department,municipality_id,municipality,year,month,population,value
La Paz,21202,Laja,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,14
Chuquisaca,10903,Las Carreras,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
La Paz,21006,Licoma Pampa,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
Potosí,50203,Llallagua,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,43
Potosí,51401,Llica,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,14
Beni,80601,Loreto,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,30
La Paz,20901,Luribay,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,24
Oruro,40702,Machacamarca,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
Chuquisaca,11003,Machareti,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,40
Beni,80801,Magdalena,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,57
Santa Cruz,70903,Mairana,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,23
La Paz,20904,Malla,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
La Paz,20607,Mapiri,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,46
La Paz,20103,Mecapaca,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Santa Cruz,71003,Mineros,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
Cochabamba,31301,Mizque,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,21
La Paz,20402,Mocomoco,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,16
Potosí,51002,Mojinete,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,13
Chuquisaca,10501,Monteagudo,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,127
Santa Cruz,71001,Montero,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,361
Santa Cruz,70803,Moro Moro,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Cochabamba,30302,Morochata,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Potosí,50404,Ocuri,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Santa Cruz,70202,Okinawa,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,26
Cochabamba,30203,Omereque,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
Oruro,40101,Oruro,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1472
Tarija,60201,Padcaya,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,119
Chuquisaca,10401,Padilla,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,51
Santa Cruz,70502,Pailon,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,44
La Paz,20102,Palca,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,24
La Paz,21104,Palos Blancos,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,63
Oruro,40802,Pampa Aullagas,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Santa Cruz,70902,Pampa Grande,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
La Paz,21802,Papel Pampa,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Cochabamba,30202,Pasorapa,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
La Paz,21305,Patacamaya,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Oruro,40602,Pazña,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
La Paz,20702,Pelechuco,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
Potosí,50403,Pocoata,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,26
Cochabamba,31203,Pocona,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,22
Cochabamba,31202,Pojo (cbba),2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Oruro,40601,Poopo,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Potosí,51203,Porco,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,13
Chuquisaca,10103,Poroma,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,25
Santa Cruz,70103,Porongo,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,52
Santa Cruz,70601,Portachuelo,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,96
Pando,90102,Porvenir,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,16
Santa Cruz,70804,Postrer Valle,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Potosí,50101,Potosi,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,891
Chuquisaca,10302,Presto,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Santa Cruz,70805,Pucara,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,9
La Paz,21201,Pucarani,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,21
La Paz,20401,Puerto Acosta,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
La Paz,20403,Puerto Carabuco,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,17
Pando,90301,Puerto Gonzalo Moreno,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,28
La Paz,21204,Puerto Perez,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,4
Santa Cruz,71402,Puerto Quijarro,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,68
Pando,90201,Puerto Rico,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,46
Beni,80703,Puerto Siles,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Santa Cruz,71401,Puerto Suarez,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,123
Cochabamba,31205,Puerto Villarroel,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,153
Potosí,51101,Puna,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,43
Cochabamba,31401,Punata,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,74
La Paz,20604,Quiabaya,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,3
Cochabamba,30901,Quillacollo,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,271
La Paz,21002,Quime,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,29
Santa Cruz,70904,Quirusillas,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Potosí,50402,Ravelo,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,35
Beni,80301,Reyes,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,77
Beni,80201,Riberalta,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,342
Santa Cruz,70503,Robore,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,60
Beni,80304,Rurrenabaque,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,86
Oruro,40901,Sabaya,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Cochabamba,31001,Sacaba,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,340
Cochabamba,30404,Sacabamba,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
Potosí,50701,Sacaca,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Santa Cruz,71302,Saipina,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
Oruro,40801,Salinas De Garci Mendoza,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,13
Santa Cruz,70901,Samaipata,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,30
Potosí,51601,San Agustin,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
Beni,80602,San Andres,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,57
La Paz,20805,San Andres De Machaca,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
Potosí,51003,San Antonio De Esmoruco,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,14
Cochabamba,31403,San Benito,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
Beni,80302,San Borja,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,109
La Paz,21502,San Buena Ventura,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,39
Santa Cruz,70402,San Carlos,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,103
Beni,80501,San Ignacio,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,152
Santa Cruz,70301,San Ignacio De Velasco,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,166
Beni,80102,San Javier(bni),2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
Santa Cruz,71102,San Javier(stc),2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,25
Beni,80701,San Joaquin,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
Santa Cruz,70501,San Jose De Chiquitos,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,69
Santa Cruz,70404,San Juan De Yapacani,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,56
Santa Cruz,71104,San Julian,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,165
Pando,90302,San Lorenzo(pnd),2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Tarija,60501,San Lorenzo(tja),2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,82
Chuquisaca,10702,San Lucas,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,59
Santa Cruz,71201,San Matias,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
Santa Cruz,70302,San Miguel De Velasco,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,26
Potosí,51001,San Pablo De Lipez,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
Santa Cruz,71005,San Pedro,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,108
Potosí,50501,San Pedro De Buena Vista,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
La Paz,21801,San Pedro De Curahuara,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,28
Potosí,50902,San Pedro De Quemes,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,9
Pando,90202,San Pedro(pnd),2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
Santa Cruz,70303,San Rafael,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
Beni,80702,San Ramon Beni,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,45
Santa Cruz,71103,San Ramon Scz,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,31
Beni,80401,Santa Ana,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,84
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5422
