department,municipality_id,municipality,year,month,population,value
Santa Cruz,71104,San Julian,2008,1,No de CAI de sector realizados,7
Santa Cruz,71005,San Pedro,2008,1,No de CAI de sector realizados,5
La Paz,21702,San Pedro De Tiquina,2008,1,No de CAI de sector realizados,3
Pando,90202,San Pedro(pnd),2008,1,No de CAI de sector realizados,1
Beni,80702,San Ramon,2008,1,No de CAI de sector realizados,1
Beni,80401,Santa Ana,2008,1,No de CAI de sector realizados,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,No de CAI de sector realizados,25
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,No de CAI de sector realizados,3
La Paz,20308,Santiago De Callapa,2008,1,No de CAI de sector realizados,1
Cochabamba,30702,Santivañes,2008,1,No de CAI de sector realizados,1
Oruro,40202,Santuario De Quillacas,2008,1,No de CAI de sector realizados,1
Pando,90303,Sena,2008,1,No de CAI de sector realizados,1
La Paz,21301,Sica Sica (villa Aroma),2008,1,No de CAI de sector realizados,4
Cochabamba,30902,Sipe Sipe,2008,1,No de CAI de sector realizados,2
La Paz,20601,Sorata,2008,1,No de CAI de sector realizados,1
La Paz,20606,Tipuani,2008,1,No de CAI de sector realizados,1
Cochabamba,30903,Tiquipaya,2008,1,No de CAI de sector realizados,2
Cochabamba,31601,Tiraque (cbba),2008,1,No de CAI de sector realizados,2
La Paz,21703,Tito Yupanqui (parquipujio),2008,1,No de CAI de sector realizados,1
Cochabamba,30803,Tolata,2008,1,No de CAI de sector realizados,1
Chuquisaca,10402,Tomina,2008,1,No de CAI de sector realizados,1
Potosí,50502,Toro Toro,2008,1,No de CAI de sector realizados,1
Cochabamba,31201,Totora(cbba),2008,1,No de CAI de sector realizados,1
Potosí,50801,Tupiza,2008,1,No de CAI de sector realizados,3
Potosí,50201,Uncia,2008,1,No de CAI de sector realizados,2
Tarija,60401,Uriondo (a. Concepcion),2008,1,No de CAI de sector realizados,23
Santa Cruz,70801,Vallegrande,2008,1,No de CAI de sector realizados,2
La Paz,20801,Viacha,2008,1,No de CAI de sector realizados,4
Cochabamba,31302,Vila Vila,2008,1,No de CAI de sector realizados,1
Pando,90502,Villa Nueva (loma Alta),2008,1,No de CAI de sector realizados,3
Cochabamba,31402,Villa Rivero,2008,1,No de CAI de sector realizados,1
Cochabamba,30904,Vinto,2008,1,No de CAI de sector realizados,1
Santa Cruz,70201,Warnes,2008,1,No de CAI de sector realizados,11
La Paz,20201,Achacachi,2008,2,No de CAI de sector realizados,7
La Paz,20104,Achocalla,2008,2,No de CAI de sector realizados,3
La Paz,20202,Ancoraimes,2008,2,No de CAI de sector realizados,4
Cochabamba,30402,Anzaldo,2008,2,No de CAI de sector realizados,1
La Paz,20701,Apolo,2008,2,No de CAI de sector realizados,1
Santa Cruz,71501,Ascencion De Guarayos,2008,2,No de CAI de sector realizados,2
La Paz,21303,Ayo Ayo,2008,2,No de CAI de sector realizados,2
La Paz,21203,Batallas,2008,2,No de CAI de sector realizados,3
Oruro,41202,Belen De Andamarca,2008,2,No de CAI de sector realizados,1
Tarija,60202,Bermejo,2008,2,No de CAI de sector realizados,2
Potosí,50301,Betanzos,2008,2,No de CAI de sector realizados,3
Cochabamba,31501,Bolivar,2008,2,No de CAI de sector realizados,1
Santa Cruz,70401,Buena Vista,2008,2,No de CAI de sector realizados,6
Potosí,51102,"Caiza ""d""",2008,2,No de CAI de sector realizados,1
La Paz,20303,Calacoto,2008,2,No de CAI de sector realizados,2
La Paz,21304,Calamarca,2008,2,No de CAI de sector realizados,3
Cochabamba,30701,Capinota,2008,2,No de CAI de sector realizados,2
La Paz,22001,Caranavi,2008,2,No de CAI de sector realizados,3
Tarija,60302,Carapari,2008,2,No de CAI de sector realizados,1
Oruro,40201,Challapata,2008,2,No de CAI de sector realizados,5
Santa Cruz,70702,Charagua,2008,2,No de CAI de sector realizados,2
Potosí,50202,Chayanta,2008,2,No de CAI de sector realizados,1
Cochabamba,30101,Cochabamba,2008,2,No de CAI de sector realizados,8
La Paz,21307,Collana,2008,2,No de CAI de sector realizados,1
Cochabamba,31002,Colomi,2008,2,No de CAI de sector realizados,3
Santa Cruz,70603,Colpa Belgica,2008,2,No de CAI de sector realizados,1
La Paz,21306,Colquencha,2008,2,No de CAI de sector realizados,4
Santa Cruz,71301,Comarapa,2008,2,No de CAI de sector realizados,1
La Paz,20605,Combaya,2008,2,No de CAI de sector realizados,1
Santa Cruz,70102,Cotoca,2008,2,No de CAI de sector realizados,1
Santa Cruz,71106,Cuatro Cañadas,2008,2,No de CAI de sector realizados,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,2,No de CAI de sector realizados,1
Santa Cruz,70704,Cuevo,2008,2,No de CAI de sector realizados,1
Chuquisaca,10902,Culpina,2008,2,No de CAI de sector realizados,1
La Paz,21602,Curva,2008,2,No de CAI de sector realizados,1
La Paz,20105,El Alto,2008,2,No de CAI de sector realizados,26
Santa Cruz,70105,El Torno,2008,2,No de CAI de sector realizados,1
Tarija,60601,Entre Rios,2008,2,No de CAI de sector realizados,1
Tarija,60601,Entre Rios,2008,2,No de CAI de sector realizados,1
Santa Cruz,71004,Fernandez Alonso,2008,2,No de CAI de sector realizados,2
Santa Cruz,71002,General Saavedra,2008,2,No de CAI de sector realizados,1
La Paz,20602,Guanay,2008,2,No de CAI de sector realizados,1
Beni,80202,Guayaramerin,2008,2,No de CAI de sector realizados,2
La Paz,21105,La Asunta,2008,2,No de CAI de sector realizados,1
Santa Cruz,70104,La Guardia,2008,2,No de CAI de sector realizados,5
La Paz,20101,La Paz,2008,2,No de CAI de sector realizados,32
Santa Cruz,70701,Lagunillas,2008,2,No de CAI de sector realizados,1
Santa Cruz,70903,Mairana,2008,2,No de CAI de sector realizados,1
La Paz,20103,Mecapaca,2008,2,No de CAI de sector realizados,1
Santa Cruz,71003,Mineros,2008,2,No de CAI de sector realizados,1
Cochabamba,31301,Mizque,2008,2,No de CAI de sector realizados,1
La Paz,20402,Mocomoco,2008,2,No de CAI de sector realizados,2
Santa Cruz,71001,Montero,2008,2,No de CAI de sector realizados,5
Santa Cruz,70803,Moro Moro,2008,2,No de CAI de sector realizados,2
Cochabamba,30302,Morochata,2008,2,No de CAI de sector realizados,3
Santa Cruz,70202,Okinawa,2008,2,No de CAI de sector realizados,2
Cochabamba,30203,Omereque,2008,2,No de CAI de sector realizados,1
Santa Cruz,70502,Pailon,2008,2,No de CAI de sector realizados,1
La Paz,20102,Palca,2008,2,No de CAI de sector realizados,1
La Paz,21305,Patacamaya,2008,2,No de CAI de sector realizados,2
Potosí,50403,Pocoata,2008,2,No de CAI de sector realizados,1
Cochabamba,31203,Pocona,2008,2,No de CAI de sector realizados,7
Cochabamba,31202,Pojo (cbba),2008,2,No de CAI de sector realizados,3
Santa Cruz,70103,Porongo,2008,2,No de CAI de sector realizados,1
Potosí,50101,Potosi,2008,2,No de CAI de sector realizados,4
Santa Cruz,70805,Pucara,2008,2,No de CAI de sector realizados,2
La Paz,21201,Pucarani,2008,2,No de CAI de sector realizados,5
La Paz,20401,Puerto Acosta,2008,2,No de CAI de sector realizados,1
Potosí,51101,Puna,2008,2,No de CAI de sector realizados,2
Cochabamba,31401,Punata,2008,2,No de CAI de sector realizados,1
Cochabamba,30901,Quillacollo,2008,2,No de CAI de sector realizados,1
Santa Cruz,70904,Quirusillas,2008,2,No de CAI de sector realizados,1
Beni,80301,Reyes,2008,2,No de CAI de sector realizados,1
Beni,80201,Riberalta,2008,2,No de CAI de sector realizados,1
Santa Cruz,70503,Robore,2008,2,No de CAI de sector realizados,1
Cochabamba,31001,Sacaba,2008,2,No de CAI de sector realizados,1
Cochabamba,30404,Sacabamba,2008,2,No de CAI de sector realizados,1
Santa Cruz,71302,Saipina,2008,2,No de CAI de sector realizados,2
Santa Cruz,70901,Samaipata,2008,2,No de CAI de sector realizados,1
Santa Cruz,71105,San Antonio De Lomerio,2008,2,No de CAI de sector realizados,4
Cochabamba,31403,San Benito,2008,2,No de CAI de sector realizados,1
Beni,80302,San Borja,2008,2,No de CAI de sector realizados,1
Santa Cruz,70402,San Carlos,2008,2,No de CAI de sector realizados,1
Santa Cruz,71102,San Javier(stc),2008,2,No de CAI de sector realizados,1
Santa Cruz,71104,San Julian,2008,2,No de CAI de sector realizados,7
Chuquisaca,10702,San Lucas,2008,2,No de CAI de sector realizados,1
Santa Cruz,71005,San Pedro,2008,2,No de CAI de sector realizados,7
La Paz,21801,San Pedro De Curahuara,2008,2,No de CAI de sector realizados,2
La Paz,21702,San Pedro De Tiquina,2008,2,No de CAI de sector realizados,1
Beni,80702,San Ramon,2008,2,No de CAI de sector realizados,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,No de CAI de sector realizados,22
Beni,80303,Santa Rosa,2008,2,No de CAI de sector realizados,1
Santa Cruz,70602,Santa Rosa Del Sara,2008,2,No de CAI de sector realizados,6
La Paz,20308,Santiago De Callapa,2008,2,No de CAI de sector realizados,2
La Paz,21301,Sica Sica (villa Aroma),2008,2,No de CAI de sector realizados,6
Cochabamba,30902,Sipe Sipe,2008,2,No de CAI de sector realizados,2
La Paz,20601,Sorata,2008,2,No de CAI de sector realizados,2
La Paz,20603,Tacacoma,2008,2,No de CAI de sector realizados,1
Chuquisaca,10601,Tarabuco,2008,2,No de CAI de sector realizados,3
Tarija,60101,Tarija,2008,2,No de CAI de sector realizados,2
La Paz,20606,Tipuani,2008,2,No de CAI de sector realizados,1
Cochabamba,31601,Tiraque (cbba),2008,2,No de CAI de sector realizados,1
Cochabamba,31201,Totora(cbba),2008,2,No de CAI de sector realizados,1
Oruro,41301,Totora(orr),2008,2,No de CAI de sector realizados,1
Santa Cruz,70802,Trigal,2008,2,No de CAI de sector realizados,1
Potosí,50801,Tupiza,2008,2,No de CAI de sector realizados,179
La Paz,21302,Umala,2008,2,No de CAI de sector realizados,2
Potosí,50201,Uncia,2008,2,No de CAI de sector realizados,1
Santa Cruz,71502,Urubicha,2008,2,No de CAI de sector realizados,1
Potosí,51201,Uyuni,2008,2,No de CAI de sector realizados,2
Santa Cruz,70801,Vallegrande,2008,2,No de CAI de sector realizados,1
La Paz,20801,Viacha,2008,2,No de CAI de sector realizados,4
Cochabamba,31402,Villa Rivero,2008,2,No de CAI de sector realizados,1
Cochabamba,31003,Villa Tunari,2008,2,No de CAI de sector realizados,1
La Paz,20306,Waldo Ballivian,2008,2,No de CAI de sector realizados,1
Santa Cruz,70201,Warnes,2008,2,No de CAI de sector realizados,7
Tarija,60301,Yacuiba,2008,2,No de CAI de sector realizados,1
Chuquisaca,10102,Yotala,2008,2,No de CAI de sector realizados,1
La Paz,20201,Achacachi,2008,3,No de CAI de sector realizados,8
La Paz,20104,Achocalla,2008,3,No de CAI de sector realizados,3
Cochabamba,30201,Aiquile,2008,3,No de CAI de sector realizados,1
La Paz,20202,Ancoraimes,2008,3,No de CAI de sector realizados,3
Cochabamba,30501,Arani,2008,3,No de CAI de sector realizados,1
Cochabamba,30403,Arbieto,2008,3,No de CAI de sector realizados,1
Cochabamba,30601,Arque,2008,3,No de CAI de sector realizados,1
Santa Cruz,71501,Ascencion De Guarayos,2008,3,No de CAI de sector realizados,2
Potosí,50802,Atocha,2008,3,No de CAI de sector realizados,1
La Paz,20502,Ayata,2008,3,No de CAI de sector realizados,1
La Paz,21303,Ayo Ayo,2008,3,No de CAI de sector realizados,2
La Paz,21203,Batallas,2008,3,No de CAI de sector realizados,5
Pando,90104,Bella Flor,2008,3,No de CAI de sector realizados,2
Tarija,60202,Bermejo,2008,3,No de CAI de sector realizados,1
Potosí,50301,Betanzos,2008,3,No de CAI de sector realizados,20
Cochabamba,31501,Bolivar,2008,3,No de CAI de sector realizados,1
Santa Cruz,70401,Buena Vista,2008,3,No de CAI de sector realizados,1
Potosí,51102,"Caiza ""d""",2008,3,No de CAI de sector realizados,5
La Paz,20303,Calacoto,2008,3,No de CAI de sector realizados,1
La Paz,21304,Calamarca,2008,3,No de CAI de sector realizados,2
Cochabamba,30701,Capinota,2008,3,No de CAI de sector realizados,2
La Paz,22001,Caranavi,2008,3,No de CAI de sector realizados,9
Tarija,60302,Carapari,2008,3,No de CAI de sector realizados,1
Oruro,40201,Challapata,2008,3,No de CAI de sector realizados,1
Santa Cruz,70702,Charagua,2008,3,No de CAI de sector realizados,5
Potosí,50202,Chayanta,2008,3,No de CAI de sector realizados,1
Cochabamba,30801,Cliza,2008,3,No de CAI de sector realizados,1
Cochabamba,30101,Cochabamba,2008,3,No de CAI de sector realizados,4
Cochabamba,30905,Colcapirhua,2008,3,No de CAI de sector realizados,1
La Paz,21307,Collana,2008,3,No de CAI de sector realizados,1
Cochabamba,31002,Colomi,2008,3,No de CAI de sector realizados,2
Santa Cruz,70603,Colpa Belgica,2008,3,No de CAI de sector realizados,1
La Paz,21306,Colquencha,2008,3,No de CAI de sector realizados,2
Santa Cruz,71301,Comarapa,2008,3,No de CAI de sector realizados,1
La Paz,20605,Combaya,2008,3,No de CAI de sector realizados,1
Santa Cruz,71101,Concepcion,2008,3,No de CAI de sector realizados,1
La Paz,21701,Copacabana,2008,3,No de CAI de sector realizados,1
Potosí,50601,Cotagaita,2008,3,No de CAI de sector realizados,6
Santa Cruz,70102,Cotoca,2008,3,No de CAI de sector realizados,1
Santa Cruz,71106,Cuatro Cañadas,2008,3,No de CAI de sector realizados,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,3,No de CAI de sector realizados,1
Santa Cruz,70704,Cuevo,2008,3,No de CAI de sector realizados,1
Chuquisaca,10902,Culpina,2008,3,No de CAI de sector realizados,3
La Paz,21602,Curva,2008,3,No de CAI de sector realizados,1
La Paz,20105,El Alto,2008,3,No de CAI de sector realizados,31
Santa Cruz,71503,El Puente(stc),2008,3,No de CAI de sector realizados,1
Tarija,60502,El Puente(tja),2008,3,No de CAI de sector realizados,2
Chuquisaca,10405,El Villar,2008,3,No de CAI de sector realizados,4
Tarija,60601,Entre Rios,2008,3,No de CAI de sector realizados,1
Santa Cruz,71004,Fernandez Alonso,2008,3,No de CAI de sector realizados,2
Santa Cruz,71002,General Saavedra,2008,3,No de CAI de sector realizados,1
La Paz,21601,Gral. J.j. Perez (charazani),2008,3,No de CAI de sector realizados,1
La Paz,20602,Guanay,2008,3,No de CAI de sector realizados,2
Beni,80202,Guayaramerin,2008,3,No de CAI de sector realizados,1
La Paz,21005,Ichoca,2008,3,No de CAI de sector realizados,1
Chuquisaca,10304,Icla,2008,3,No de CAI de sector realizados,3
Chuquisaca,10703,Incahuasi,2008,3,No de CAI de sector realizados,4
Santa Cruz,70104,La Guardia,2008,3,No de CAI de sector realizados,3
La Paz,20101,La Paz,2008,3,No de CAI de sector realizados,49
Santa Cruz,70701,Lagunillas,2008,3,No de CAI de sector realizados,1
La Paz,21006,Licoma Pampa,2008,3,No de CAI de sector realizados,1
Santa Cruz,70903,Mairana,2008,3,No de CAI de sector realizados,1
La Paz,20103,Mecapaca,2008,3,No de CAI de sector realizados,1
Santa Cruz,71003,Mineros,2008,3,No de CAI de sector realizados,2
Cochabamba,31301,Mizque,2008,3,No de CAI de sector realizados,2
La Paz,20402,Mocomoco,2008,3,No de CAI de sector realizados,1
Chuquisaca,10303,Mojocoya,2008,3,No de CAI de sector realizados,4
Santa Cruz,71001,Montero,2008,3,No de CAI de sector realizados,8
Santa Cruz,70803,Moro Moro,2008,3,No de CAI de sector realizados,1
Cochabamba,30302,Morochata,2008,3,No de CAI de sector realizados,6
Potosí,50404,Ocuri,2008,3,No de CAI de sector realizados,1
Santa Cruz,70202,Okinawa,2008,3,No de CAI de sector realizados,3
Cochabamba,30203,Omereque,2008,3,No de CAI de sector realizados,3
Santa Cruz,70502,Pailon,2008,3,No de CAI de sector realizados,3
La Paz,20102,Palca,2008,3,No de CAI de sector realizados,2
La Paz,21305,Patacamaya,2008,3,No de CAI de sector realizados,3
La Paz,20702,Pelechuco,2008,3,No de CAI de sector realizados,1
Cochabamba,31203,Pocona,2008,3,No de CAI de sector realizados,6
Cochabamba,31202,Pojo (cbba),2008,3,No de CAI de sector realizados,1
Santa Cruz,70601,Portachuelo,2008,3,No de CAI de sector realizados,1
Pando,90102,Porvenir,2008,3,No de CAI de sector realizados,1
Potosí,50101,Potosi,2008,3,No de CAI de sector realizados,4
Santa Cruz,70805,Pucara,2008,3,No de CAI de sector realizados,1
La Paz,21201,Pucarani,2008,3,No de CAI de sector realizados,4
La Paz,20401,Puerto Acosta,2008,3,No de CAI de sector realizados,5
La Paz,20403,Puerto Carabuco,2008,3,No de CAI de sector realizados,6
Santa Cruz,71402,Puerto Quijarro,2008,3,No de CAI de sector realizados,1
Cochabamba,31205,Puerto Villarroel,2008,3,No de CAI de sector realizados,1
Potosí,51101,Puna,2008,3,No de CAI de sector realizados,6
Cochabamba,31401,Punata,2008,3,No de CAI de sector realizados,1
Cochabamba,30901,Quillacollo,2008,3,No de CAI de sector realizados,4
Santa Cruz,70904,Quirusillas,2008,3,No de CAI de sector realizados,1
Beni,80201,Riberalta,2008,3,No de CAI de sector realizados,1
Beni,80304,Rurrenabaque,2008,3,No de CAI de sector realizados,3
Cochabamba,31001,Sacaba,2008,3,No de CAI de sector realizados,1
Cochabamba,30404,Sacabamba,2008,3,No de CAI de sector realizados,1
Potosí,50701,Sacaca,2008,3,No de CAI de sector realizados,3
Santa Cruz,71302,Saipina,2008,3,No de CAI de sector realizados,2
Santa Cruz,70901,Samaipata,2008,3,No de CAI de sector realizados,1
Santa Cruz,71105,San Antonio De Lomerio,2008,3,No de CAI de sector realizados,4
Beni,80302,San Borja,2008,3,No de CAI de sector realizados,1
Santa Cruz,70301,San Ignacio De Velasco,2008,3,No de CAI de sector realizados,1
Santa Cruz,71102,San Javier(stc),2008,3,No de CAI de sector realizados,1
Santa Cruz,70501,San Jose De Chiquitos,2008,3,No de CAI de sector realizados,1
Santa Cruz,71104,San Julian,2008,3,No de CAI de sector realizados,7
Chuquisaca,10702,San Lucas,2008,3,No de CAI de sector realizados,12
Santa Cruz,71201,San Matias,2008,3,No de CAI de sector realizados,1
Santa Cruz,71005,San Pedro,2008,3,No de CAI de sector realizados,7
La Paz,21801,San Pedro De Curahuara,2008,3,No de CAI de sector realizados,1
La Paz,21702,San Pedro De Tiquina,2008,3,No de CAI de sector realizados,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,No de CAI de sector realizados,32
Beni,80303,Santa Rosa,2008,3,No de CAI de sector realizados,1
Santa Cruz,70602,Santa Rosa Del Sara,2008,3,No de CAI de sector realizados,4
La Paz,20308,Santiago De Callapa,2008,3,No de CAI de sector realizados,1
Cochabamba,30702,Santivañes,2008,3,No de CAI de sector realizados,1
La Paz,21301,Sica Sica (villa Aroma),2008,3,No de CAI de sector realizados,7
Cochabamba,30703,Sicaya,2008,3,No de CAI de sector realizados,1
Cochabamba,30902,Sipe Sipe,2008,3,No de CAI de sector realizados,3
Chuquisaca,10403,Sopachuy,2008,3,No de CAI de sector realizados,1
Cochabamba,30401,Tarata,2008,3,No de CAI de sector realizados,1
La Paz,20606,Tipuani,2008,3,No de CAI de sector realizados,1
Cochabamba,31601,Tiraque (cbba),2008,3,No de CAI de sector realizados,1
Chuquisaca,10402,Tomina,2008,3,No de CAI de sector realizados,1
Potosí,50502,Toro Toro,2008,3,No de CAI de sector realizados,1
Cochabamba,31201,Totora(cbba),2008,3,No de CAI de sector realizados,1
Santa Cruz,70802,Trigal,2008,3,No de CAI de sector realizados,1
Potosí,50801,Tupiza,2008,3,No de CAI de sector realizados,2
Oruro,40402,Turco,2008,3,No de CAI de sector realizados,1
La Paz,21302,Umala,2008,3,No de CAI de sector realizados,2
Potosí,50201,Uncia,2008,3,No de CAI de sector realizados,4
Tarija,60401,Uriondo (a. Concepcion),2008,3,No de CAI de sector realizados,1
Potosí,51201,Uyuni,2008,3,No de CAI de sector realizados,2
Santa Cruz,70801,Vallegrande,2008,3,No de CAI de sector realizados,1
La Paz,20801,Viacha,2008,3,No de CAI de sector realizados,6
Cochabamba,31302,Vila Vila,2008,3,No de CAI de sector realizados,1
Cochabamba,31402,Villa Rivero,2008,3,No de CAI de sector realizados,1
Chuquisaca,10801,Villa Serrano,2008,3,No de CAI de sector realizados,8
Potosí,51501,Villazon,2008,3,No de CAI de sector realizados,3
La Paz,20306,Waldo Ballivian,2008,3,No de CAI de sector realizados,1
Santa Cruz,70201,Warnes,2008,3,No de CAI de sector realizados,10
Chuquisaca,10602,Yamparaez,2008,3,No de CAI de sector realizados,9
Chuquisaca,10102,Yotala,2008,3,No de CAI de sector realizados,4
Tarija,60402,Yunchara,2008,3,No de CAI de sector realizados,3
Chuquisaca,10301,Zudañez,2008,3,No de CAI de sector realizados,1
Potosí,51302,Acacio,2008,4,No de CAI de sector realizados,2
La Paz,20201,Achacachi,2008,4,No de CAI de sector realizados,11
La Paz,20104,Achocalla,2008,4,No de CAI de sector realizados,3
Cochabamba,30201,Aiquile,2008,4,No de CAI de sector realizados,2
Chuquisaca,10404,Alcala,2008,4,No de CAI de sector realizados,2
La Paz,20202,Ancoraimes,2008,4,No de CAI de sector realizados,5
Oruro,41201,Andamarca,2008,4,No de CAI de sector realizados,4
Cochabamba,30402,Anzaldo,2008,4,No de CAI de sector realizados,2
Cochabamba,30501,Arani,2008,4,No de CAI de sector realizados,1
Cochabamba,30601,Arque,2008,4,No de CAI de sector realizados,1
Santa Cruz,71501,Ascencion De Guarayos,2008,4,No de CAI de sector realizados,3
Potosí,50802,Atocha,2008,4,No de CAI de sector realizados,1
La Paz,20502,Ayata,2008,4,No de CAI de sector realizados,1
La Paz,21303,Ayo Ayo,2008,4,No de CAI de sector realizados,2
Chuquisaca,10201,Azurduy,2008,4,No de CAI de sector realizados,3
La Paz,21203,Batallas,2008,4,No de CAI de sector realizados,5
Oruro,41202,Belen De Andamarca,2008,4,No de CAI de sector realizados,1
Potosí,50104,Belen De Urmiri,2008,4,No de CAI de sector realizados,1
