department,municipality_id,municipality,year,month,population,value
Santa Cruz,70706,Camiri,2019,1,Nacidos muertos con peso menor a 2500g,2
Pando,90101,Cobija,2019,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2019,1,Nacidos muertos con peso menor a 2500g,11
La Paz,20105,El Alto,2019,1,Nacidos muertos con peso menor a 2500g,18
Santa Cruz,70105,El Torno,2019,1,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10502,Huacareta,2019,1,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2019,1,Nacidos muertos con peso menor a 2500g,10
Potosí,50203,Llallagua,2019,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2019,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2019,1,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2019,1,Nacidos muertos con peso menor a 2500g,9
La Paz,21104,Palos Blancos,2019,1,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2019,1,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71401,Puerto Suarez,2019,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2019,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2019,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2019,1,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2019,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2019,1,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2019,1,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2019,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2019,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2019,1,Nacidos muertos con peso menor a 2500g,18
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Nacidos muertos con peso menor a 2500g,30
Chuquisaca,10101,Sucre,2019,1,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2019,1,Nacidos muertos con peso menor a 2500g,1
Potosí,51201,Uyuni,2019,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2019,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2019,1,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2019,1,Nacidos muertos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2019,1,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70403,Yapacani,2019,1,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10102,Yotala,2019,1,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2019,2,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2019,2,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2019,2,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2019,2,Nacidos muertos con peso menor a 2500g,12
La Paz,20105,El Alto,2019,2,Nacidos muertos con peso menor a 2500g,14
Santa Cruz,70105,El Torno,2019,2,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2019,2,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2019,2,Nacidos muertos con peso menor a 2500g,7
Chuquisaca,10501,Monteagudo,2019,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2019,2,Nacidos muertos con peso menor a 2500g,3
Oruro,40101,Oruro,2019,2,Nacidos muertos con peso menor a 2500g,6
Chuquisaca,10401,Padilla,2019,2,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2019,2,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2019,2,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2019,2,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2019,2,Nacidos muertos con peso menor a 2500g,4
Beni,80302,San Borja,2019,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2019,2,Nacidos muertos con peso menor a 2500g,18
Beni,80702,San Ramon Beni,2019,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,Nacidos muertos con peso menor a 2500g,27
Chuquisaca,10101,Sucre,2019,2,Nacidos muertos con peso menor a 2500g,3
Tarija,60101,Tarija,2019,2,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2019,2,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10201,Azurduy,2019,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2019,3,Nacidos muertos con peso menor a 2500g,18
La Paz,20105,El Alto,2019,3,Nacidos muertos con peso menor a 2500g,7
La Paz,21105,La Asunta,2019,3,Nacidos muertos con peso menor a 2500g,2
La Paz,20101,La Paz,2019,3,Nacidos muertos con peso menor a 2500g,8
Potosí,50203,Llallagua,2019,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2019,3,Nacidos muertos con peso menor a 2500g,3
Oruro,40101,Oruro,2019,3,Nacidos muertos con peso menor a 2500g,3
Potosí,50101,Potosi,2019,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2019,3,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2019,3,Nacidos muertos con peso menor a 2500g,2
Beni,80304,Rurrenabaque,2019,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2019,3,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2019,3,Nacidos muertos con peso menor a 2500g,21
Beni,80401,Santa Ana,2019,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,Nacidos muertos con peso menor a 2500g,18
Tarija,60101,Tarija,2019,3,Nacidos muertos con peso menor a 2500g,2
Beni,80101,Trinidad,2019,3,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2019,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2019,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2019,3,Nacidos muertos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2019,3,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70403,Yapacani,2019,3,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70703,Cabezas,2019,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2019,4,Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2019,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2019,4,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2019,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2019,4,Nacidos muertos con peso menor a 2500g,12
Santa Cruz,71301,Comarapa,2019,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2019,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2019,4,Nacidos muertos con peso menor a 2500g,13
Beni,80202,Guayaramerin,2019,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2019,4,Nacidos muertos con peso menor a 2500g,6
Santa Cruz,71001,Montero,2019,4,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2019,4,Nacidos muertos con peso menor a 2500g,5
Potosí,50101,Potosi,2019,4,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31205,Puerto Villarroel,2019,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2019,4,Nacidos muertos con peso menor a 2500g,2
Beni,80201,Riberalta,2019,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70901,Samaipata,2019,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2019,4,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2019,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2019,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2019,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2019,4,Nacidos muertos con peso menor a 2500g,27
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,Nacidos muertos con peso menor a 2500g,21
Chuquisaca,10101,Sucre,2019,4,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2019,4,Nacidos muertos con peso menor a 2500g,5
Potosí,50801,Tupiza,2019,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2019,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2019,4,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2019,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2019,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2019,5,Nacidos muertos con peso menor a 2500g,11
La Paz,20105,El Alto,2019,5,Nacidos muertos con peso menor a 2500g,11
Chuquisaca,10502,Huacareta,2019,5,Nacidos muertos con peso menor a 2500g,1
La Paz,21105,La Asunta,2019,5,Nacidos muertos con peso menor a 2500g,1
