department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2019,1,Cesareas,1
Cochabamba,30201,Aiquile,2019,1,Cesareas,11
Santa Cruz,71501,Ascencion De Guarayos,2019,1,Cesareas,21
Potosí,50802,Atocha,2019,1,Cesareas,5
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,Cesareas,4
Tarija,60202,Bermejo,2019,1,Cesareas,28
Chuquisaca,10701,Camargo,2019,1,Cesareas,9
Santa Cruz,70706,Camiri,2019,1,Cesareas,57
La Paz,22001,Caranavi,2019,1,Cesareas,27
Oruro,40201,Challapata,2019,1,Cesareas,8
Santa Cruz,70702,Charagua,2019,1,Cesareas,11
La Paz,21101,Chulumani (v. De La Libertad),2019,1,Cesareas,6
Cochabamba,30801,Cliza,2019,1,Cesareas,3
Pando,90101,Cobija,2019,1,Cesareas,85
Cochabamba,30101,Cochabamba,2019,1,Cesareas,936
Cochabamba,30905,Colcapirhua,2019,1,Cesareas,15
Santa Cruz,71301,Comarapa,2019,1,Cesareas,12
La Paz,21401,Coroico,2019,1,Cesareas,5
Santa Cruz,70102,Cotoca,2019,1,Cesareas,10
Santa Cruz,71106,Cuatro Cañadas,2019,1,Cesareas,1
La Paz,20105,El Alto,2019,1,Cesareas,384
Santa Cruz,70105,El Torno,2019,1,Cesareas,51
Tarija,60601,Entre Rios Trj,2019,1,Cesareas,6
La Paz,20405,Escoma,2019,1,Cesareas,2
Beni,80202,Guayaramerin,2019,1,Cesareas,54
Oruro,40701,Huanuni,2019,1,Cesareas,15
La Paz,20101,La Paz,2019,1,Cesareas,707
Potosí,50203,Llallagua,2019,1,Cesareas,21
Beni,80801,Magdalena,2019,1,Cesareas,7
Santa Cruz,70903,Mairana,2019,1,Cesareas,13
Cochabamba,31301,Mizque,2019,1,Cesareas,4
Chuquisaca,10501,Monteagudo,2019,1,Cesareas,13
Santa Cruz,71001,Montero,2019,1,Cesareas,205
Oruro,40101,Oruro,2019,1,Cesareas,338
Chuquisaca,10401,Padilla,2019,1,Cesareas,4
Santa Cruz,70502,Pailon,2019,1,Cesareas,3
La Paz,21305,Patacamaya,2019,1,Cesareas,4
Santa Cruz,70601,Portachuelo,2019,1,Cesareas,17
Potosí,50101,Potosi,2019,1,Cesareas,209
Santa Cruz,71402,Puerto Quijarro,2019,1,Cesareas,10
Santa Cruz,71401,Puerto Suarez,2019,1,Cesareas,15
Cochabamba,31205,Puerto Villarroel,2019,1,Cesareas,25
Cochabamba,31401,Punata,2019,1,Cesareas,39
Cochabamba,30901,Quillacollo,2019,1,Cesareas,45
La Paz,21002,Quime,2019,1,Cesareas,2
Beni,80301,Reyes,2019,1,Cesareas,1
Beni,80201,Riberalta,2019,1,Cesareas,115
Santa Cruz,70503,Robore,2019,1,Cesareas,10
Beni,80304,Rurrenabaque,2019,1,Cesareas,17
Cochabamba,31001,Sacaba,2019,1,Cesareas,97
Beni,80302,San Borja,2019,1,Cesareas,18
Santa Cruz,70402,San Carlos,2019,1,Cesareas,6
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Cesareas,33
Santa Cruz,71102,San Javier(stc),2019,1,Cesareas,9
Santa Cruz,70501,San Jose De Chiquitos,2019,1,Cesareas,20
Santa Cruz,71104,San Julian,2019,1,Cesareas,11
Chuquisaca,10702,San Lucas,2019,1,Cesareas,3
Beni,80702,San Ramon Beni,2019,1,Cesareas,2
Santa Cruz,71103,San Ramon Scz,2019,1,Cesareas,5
Beni,80401,Santa Ana,2019,1,Cesareas,7
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Cesareas,2234
Cochabamba,31602,Shinaota,2019,1,Cesareas,6
Chuquisaca,10403,Sopachuy,2019,1,Cesareas,1
Chuquisaca,10101,Sucre,2019,1,Cesareas,262
Chuquisaca,10601,Tarabuco,2019,1,Cesareas,3
Tarija,60101,Tarija,2019,1,Cesareas,174
Chuquisaca,10202,Tarvita,2019,1,Cesareas,4
Cochabamba,30903,Tiquipaya,2019,1,Cesareas,28
Beni,80101,Trinidad,2019,1,Cesareas,144
Potosí,50801,Tupiza,2019,1,Cesareas,24
Potosí,50201,Uncia,2019,1,Cesareas,4
Potosí,51201,Uyuni,2019,1,Cesareas,7
Santa Cruz,70801,Vallegrande,2019,1,Cesareas,18
La Paz,20801,Viacha,2019,1,Cesareas,6
Tarija,60303,Villa Montes,2019,1,Cesareas,30
Cochabamba,31003,Villa Tunari,2019,1,Cesareas,27
Potosí,51501,Villazon,2019,1,Cesareas,11
Cochabamba,30904,Vinto,2019,1,Cesareas,4
Santa Cruz,70201,Warnes,2019,1,Cesareas,14
Tarija,60301,Yacuiba,2019,1,Cesareas,65
Santa Cruz,70403,Yapacani,2019,1,Cesareas,43
La Paz,20201,Achacachi,2019,2,Cesareas,5
Cochabamba,30201,Aiquile,2019,2,Cesareas,8
Santa Cruz,71501,Ascencion De Guarayos,2019,2,Cesareas,14
Potosí,50802,Atocha,2019,2,Cesareas,5
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,Cesareas,3
Beni,80802,Baures,2019,2,Cesareas,1
Tarija,60202,Bermejo,2019,2,Cesareas,28
Chuquisaca,10701,Camargo,2019,2,Cesareas,13
Santa Cruz,70706,Camiri,2019,2,Cesareas,51
La Paz,22001,Caranavi,2019,2,Cesareas,29
Oruro,40201,Challapata,2019,2,Cesareas,7
Santa Cruz,70702,Charagua,2019,2,Cesareas,7
La Paz,21101,Chulumani (v. De La Libertad),2019,2,Cesareas,9
Cochabamba,30801,Cliza,2019,2,Cesareas,11
Pando,90101,Cobija,2019,2,Cesareas,61
Cochabamba,30101,Cochabamba,2019,2,Cesareas,797
Cochabamba,30905,Colcapirhua,2019,2,Cesareas,18
Santa Cruz,71301,Comarapa,2019,2,Cesareas,10
Santa Cruz,71101,Concepcion,2019,2,Cesareas,3
La Paz,21401,Coroico,2019,2,Cesareas,10
Santa Cruz,70102,Cotoca,2019,2,Cesareas,12
Santa Cruz,71106,Cuatro Cañadas,2019,2,Cesareas,7
Chuquisaca,10902,Culpina,2019,2,Cesareas,2
La Paz,20105,El Alto,2019,2,Cesareas,376
Santa Cruz,70105,El Torno,2019,2,Cesareas,30
Tarija,60601,Entre Rios Trj,2019,2,Cesareas,2
La Paz,20602,Guanay,2019,2,Cesareas,2
Beni,80202,Guayaramerin,2019,2,Cesareas,35
Oruro,40701,Huanuni,2019,2,Cesareas,13
La Paz,20101,La Paz,2019,2,Cesareas,706
Potosí,50203,Llallagua,2019,2,Cesareas,6
Beni,80801,Magdalena,2019,2,Cesareas,4
Santa Cruz,70903,Mairana,2019,2,Cesareas,5
Santa Cruz,71003,Mineros,2019,2,Cesareas,1
Cochabamba,31301,Mizque,2019,2,Cesareas,8
Chuquisaca,10501,Monteagudo,2019,2,Cesareas,18
Santa Cruz,71001,Montero,2019,2,Cesareas,232
Oruro,40101,Oruro,2019,2,Cesareas,311
Chuquisaca,10401,Padilla,2019,2,Cesareas,6
La Paz,21305,Patacamaya,2019,2,Cesareas,2
Santa Cruz,70601,Portachuelo,2019,2,Cesareas,13
Potosí,50101,Potosi,2019,2,Cesareas,169
Santa Cruz,71402,Puerto Quijarro,2019,2,Cesareas,8
Santa Cruz,71401,Puerto Suarez,2019,2,Cesareas,22
Cochabamba,31205,Puerto Villarroel,2019,2,Cesareas,31
Cochabamba,31401,Punata,2019,2,Cesareas,36
Cochabamba,30901,Quillacollo,2019,2,Cesareas,46
La Paz,21002,Quime,2019,2,Cesareas,1
Beni,80201,Riberalta,2019,2,Cesareas,110
Santa Cruz,70503,Robore,2019,2,Cesareas,9
Beni,80304,Rurrenabaque,2019,2,Cesareas,16
Cochabamba,31001,Sacaba,2019,2,Cesareas,90
Beni,80302,San Borja,2019,2,Cesareas,19
La Paz,21502,San Buena Ventura,2019,2,Cesareas,1
Santa Cruz,70402,San Carlos,2019,2,Cesareas,6
Beni,80501,San Ignacio,2019,2,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2019,2,Cesareas,39
Santa Cruz,71102,San Javier(stc),2019,2,Cesareas,6
Santa Cruz,70501,San Jose De Chiquitos,2019,2,Cesareas,23
Santa Cruz,71104,San Julian,2019,2,Cesareas,8
Chuquisaca,10702,San Lucas,2019,2,Cesareas,3
Santa Cruz,71201,San Matias,2019,2,Cesareas,3
Beni,80702,San Ramon Beni,2019,2,Cesareas,2
Santa Cruz,71103,San Ramon Scz,2019,2,Cesareas,3
Beni,80401,Santa Ana,2019,2,Cesareas,16
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,Cesareas,2219
Beni,80303,Santa Rosa,2019,2,Cesareas,1
Cochabamba,31602,Shinaota,2019,2,Cesareas,12
Chuquisaca,10403,Sopachuy,2019,2,Cesareas,2
Chuquisaca,10101,Sucre,2019,2,Cesareas,242
Chuquisaca,10601,Tarabuco,2019,2,Cesareas,5
Tarija,60101,Tarija,2019,2,Cesareas,200
Cochabamba,30903,Tiquipaya,2019,2,Cesareas,36
Cochabamba,31201,Totora(cbba),2019,2,Cesareas,6
Beni,80101,Trinidad,2019,2,Cesareas,131
Potosí,50801,Tupiza,2019,2,Cesareas,16
Potosí,50201,Uncia,2019,2,Cesareas,7
Potosí,51201,Uyuni,2019,2,Cesareas,14
Santa Cruz,70801,Vallegrande,2019,2,Cesareas,22
La Paz,20801,Viacha,2019,2,Cesareas,11
Tarija,60303,Villa Montes,2019,2,Cesareas,26
Cochabamba,31003,Villa Tunari,2019,2,Cesareas,28
Potosí,51501,Villazon,2019,2,Cesareas,17
Santa Cruz,70201,Warnes,2019,2,Cesareas,23
Tarija,60301,Yacuiba,2019,2,Cesareas,76
Santa Cruz,70403,Yapacani,2019,2,Cesareas,33
Cochabamba,30201,Aiquile,2019,3,Cesareas,4
Santa Cruz,71501,Ascencion De Guarayos,2019,3,Cesareas,18
Cochabamba,30301,Ayopaya (v. De Independencia),2019,3,Cesareas,1
Tarija,60202,Bermejo,2019,3,Cesareas,34
Chuquisaca,10701,Camargo,2019,3,Cesareas,7
Santa Cruz,70706,Camiri,2019,3,Cesareas,62
La Paz,22001,Caranavi,2019,3,Cesareas,30
Oruro,40201,Challapata,2019,3,Cesareas,15
Santa Cruz,70702,Charagua,2019,3,Cesareas,6
La Paz,21101,Chulumani (v. De La Libertad),2019,3,Cesareas,9
Cochabamba,30801,Cliza,2019,3,Cesareas,6
Pando,90101,Cobija,2019,3,Cesareas,80
Cochabamba,30101,Cochabamba,2019,3,Cesareas,899
Cochabamba,30905,Colcapirhua,2019,3,Cesareas,16
Santa Cruz,71301,Comarapa,2019,3,Cesareas,15
Santa Cruz,71101,Concepcion,2019,3,Cesareas,4
La Paz,21401,Coroico,2019,3,Cesareas,8
Santa Cruz,70102,Cotoca,2019,3,Cesareas,11
Santa Cruz,71106,Cuatro Cañadas,2019,3,Cesareas,5
Chuquisaca,10902,Culpina,2019,3,Cesareas,5
La Paz,20105,El Alto,2019,3,Cesareas,407
Santa Cruz,70105,El Torno,2019,3,Cesareas,48
La Paz,20405,Escoma,2019,3,Cesareas,1
La Paz,20602,Guanay,2019,3,Cesareas,8
Beni,80202,Guayaramerin,2019,3,Cesareas,46
Oruro,40701,Huanuni,2019,3,Cesareas,15
Beni,80803,Huaracaje,2019,3,Cesareas,1
La Paz,20101,La Paz,2019,3,Cesareas,701
Potosí,50203,Llallagua,2019,3,Cesareas,18
Beni,80801,Magdalena,2019,3,Cesareas,5
Santa Cruz,70903,Mairana,2019,3,Cesareas,6
Cochabamba,31301,Mizque,2019,3,Cesareas,10
Chuquisaca,10501,Monteagudo,2019,3,Cesareas,14
Santa Cruz,71001,Montero,2019,3,Cesareas,286
Oruro,40101,Oruro,2019,3,Cesareas,336
Chuquisaca,10401,Padilla,2019,3,Cesareas,5
Santa Cruz,70502,Pailon,2019,3,Cesareas,6
La Paz,21305,Patacamaya,2019,3,Cesareas,4
Santa Cruz,70601,Portachuelo,2019,3,Cesareas,22
Potosí,50101,Potosi,2019,3,Cesareas,106
Santa Cruz,71402,Puerto Quijarro,2019,3,Cesareas,12
Santa Cruz,71401,Puerto Suarez,2019,3,Cesareas,25
Cochabamba,31205,Puerto Villarroel,2019,3,Cesareas,49
Cochabamba,31401,Punata,2019,3,Cesareas,34
Cochabamba,30901,Quillacollo,2019,3,Cesareas,58
Beni,80301,Reyes,2019,3,Cesareas,3
Beni,80201,Riberalta,2019,3,Cesareas,116
Santa Cruz,70503,Robore,2019,3,Cesareas,12
Beni,80304,Rurrenabaque,2019,3,Cesareas,16
Cochabamba,31001,Sacaba,2019,3,Cesareas,79
Beni,80302,San Borja,2019,3,Cesareas,22
La Paz,21502,San Buena Ventura,2019,3,Cesareas,3
Santa Cruz,70402,San Carlos,2019,3,Cesareas,6
