department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2019,1,Partos atendidos por personal de salud calificado,1
La Paz,22002,Alto Beni,2019,1,Partos atendidos por personal de salud calificado,4
Cochabamba,30402,Anzaldo,2019,1,Partos atendidos por personal de salud calificado,2
Cochabamba,30601,Arque,2019,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,71501,Ascencion De Guarayos,2019,1,Partos atendidos por personal de salud calificado,50
Potosí,50802,Atocha,2019,1,Partos atendidos por personal de salud calificado,3
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,Partos atendidos por personal de salud calificado,2
Chuquisaca,10201,Azurduy,2019,1,Partos atendidos por personal de salud calificado,13
La Paz,21203,Batallas,2019,1,Partos atendidos por personal de salud calificado,1
Beni,80802,Baures,2019,1,Partos atendidos por personal de salud calificado,6
Oruro,41202,Belen De Andamarca,2019,1,Partos atendidos por personal de salud calificado,1
Pando,90104,Bella Flor,2019,1,Partos atendidos por personal de salud calificado,1
Potosí,50301,Betanzos,2019,1,Partos atendidos por personal de salud calificado,3
Santa Cruz,70401,Buena Vista,2019,1,Partos atendidos por personal de salud calificado,6
Potosí,51102,"Caiza ""d""",2019,1,Partos atendidos por personal de salud calificado,3
La Paz,21003,Cajuata,2019,1,Partos atendidos por personal de salud calificado,5
La Paz,21304,Calamarca,2019,1,Partos atendidos por personal de salud calificado,1
Chuquisaca,10701,Camargo,2019,1,Partos atendidos por personal de salud calificado,1
Santa Cruz,70706,Camiri,2019,1,Partos atendidos por personal de salud calificado,34
La Paz,20302,Caquiaviri,2019,1,Partos atendidos por personal de salud calificado,1
La Paz,22001,Caranavi,2019,1,Partos atendidos por personal de salud calificado,2
Tarija,60302,Carapari,2019,1,Partos atendidos por personal de salud calificado,12
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,Partos atendidos por personal de salud calificado,8
Santa Cruz,70702,Charagua,2019,1,Partos atendidos por personal de salud calificado,5
Cochabamba,31204,Chimore,2019,1,Partos atendidos por personal de salud calificado,1
