department,municipality_id,municipality,year,month,population,value
Cochabamba,30202,Pasorapa,2005,1,Neumonias,1
Potosí,50101,Potosi,2005,1,Neumonias,19
Santa Cruz,71402,Puerto Quijarro,2005,1,Neumonias,4
Pando,90201,Puerto Rico,2005,1,Neumonias,1
Santa Cruz,71401,Puerto Suarez,2005,1,Neumonias,4
Cochabamba,31205,Puerto Villarroel,2005,1,Neumonias,9
Cochabamba,31401,Punata,2005,1,Neumonias,8
Cochabamba,30901,Quillacollo,2005,1,Neumonias,5
Beni,80201,Riberalta,2005,1,Neumonias,13
Santa Cruz,70503,Robore,2005,1,Neumonias,3
Beni,80304,Rurrenabaque,2005,1,Neumonias,5
Cochabamba,31001,Sacaba,2005,1,Neumonias,43
Santa Cruz,70901,Samaipata,2005,1,Neumonias,2
Beni,80602,San Andres,2005,1,Neumonias,2
Santa Cruz,71105,San Antonio De Lomerio,2005,1,Neumonias,6
Beni,80302,San Borja,2005,1,Neumonias,9
Santa Cruz,70402,San Carlos,2005,1,Neumonias,18
Beni,80501,San Ignacio,2005,1,Neumonias,17
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Neumonias,27
Santa Cruz,71102,San Javier(stc),2005,1,Neumonias,2
Beni,80701,San Joaquin,2005,1,Neumonias,3
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Neumonias,2
Santa Cruz,70404,San Juan De Yapacani,2005,1,Neumonias,2
Santa Cruz,71104,San Julian,2005,1,Neumonias,45
Santa Cruz,71201,San Matias,2005,1,Neumonias,1
Santa Cruz,70302,San Miguel De Velasco,2005,1,Neumonias,1
Potosí,50501,San Pedro De Buena Vista,2005,1,Neumonias,1
Beni,80702,San Ramon,2005,1,Neumonias,1
Beni,80702,San Ramon,2005,1,Neumonias,12
Beni,80401,Santa Ana,2005,1,Neumonias,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Neumonias,105
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Neumonias,1
Pando,90303,Sena,2005,1,Neumonias,12
Chuquisaca,10403,Sopachuy,2005,1,Neumonias,2
Chuquisaca,10101,Sucre,2005,1,Neumonias,14
Tarija,60101,Tarija,2005,1,Neumonias,13
Cochabamba,31601,Tiraque (cbba),2005,1,Neumonias,3
Cochabamba,31201,Totora(cbba),2005,1,Neumonias,2
Beni,80101,Trinidad,2005,1,Neumonias,36
Potosí,50801,Tupiza,2005,1,Neumonias,14
Potosí,50201,Uncia,2005,1,Neumonias,1
Santa Cruz,71502,Urubicha,2005,1,Neumonias,9
Santa Cruz,70801,Vallegrande,2005,1,Neumonias,3
Tarija,60303,Villa Montes,2005,1,Neumonias,3
Cochabamba,31003,Villa Tunari,2005,1,Neumonias,6
Potosí,51501,Villazon,2005,1,Neumonias,5
Santa Cruz,70201,Warnes,2005,1,Neumonias,2
Tarija,60301,Yacuiba,2005,1,Neumonias,21
Chuquisaca,10602,Yamparaez,2005,1,Neumonias,1
Santa Cruz,70403,Yapacani,2005,1,Neumonias,10
La Paz,20201,Achacachi,2005,2,Neumonias,1
Cochabamba,30201,Aiquile,2005,2,Neumonias,3
La Paz,20701,Apolo,2005,2,Neumonias,1
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Neumonias,12
Tarija,60202,Bermejo,2005,2,Neumonias,2
Santa Cruz,70703,Cabezas,2005,2,Neumonias,1
Chuquisaca,10701,Camargo,2005,2,Neumonias,25
Santa Cruz,70706,Camiri,2005,2,Neumonias,7
Cochabamba,30701,Capinota,2005,2,Neumonias,2
La Paz,22001,Caranavi,2005,2,Neumonias,3
Oruro,40201,Challapata,2005,2,Neumonias,1
Santa Cruz,70702,Charagua,2005,2,Neumonias,3
Pando,90101,Cobija,2005,2,Neumonias,7
Cochabamba,30101,Cochabamba,2005,2,Neumonias,31
Santa Cruz,71301,Comarapa,2005,2,Neumonias,1
Santa Cruz,71101,Concepcion,2005,2,Neumonias,4
La Paz,21402,Coripata,2005,2,Neumonias,2
La Paz,21401,Coroico,2005,2,Neumonias,1
Santa Cruz,70102,Cotoca,2005,2,Neumonias,1
Chuquisaca,10902,Culpina,2005,2,Neumonias,1
La Paz,20105,El Alto,2005,2,Neumonias,42
Santa Cruz,70105,El Torno,2005,2,Neumonias,1
Santa Cruz,71004,Fernandez Alonso,2005,2,Neumonias,17
La Paz,20602,Guanay,2005,2,Neumonias,4
Oruro,40701,Huanuni,2005,2,Neumonias,2
Chuquisaca,10703,Incahuasi,2005,2,Neumonias,3
La Paz,21501,Ixiamas,2005,2,Neumonias,2
La Paz,21105,La Asunta,2005,2,Neumonias,2
La Paz,20101,La Paz,2005,2,Neumonias,20
Potosí,50203,Llallagua,2005,2,Neumonias,1
Santa Cruz,70903,Mairana,2005,2,Neumonias,1
Santa Cruz,71003,Mineros,2005,2,Neumonias,3
Chuquisaca,10303,Mojocoya,2005,2,Neumonias,1
Chuquisaca,10501,Monteagudo,2005,2,Neumonias,4
Santa Cruz,71001,Montero,2005,2,Neumonias,22
Oruro,40101,Oruro,2005,2,Neumonias,3
Chuquisaca,10401,Padilla,2005,2,Neumonias,2
Santa Cruz,70502,Pailon,2005,2,Neumonias,2
La Paz,21104,Palos Blancos,2005,2,Neumonias,4
Santa Cruz,70601,Portachuelo,2005,2,Neumonias,1
Potosí,50101,Potosi,2005,2,Neumonias,10
Santa Cruz,71402,Puerto Quijarro,2005,2,Neumonias,5
Santa Cruz,71401,Puerto Suarez,2005,2,Neumonias,1
Cochabamba,31205,Puerto Villarroel,2005,2,Neumonias,8
Potosí,51101,Puna,2005,2,Neumonias,2
Cochabamba,31401,Punata,2005,2,Neumonias,6
Cochabamba,30901,Quillacollo,2005,2,Neumonias,1
Beni,80301,Reyes,2005,2,Neumonias,1
Beni,80201,Riberalta,2005,2,Neumonias,17
Santa Cruz,70503,Robore,2005,2,Neumonias,1
Beni,80304,Rurrenabaque,2005,2,Neumonias,1
Cochabamba,31001,Sacaba,2005,2,Neumonias,31
Potosí,50701,Sacaca,2005,2,Neumonias,1
Santa Cruz,70901,Samaipata,2005,2,Neumonias,1
Santa Cruz,71105,San Antonio De Lomerio,2005,2,Neumonias,1
Beni,80302,San Borja,2005,2,Neumonias,8
Santa Cruz,70402,San Carlos,2005,2,Neumonias,17
Beni,80501,San Ignacio,2005,2,Neumonias,3
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Neumonias,27
Santa Cruz,71104,San Julian,2005,2,Neumonias,34
Tarija,60501,San Lorenzo(tja),2005,2,Neumonias,1
Santa Cruz,70302,San Miguel De Velasco,2005,2,Neumonias,4
Beni,80702,San Ramon,2005,2,Neumonias,2
Beni,80401,Santa Ana,2005,2,Neumonias,7
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Neumonias,94
Pando,90303,Sena,2005,2,Neumonias,1
Chuquisaca,10101,Sucre,2005,2,Neumonias,3
Tarija,60101,Tarija,2005,2,Neumonias,3
Cochabamba,30903,Tiquipaya,2005,2,Neumonias,2
Cochabamba,31601,Tiraque (cbba),2005,2,Neumonias,7
Beni,80101,Trinidad,2005,2,Neumonias,18
Potosí,50801,Tupiza,2005,2,Neumonias,5
Potosí,50201,Uncia,2005,2,Neumonias,1
Santa Cruz,71502,Urubicha,2005,2,Neumonias,7
Santa Cruz,70801,Vallegrande,2005,2,Neumonias,1
Tarija,60303,Villa Montes,2005,2,Neumonias,3
Cochabamba,31003,Villa Tunari,2005,2,Neumonias,6
Potosí,51501,Villazon,2005,2,Neumonias,3
Santa Cruz,70201,Warnes,2005,2,Neumonias,2
Tarija,60301,Yacuiba,2005,2,Neumonias,12
Santa Cruz,70403,Yapacani,2005,2,Neumonias,8
Cochabamba,30201,Aiquile,2005,3,Neumonias,4
Santa Cruz,71501,Ascencion De Guarayos,2005,3,Neumonias,5
Pando,90104,Bella Flor,2005,3,Neumonias,1
Tarija,60202,Bermejo,2005,3,Neumonias,1
Santa Cruz,70401,Buena Vista,2005,3,Neumonias,2
Santa Cruz,70703,Cabezas,2005,3,Neumonias,1
Chuquisaca,10701,Camargo,2005,3,Neumonias,21
Santa Cruz,70706,Camiri,2005,3,Neumonias,9
Cochabamba,30701,Capinota,2005,3,Neumonias,1
La Paz,22001,Caranavi,2005,3,Neumonias,5
Oruro,40201,Challapata,2005,3,Neumonias,1
Santa Cruz,70702,Charagua,2005,3,Neumonias,4
La Paz,20501,Chuma,2005,3,Neumonias,1
Pando,90101,Cobija,2005,3,Neumonias,25
Cochabamba,30101,Cochabamba,2005,3,Neumonias,46
Santa Cruz,71301,Comarapa,2005,3,Neumonias,2
Santa Cruz,71101,Concepcion,2005,3,Neumonias,2
La Paz,21401,Coroico,2005,3,Neumonias,2
Santa Cruz,70102,Cotoca,2005,3,Neumonias,1
La Paz,20105,El Alto,2005,3,Neumonias,27
Santa Cruz,70105,El Torno,2005,3,Neumonias,1
La Paz,20602,Guanay,2005,3,Neumonias,1
Beni,80202,Guayaramerin,2005,3,Neumonias,8
Oruro,40701,Huanuni,2005,3,Neumonias,1
La Paz,21501,Ixiamas,2005,3,Neumonias,2
La Paz,21105,La Asunta,2005,3,Neumonias,1
La Paz,20101,La Paz,2005,3,Neumonias,26
Santa Cruz,70701,Lagunillas,2005,3,Neumonias,1
Santa Cruz,70903,Mairana,2005,3,Neumonias,3
Chuquisaca,10501,Monteagudo,2005,3,Neumonias,1
Santa Cruz,71001,Montero,2005,3,Neumonias,29
Oruro,40101,Oruro,2005,3,Neumonias,5
Chuquisaca,10401,Padilla,2005,3,Neumonias,2
Santa Cruz,70502,Pailon,2005,3,Neumonias,1
La Paz,21104,Palos Blancos,2005,3,Neumonias,2
Santa Cruz,70601,Portachuelo,2005,3,Neumonias,4
Potosí,50101,Potosi,2005,3,Neumonias,23
Santa Cruz,71402,Puerto Quijarro,2005,3,Neumonias,9
Pando,90201,Puerto Rico,2005,3,Neumonias,1
Santa Cruz,71401,Puerto Suarez,2005,3,Neumonias,1
Cochabamba,31205,Puerto Villarroel,2005,3,Neumonias,3
Potosí,51101,Puna,2005,3,Neumonias,4
Cochabamba,31401,Punata,2005,3,Neumonias,3
Cochabamba,30901,Quillacollo,2005,3,Neumonias,7
Beni,80301,Reyes,2005,3,Neumonias,1
Beni,80201,Riberalta,2005,3,Neumonias,19
Santa Cruz,70503,Robore,2005,3,Neumonias,3
Beni,80304,Rurrenabaque,2005,3,Neumonias,4
Cochabamba,31001,Sacaba,2005,3,Neumonias,48
Santa Cruz,70901,Samaipata,2005,3,Neumonias,1
Beni,80602,San Andres,2005,3,Neumonias,1
Santa Cruz,71105,San Antonio De Lomerio,2005,3,Neumonias,5
La Paz,21502,San Buena Ventura,2005,3,Neumonias,1
Santa Cruz,70402,San Carlos,2005,3,Neumonias,11
Beni,80501,San Ignacio,2005,3,Neumonias,2
Santa Cruz,70301,San Ignacio De Velasco,2005,3,Neumonias,36
Santa Cruz,71102,San Javier(stc),2005,3,Neumonias,1
Beni,80701,San Joaquin,2005,3,Neumonias,8
Santa Cruz,70404,San Juan De Yapacani,2005,3,Neumonias,1
Santa Cruz,71104,San Julian,2005,3,Neumonias,15
Chuquisaca,10702,San Lucas,2005,3,Neumonias,1
Santa Cruz,71201,San Matias,2005,3,Neumonias,8
Santa Cruz,70302,San Miguel De Velasco,2005,3,Neumonias,4
Santa Cruz,70303,San Rafael,2005,3,Neumonias,1
Beni,80702,San Ramon,2005,3,Neumonias,10
Beni,80401,Santa Ana,2005,3,Neumonias,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,Neumonias,184
Pando,90303,Sena,2005,3,Neumonias,8
Chuquisaca,10403,Sopachuy,2005,3,Neumonias,1
Chuquisaca,10101,Sucre,2005,3,Neumonias,5
Tarija,60101,Tarija,2005,3,Neumonias,12
La Paz,20608,Teoponte,2005,3,Neumonias,1
Cochabamba,30903,Tiquipaya,2005,3,Neumonias,4
Cochabamba,31601,Tiraque (cbba),2005,3,Neumonias,11
Beni,80101,Trinidad,2005,3,Neumonias,7
Potosí,50801,Tupiza,2005,3,Neumonias,26
Potosí,50201,Uncia,2005,3,Neumonias,3
Santa Cruz,71502,Urubicha,2005,3,Neumonias,1
Santa Cruz,70801,Vallegrande,2005,3,Neumonias,1
Tarija,60303,Villa Montes,2005,3,Neumonias,3
Cochabamba,31003,Villa Tunari,2005,3,Neumonias,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,3,Neumonias,1
Potosí,51501,Villazon,2005,3,Neumonias,4
Santa Cruz,70201,Warnes,2005,3,Neumonias,4
Tarija,60301,Yacuiba,2005,3,Neumonias,17
Santa Cruz,70403,Yapacani,2005,3,Neumonias,10
La Paz,20201,Achacachi,2005,4,Neumonias,1
Cochabamba,30201,Aiquile,2005,4,Neumonias,2
La Paz,20701,Apolo,2005,4,Neumonias,2
Santa Cruz,71501,Ascencion De Guarayos,2005,4,Neumonias,5
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,Neumonias,4
Tarija,60202,Bermejo,2005,4,Neumonias,1
Santa Cruz,70703,Cabezas,2005,4,Neumonias,3
Chuquisaca,10701,Camargo,2005,4,Neumonias,20
Santa Cruz,70706,Camiri,2005,4,Neumonias,24
Cochabamba,30701,Capinota,2005,4,Neumonias,4
La Paz,22001,Caranavi,2005,4,Neumonias,6
Oruro,40201,Challapata,2005,4,Neumonias,1
Santa Cruz,70702,Charagua,2005,4,Neumonias,1
Pando,90101,Cobija,2005,4,Neumonias,15
Cochabamba,30101,Cochabamba,2005,4,Neumonias,117
Cochabamba,30905,Colcapirhua,2005,4,Neumonias,6
Santa Cruz,71301,Comarapa,2005,4,Neumonias,1
Santa Cruz,71101,Concepcion,2005,4,Neumonias,5
La Paz,21401,Coroico,2005,4,Neumonias,4
Santa Cruz,70102,Cotoca,2005,4,Neumonias,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2005,4,Neumonias,7
La Paz,20105,El Alto,2005,4,Neumonias,61
Santa Cruz,70105,El Torno,2005,4,Neumonias,1
La Paz,20602,Guanay,2005,4,Neumonias,1
Beni,80202,Guayaramerin,2005,4,Neumonias,22
Oruro,40701,Huanuni,2005,4,Neumonias,2
La Paz,21105,La Asunta,2005,4,Neumonias,2
Santa Cruz,70104,La Guardia,2005,4,Neumonias,1
La Paz,20101,La Paz,2005,4,Neumonias,61
Potosí,50203,Llallagua,2005,4,Neumonias,7
Chuquisaca,11003,Machareti,2005,4,Neumonias,1
Beni,80801,Magdalena,2005,4,Neumonias,1
Santa Cruz,70903,Mairana,2005,4,Neumonias,2
Cochabamba,31301,Mizque,2005,4,Neumonias,3
Chuquisaca,10501,Monteagudo,2005,4,Neumonias,4
Santa Cruz,71001,Montero,2005,4,Neumonias,46
Oruro,40101,Oruro,2005,4,Neumonias,17
Chuquisaca,10401,Padilla,2005,4,Neumonias,2
Santa Cruz,70502,Pailon,2005,4,Neumonias,5
La Paz,21104,Palos Blancos,2005,4,Neumonias,2
Santa Cruz,70601,Portachuelo,2005,4,Neumonias,2
Potosí,50101,Potosi,2005,4,Neumonias,24
Santa Cruz,71402,Puerto Quijarro,2005,4,Neumonias,2
Santa Cruz,71401,Puerto Suarez,2005,4,Neumonias,3
Cochabamba,31205,Puerto Villarroel,2005,4,Neumonias,8
Potosí,51101,Puna,2005,4,Neumonias,2
Cochabamba,31401,Punata,2005,4,Neumonias,16
Cochabamba,30901,Quillacollo,2005,4,Neumonias,27
Santa Cruz,70904,Quirusillas,2005,4,Neumonias,1
Beni,80201,Riberalta,2005,4,Neumonias,37
Beni,80304,Rurrenabaque,2005,4,Neumonias,5
Cochabamba,31001,Sacaba,2005,4,Neumonias,68
Santa Cruz,70901,Samaipata,2005,4,Neumonias,2
Santa Cruz,70402,San Carlos,2005,4,Neumonias,20
Beni,80501,San Ignacio,2005,4,Neumonias,1
Santa Cruz,70301,San Ignacio De Velasco,2005,4,Neumonias,21
Santa Cruz,71102,San Javier(stc),2005,4,Neumonias,1
Beni,80701,San Joaquin,2005,4,Neumonias,6
Santa Cruz,71104,San Julian,2005,4,Neumonias,18
Santa Cruz,70302,San Miguel De Velasco,2005,4,Neumonias,4
Beni,80702,San Ramon,2005,4,Neumonias,2
Beni,80702,San Ramon,2005,4,Neumonias,7
Beni,80401,Santa Ana,2005,4,Neumonias,6
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,Neumonias,235
Beni,80303,Santa Rosa,2005,4,Neumonias,1
Chuquisaca,10101,Sucre,2005,4,Neumonias,37
Chuquisaca,10601,Tarabuco,2005,4,Neumonias,2
Tarija,60101,Tarija,2005,4,Neumonias,6
Cochabamba,30903,Tiquipaya,2005,4,Neumonias,25
Cochabamba,31601,Tiraque (cbba),2005,4,Neumonias,22
Beni,80101,Trinidad,2005,4,Neumonias,25
Potosí,50801,Tupiza,2005,4,Neumonias,29
Potosí,50201,Uncia,2005,4,Neumonias,70
Santa Cruz,71502,Urubicha,2005,4,Neumonias,4
Santa Cruz,70801,Vallegrande,2005,4,Neumonias,5
La Paz,20801,Viacha,2005,4,Neumonias,9
Tarija,60303,Villa Montes,2005,4,Neumonias,11
Cochabamba,31003,Villa Tunari,2005,4,Neumonias,11
Potosí,51501,Villazon,2005,4,Neumonias,13
Cochabamba,30904,Vinto,2005,4,Neumonias,10
Santa Cruz,70201,Warnes,2005,4,Neumonias,3
Tarija,60301,Yacuiba,2005,4,Neumonias,29
Santa Cruz,70403,Yapacani,2005,4,Neumonias,12
Potosí,51302,Acacio,2005,5,Neumonias,1
La Paz,20201,Achacachi,2005,5,Neumonias,2
Cochabamba,30201,Aiquile,2005,5,Neumonias,4
La Paz,20202,Ancoraimes,2005,5,Neumonias,1
La Paz,20701,Apolo,2005,5,Neumonias,1
Santa Cruz,71501,Ascencion De Guarayos,2005,5,Neumonias,6
Tarija,60202,Bermejo,2005,5,Neumonias,2
Santa Cruz,70703,Cabezas,2005,5,Neumonias,3
Chuquisaca,10701,Camargo,2005,5,Neumonias,33
Santa Cruz,70706,Camiri,2005,5,Neumonias,16
La Paz,22001,Caranavi,2005,5,Neumonias,2
Oruro,40201,Challapata,2005,5,Neumonias,4
Santa Cruz,70702,Charagua,2005,5,Neumonias,4
La Paz,21101,Chulumani (v. De La Libertad),2005,5,Neumonias,3
Pando,90101,Cobija,2005,5,Neumonias,19
Cochabamba,30101,Cochabamba,2005,5,Neumonias,129
Cochabamba,30905,Colcapirhua,2005,5,Neumonias,4
Santa Cruz,71301,Comarapa,2005,5,Neumonias,2
Santa Cruz,71101,Concepcion,2005,5,Neumonias,3
La Paz,21401,Coroico,2005,5,Neumonias,5
Santa Cruz,70102,Cotoca,2005,5,Neumonias,3
La Paz,20105,El Alto,2005,5,Neumonias,106
Santa Cruz,70105,El Torno,2005,5,Neumonias,1
Beni,80202,Guayaramerin,2005,5,Neumonias,8
Oruro,40701,Huanuni,2005,5,Neumonias,3
La Paz,21105,La Asunta,2005,5,Neumonias,12
La Paz,20101,La Paz,2005,5,Neumonias,147
Potosí,50203,Llallagua,2005,5,Neumonias,13
Beni,80801,Magdalena,2005,5,Neumonias,1
La Paz,20607,Mapiri,2005,5,Neumonias,1
Cochabamba,31301,Mizque,2005,5,Neumonias,2
Chuquisaca,10501,Monteagudo,2005,5,Neumonias,5
Santa Cruz,71001,Montero,2005,5,Neumonias,32
Oruro,40101,Oruro,2005,5,Neumonias,43
Chuquisaca,10401,Padilla,2005,5,Neumonias,1
Santa Cruz,70502,Pailon,2005,5,Neumonias,4
La Paz,21104,Palos Blancos,2005,5,Neumonias,6
Potosí,50101,Potosi,2005,5,Neumonias,22
Chuquisaca,10302,Presto,2005,5,Neumonias,1
Santa Cruz,71402,Puerto Quijarro,2005,5,Neumonias,2
Pando,90201,Puerto Rico,2005,5,Neumonias,1
Beni,80703,Puerto Siles,2005,5,Neumonias,2
Santa Cruz,71401,Puerto Suarez,2005,5,Neumonias,8
Cochabamba,31205,Puerto Villarroel,2005,5,Neumonias,14
Potosí,51101,Puna,2005,5,Neumonias,8
Cochabamba,31401,Punata,2005,5,Neumonias,23
Cochabamba,30901,Quillacollo,2005,5,Neumonias,25
Santa Cruz,70904,Quirusillas,2005,5,Neumonias,1
Beni,80201,Riberalta,2005,5,Neumonias,16
Santa Cruz,70503,Robore,2005,5,Neumonias,1
Cochabamba,31001,Sacaba,2005,5,Neumonias,58
Potosí,50701,Sacaca,2005,5,Neumonias,3
Santa Cruz,70901,Samaipata,2005,5,Neumonias,4
Beni,80602,San Andres,2005,5,Neumonias,3
Beni,80302,San Borja,2005,5,Neumonias,1
Santa Cruz,70402,San Carlos,2005,5,Neumonias,6
Beni,80501,San Ignacio,2005,5,Neumonias,2
Santa Cruz,70301,San Ignacio De Velasco,2005,5,Neumonias,13
Beni,80701,San Joaquin,2005,5,Neumonias,1
Santa Cruz,71104,San Julian,2005,5,Neumonias,23
Chuquisaca,10702,San Lucas,2005,5,Neumonias,1
Santa Cruz,70302,San Miguel De Velasco,2005,5,Neumonias,1
Beni,80702,San Ramon,2005,5,Neumonias,6
Beni,80401,Santa Ana,2005,5,Neumonias,9
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Neumonias,136
Santa Cruz,70602,Santa Rosa Del Sara,2005,5,Neumonias,1
Pando,90303,Sena,2005,5,Neumonias,2
Chuquisaca,10403,Sopachuy,2005,5,Neumonias,1
Chuquisaca,10101,Sucre,2005,5,Neumonias,49
Cochabamba,31101,Tapacari,2005,5,Neumonias,1
Chuquisaca,10601,Tarabuco,2005,5,Neumonias,3
Tarija,60101,Tarija,2005,5,Neumonias,7
Cochabamba,30903,Tiquipaya,2005,5,Neumonias,1
Cochabamba,31601,Tiraque (cbba),2005,5,Neumonias,3
Oruro,41001,Toledo,2005,5,Neumonias,1
Beni,80101,Trinidad,2005,5,Neumonias,76
Potosí,50801,Tupiza,2005,5,Neumonias,21
Potosí,50201,Uncia,2005,5,Neumonias,5
Tarija,60401,Uriondo (a. Concepcion),2005,5,Neumonias,30
Santa Cruz,71502,Urubicha,2005,5,Neumonias,2
Tarija,60303,Villa Montes,2005,5,Neumonias,2
Cochabamba,31003,Villa Tunari,2005,5,Neumonias,22
Potosí,51501,Villazon,2005,5,Neumonias,16
Cochabamba,30904,Vinto,2005,5,Neumonias,9
Santa Cruz,70201,Warnes,2005,5,Neumonias,1
Tarija,60301,Yacuiba,2005,5,Neumonias,20
Santa Cruz,70403,Yapacani,2005,5,Neumonias,11
Potosí,51302,Acacio,2005,6,Neumonias,2
La Paz,20201,Achacachi,2005,6,Neumonias,2
Cochabamba,30201,Aiquile,2005,6,Neumonias,5
La Paz,20701,Apolo,2005,6,Neumonias,3
Santa Cruz,71501,Ascencion De Guarayos,2005,6,Neumonias,9
Potosí,50802,Atocha,2005,6,Neumonias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,Neumonias,7
Beni,80802,Baures,2005,6,Neumonias,1
Tarija,60202,Bermejo,2005,6,Neumonias,1
Santa Cruz,70401,Buena Vista,2005,6,Neumonias,2
Santa Cruz,70703,Cabezas,2005,6,Neumonias,4
La Paz,20905,Cairoma,2005,6,Neumonias,3
Chuquisaca,10701,Camargo,2005,6,Neumonias,29
Santa Cruz,70706,Camiri,2005,6,Neumonias,8
Cochabamba,30701,Capinota,2005,6,Neumonias,8
La Paz,22001,Caranavi,2005,6,Neumonias,12
Oruro,40201,Challapata,2005,6,Neumonias,3
Santa Cruz,70702,Charagua,2005,6,Neumonias,1
La Paz,21101,Chulumani (v. De La Libertad),2005,6,Neumonias,2
Pando,90101,Cobija,2005,6,Neumonias,2
Cochabamba,30101,Cochabamba,2005,6,Neumonias,102
Cochabamba,30905,Colcapirhua,2005,6,Neumonias,3
Santa Cruz,70603,Colpa Belgica,2005,6,Neumonias,2
Santa Cruz,71301,Comarapa,2005,6,Neumonias,3
Santa Cruz,71101,Concepcion,2005,6,Neumonias,6
La Paz,21401,Coroico,2005,6,Neumonias,6
Santa Cruz,70102,Cotoca,2005,6,Neumonias,2
Chuquisaca,10902,Culpina,2005,6,Neumonias,3
La Paz,20105,El Alto,2005,6,Neumonias,92
Santa Cruz,70105,El Torno,2005,6,Neumonias,2
La Paz,20602,Guanay,2005,6,Neumonias,1
Beni,80202,Guayaramerin,2005,6,Neumonias,9
Oruro,40701,Huanuni,2005,6,Neumonias,3
Chuquisaca,10703,Incahuasi,2005,6,Neumonias,1
La Paz,21501,Ixiamas,2005,6,Neumonias,1
La Paz,20101,La Paz,2005,6,Neumonias,88
Potosí,50203,Llallagua,2005,6,Neumonias,16
Cochabamba,31301,Mizque,2005,6,Neumonias,7
Chuquisaca,10501,Monteagudo,2005,6,Neumonias,5
Santa Cruz,71001,Montero,2005,6,Neumonias,55
Oruro,40101,Oruro,2005,6,Neumonias,27
Chuquisaca,10401,Padilla,2005,6,Neumonias,3
Santa Cruz,70502,Pailon,2005,6,Neumonias,3
La Paz,21104,Palos Blancos,2005,6,Neumonias,3
Santa Cruz,70601,Portachuelo,2005,6,Neumonias,1
Potosí,50101,Potosi,2005,6,Neumonias,30
Santa Cruz,71402,Puerto Quijarro,2005,6,Neumonias,16
Beni,80703,Puerto Siles,2005,6,Neumonias,4
Santa Cruz,71401,Puerto Suarez,2005,6,Neumonias,5
Cochabamba,31205,Puerto Villarroel,2005,6,Neumonias,9
