department,municipality_id,municipality,year,month,population,value
La Paz,21301,Sica Sica (villa Aroma),2005,1,Diarreas,1
Chuquisaca,10403,Sopachuy,2005,1,Diarreas,1
Chuquisaca,10101,Sucre,2005,1,Diarreas,34
Chuquisaca,10601,Tarabuco,2005,1,Diarreas,1
Tarija,60101,Tarija,2005,1,Diarreas,32
Cochabamba,30903,Tiquipaya,2005,1,Diarreas,2
Cochabamba,31601,Tiraque (cbba),2005,1,Diarreas,17
Potosí,50502,Toro Toro,2005,1,Diarreas,1
Cochabamba,31201,Totora(cbba),2005,1,Diarreas,3
Beni,80101,Trinidad,2005,1,Diarreas,62
Potosí,50801,Tupiza,2005,1,Diarreas,15
Potosí,50201,Uncia,2005,1,Diarreas,16
Tarija,60401,Uriondo (a. Concepcion),2005,1,Diarreas,1
Santa Cruz,71502,Urubicha,2005,1,Diarreas,1
Santa Cruz,70801,Vallegrande,2005,1,Diarreas,5
Tarija,60303,Villa Montes,2005,1,Diarreas,7
Cochabamba,31003,Villa Tunari,2005,1,Diarreas,20
Potosí,51501,Villazon,2005,1,Diarreas,18
Cochabamba,30904,Vinto,2005,1,Diarreas,1
Santa Cruz,70201,Warnes,2005,1,Diarreas,5
Tarija,60301,Yacuiba,2005,1,Diarreas,35
Chuquisaca,10602,Yamparaez,2005,1,Diarreas,1
Santa Cruz,70403,Yapacani,2005,1,Diarreas,31
Chuquisaca,10301,Zudañez,2005,1,Diarreas,1
Cochabamba,30201,Aiquile,2005,2,Diarreas,2
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Diarreas,8
Potosí,50802,Atocha,2005,2,Diarreas,1
Tarija,60202,Bermejo,2005,2,Diarreas,7
Santa Cruz,70703,Cabezas,2005,2,Diarreas,7
Chuquisaca,10701,Camargo,2005,2,Diarreas,37
Santa Cruz,70706,Camiri,2005,2,Diarreas,13
Cochabamba,30701,Capinota,2005,2,Diarreas,2
La Paz,22001,Caranavi,2005,2,Diarreas,3
Oruro,40201,Challapata,2005,2,Diarreas,7
Santa Cruz,70702,Charagua,2005,2,Diarreas,4
Pando,90101,Cobija,2005,2,Diarreas,11
Cochabamba,30101,Cochabamba,2005,2,Diarreas,196
Cochabamba,31002,Colomi,2005,2,Diarreas,1
La Paz,21004,Colquiri,2005,2,Diarreas,3
Santa Cruz,71301,Comarapa,2005,2,Diarreas,7
Santa Cruz,71101,Concepcion,2005,2,Diarreas,1
Santa Cruz,70102,Cotoca,2005,2,Diarreas,2
Chuquisaca,10902,Culpina,2005,2,Diarreas,1
La Paz,20105,El Alto,2005,2,Diarreas,89
Santa Cruz,70105,El Torno,2005,2,Diarreas,11
Santa Cruz,71004,Fernandez Alonso,2005,2,Diarreas,28
La Paz,20602,Guanay,2005,2,Diarreas,3
Beni,80202,Guayaramerin,2005,2,Diarreas,8
Santa Cruz,70705,Gutierrez,2005,2,Diarreas,2
Oruro,40701,Huanuni,2005,2,Diarreas,6
Chuquisaca,10703,Incahuasi,2005,2,Diarreas,2
La Paz,21105,La Asunta,2005,2,Diarreas,3
La Paz,20101,La Paz,2005,2,Diarreas,45
Potosí,50203,Llallagua,2005,2,Diarreas,5
Santa Cruz,70903,Mairana,2005,2,Diarreas,1
Santa Cruz,71003,Mineros,2005,2,Diarreas,34
Cochabamba,31301,Mizque,2005,2,Diarreas,1
Chuquisaca,10303,Mojocoya,2005,2,Diarreas,1
Chuquisaca,10501,Monteagudo,2005,2,Diarreas,11
Santa Cruz,71001,Montero,2005,2,Diarreas,50
Oruro,40101,Oruro,2005,2,Diarreas,34
Chuquisaca,10401,Padilla,2005,2,Diarreas,4
Potosí,50101,Potosi,2005,2,Diarreas,57
Santa Cruz,71402,Puerto Quijarro,2005,2,Diarreas,2
Cochabamba,31205,Puerto Villarroel,2005,2,Diarreas,13
Potosí,51101,Puna,2005,2,Diarreas,24
Cochabamba,31401,Punata,2005,2,Diarreas,26
Cochabamba,30901,Quillacollo,2005,2,Diarreas,8
Beni,80301,Reyes,2005,2,Diarreas,1
Beni,80201,Riberalta,2005,2,Diarreas,47
Santa Cruz,70503,Robore,2005,2,Diarreas,1
Beni,80304,Rurrenabaque,2005,2,Diarreas,2
Cochabamba,31001,Sacaba,2005,2,Diarreas,46
Santa Cruz,71302,Saipina,2005,2,Diarreas,4
Santa Cruz,70901,Samaipata,2005,2,Diarreas,1
Cochabamba,31403,San Benito,2005,2,Diarreas,1
Beni,80302,San Borja,2005,2,Diarreas,3
Santa Cruz,70402,San Carlos,2005,2,Diarreas,12
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Diarreas,13
Beni,80701,San Joaquin,2005,2,Diarreas,1
Santa Cruz,70501,San Jose De Chiquitos,2005,2,Diarreas,4
Santa Cruz,70404,San Juan De Yapacani,2005,2,Diarreas,1
Santa Cruz,71104,San Julian,2005,2,Diarreas,11
Tarija,60501,San Lorenzo(tja),2005,2,Diarreas,1
Santa Cruz,70302,San Miguel De Velasco,2005,2,Diarreas,2
Santa Cruz,71005,San Pedro,2005,2,Diarreas,1
Beni,80401,Santa Ana,2005,2,Diarreas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Diarreas,454
Santa Cruz,70602,Santa Rosa Del Sara,2005,2,Diarreas,4
Pando,90303,Sena,2005,2,Diarreas,3
Chuquisaca,10403,Sopachuy,2005,2,Diarreas,2
Chuquisaca,10101,Sucre,2005,2,Diarreas,31
Tarija,60101,Tarija,2005,2,Diarreas,8
Cochabamba,30903,Tiquipaya,2005,2,Diarreas,1
Cochabamba,31601,Tiraque (cbba),2005,2,Diarreas,19
Oruro,41301,Totora(orr),2005,2,Diarreas,1
Beni,80101,Trinidad,2005,2,Diarreas,35
Potosí,50801,Tupiza,2005,2,Diarreas,11
Potosí,50201,Uncia,2005,2,Diarreas,25
Santa Cruz,71502,Urubicha,2005,2,Diarreas,1
Santa Cruz,70801,Vallegrande,2005,2,Diarreas,2
Tarija,60303,Villa Montes,2005,2,Diarreas,8
Cochabamba,31003,Villa Tunari,2005,2,Diarreas,12
Potosí,51501,Villazon,2005,2,Diarreas,14
Cochabamba,30904,Vinto,2005,2,Diarreas,5
Santa Cruz,70201,Warnes,2005,2,Diarreas,13
Tarija,60301,Yacuiba,2005,2,Diarreas,18
Chuquisaca,10602,Yamparaez,2005,2,Diarreas,1
Santa Cruz,70403,Yapacani,2005,2,Diarreas,13
La Paz,20201,Achacachi,2005,3,Diarreas,1
La Paz,20701,Apolo,2005,3,Diarreas,1
Santa Cruz,71501,Ascencion De Guarayos,2005,3,Diarreas,9
Beni,80802,Baures,2005,3,Diarreas,2
Tarija,60202,Bermejo,2005,3,Diarreas,1
Potosí,50301,Betanzos,2005,3,Diarreas,1
Santa Cruz,70401,Buena Vista,2005,3,Diarreas,1
Santa Cruz,70703,Cabezas,2005,3,Diarreas,2
Chuquisaca,10701,Camargo,2005,3,Diarreas,17
Santa Cruz,70706,Camiri,2005,3,Diarreas,27
Cochabamba,30701,Capinota,2005,3,Diarreas,3
La Paz,22001,Caranavi,2005,3,Diarreas,5
Oruro,40201,Challapata,2005,3,Diarreas,4
Santa Cruz,70702,Charagua,2005,3,Diarreas,6
Pando,90101,Cobija,2005,3,Diarreas,14
Cochabamba,30101,Cochabamba,2005,3,Diarreas,271
Cochabamba,30905,Colcapirhua,2005,3,Diarreas,6
La Paz,21004,Colquiri,2005,3,Diarreas,1
Santa Cruz,71301,Comarapa,2005,3,Diarreas,12
Santa Cruz,71101,Concepcion,2005,3,Diarreas,4
La Paz,21701,Copacabana,2005,3,Diarreas,1
La Paz,21401,Coroico,2005,3,Diarreas,2
Santa Cruz,70102,Cotoca,2005,3,Diarreas,4
Santa Cruz,70704,Cuevo,2005,3,Diarreas,1
La Paz,20105,El Alto,2005,3,Diarreas,58
Santa Cruz,70105,El Torno,2005,3,Diarreas,4
Beni,80202,Guayaramerin,2005,3,Diarreas,10
Santa Cruz,70705,Gutierrez,2005,3,Diarreas,1
Oruro,40701,Huanuni,2005,3,Diarreas,9
Beni,80803,Huaracaje,2005,3,Diarreas,2
La Paz,21105,La Asunta,2005,3,Diarreas,2
La Paz,20101,La Paz,2005,3,Diarreas,64
Santa Cruz,70701,Lagunillas,2005,3,Diarreas,1
Potosí,50203,Llallagua,2005,3,Diarreas,10
Santa Cruz,70903,Mairana,2005,3,Diarreas,3
La Paz,20607,Mapiri,2005,3,Diarreas,2
Cochabamba,31301,Mizque,2005,3,Diarreas,1
Chuquisaca,10501,Monteagudo,2005,3,Diarreas,5
Santa Cruz,71001,Montero,2005,3,Diarreas,30
Oruro,40101,Oruro,2005,3,Diarreas,49
Chuquisaca,10401,Padilla,2005,3,Diarreas,4
Santa Cruz,70502,Pailon,2005,3,Diarreas,4
La Paz,21104,Palos Blancos,2005,3,Diarreas,3
La Paz,21802,Papel Pampa,2005,3,Diarreas,1
Potosí,50101,Potosi,2005,3,Diarreas,68
Santa Cruz,71402,Puerto Quijarro,2005,3,Diarreas,18
Santa Cruz,71401,Puerto Suarez,2005,3,Diarreas,6
Cochabamba,31205,Puerto Villarroel,2005,3,Diarreas,9
Potosí,51101,Puna,2005,3,Diarreas,18
Cochabamba,31401,Punata,2005,3,Diarreas,22
Cochabamba,30901,Quillacollo,2005,3,Diarreas,36
Beni,80301,Reyes,2005,3,Diarreas,2
Beni,80201,Riberalta,2005,3,Diarreas,42
Santa Cruz,70503,Robore,2005,3,Diarreas,1
Beni,80304,Rurrenabaque,2005,3,Diarreas,3
Cochabamba,31001,Sacaba,2005,3,Diarreas,50
Santa Cruz,71302,Saipina,2005,3,Diarreas,1
Santa Cruz,70901,Samaipata,2005,3,Diarreas,1
Santa Cruz,71105,San Antonio De Lomerio,2005,3,Diarreas,1
Beni,80302,San Borja,2005,3,Diarreas,1
La Paz,21502,San Buena Ventura,2005,3,Diarreas,1
Santa Cruz,70402,San Carlos,2005,3,Diarreas,22
Beni,80501,San Ignacio,2005,3,Diarreas,3
Santa Cruz,70301,San Ignacio De Velasco,2005,3,Diarreas,24
Santa Cruz,71102,San Javier(stc),2005,3,Diarreas,2
Beni,80701,San Joaquin,2005,3,Diarreas,1
Santa Cruz,71104,San Julian,2005,3,Diarreas,8
Chuquisaca,10702,San Lucas,2005,3,Diarreas,1
Santa Cruz,71201,San Matias,2005,3,Diarreas,6
Santa Cruz,70302,San Miguel De Velasco,2005,3,Diarreas,1
Santa Cruz,71005,San Pedro,2005,3,Diarreas,1
Santa Cruz,70303,San Rafael,2005,3,Diarreas,1
Beni,80702,San Ramon,2005,3,Diarreas,4
Beni,80702,San Ramon,2005,3,Diarreas,1
Beni,80401,Santa Ana,2005,3,Diarreas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,Diarreas,285
Beni,80303,Santa Rosa,2005,3,Diarreas,5
Santa Cruz,70602,Santa Rosa Del Sara,2005,3,Diarreas,2
Cochabamba,30702,Santivañes,2005,3,Diarreas,1
Pando,90303,Sena,2005,3,Diarreas,1
Chuquisaca,10101,Sucre,2005,3,Diarreas,40
Cochabamba,31101,Tapacari,2005,3,Diarreas,1
Chuquisaca,10601,Tarabuco,2005,3,Diarreas,2
Tarija,60101,Tarija,2005,3,Diarreas,9
Cochabamba,30903,Tiquipaya,2005,3,Diarreas,12
Cochabamba,31601,Tiraque (cbba),2005,3,Diarreas,11
Beni,80101,Trinidad,2005,3,Diarreas,29
Potosí,50801,Tupiza,2005,3,Diarreas,18
Potosí,50201,Uncia,2005,3,Diarreas,10
Santa Cruz,70801,Vallegrande,2005,3,Diarreas,4
Tarija,60303,Villa Montes,2005,3,Diarreas,4
Cochabamba,31003,Villa Tunari,2005,3,Diarreas,12
Potosí,51501,Villazon,2005,3,Diarreas,57
Cochabamba,30904,Vinto,2005,3,Diarreas,9
Santa Cruz,70201,Warnes,2005,3,Diarreas,8
Tarija,60301,Yacuiba,2005,3,Diarreas,21
Santa Cruz,70403,Yapacani,2005,3,Diarreas,20
La Paz,20201,Achacachi,2005,4,Diarreas,1
Cochabamba,30201,Aiquile,2005,4,Diarreas,6
Santa Cruz,71501,Ascencion De Guarayos,2005,4,Diarreas,7
Potosí,50802,Atocha,2005,4,Diarreas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,Diarreas,4
Beni,80802,Baures,2005,4,Diarreas,2
Tarija,60202,Bermejo,2005,4,Diarreas,2
Potosí,50301,Betanzos,2005,4,Diarreas,3
Santa Cruz,70401,Buena Vista,2005,4,Diarreas,2
Santa Cruz,70703,Cabezas,2005,4,Diarreas,2
La Paz,20905,Cairoma,2005,4,Diarreas,1
Chuquisaca,10701,Camargo,2005,4,Diarreas,16
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,4,Diarreas,1
Santa Cruz,70706,Camiri,2005,4,Diarreas,11
Cochabamba,30701,Capinota,2005,4,Diarreas,5
La Paz,22001,Caranavi,2005,4,Diarreas,12
Oruro,40201,Challapata,2005,4,Diarreas,6
Santa Cruz,70702,Charagua,2005,4,Diarreas,3
Cochabamba,30801,Cliza,2005,4,Diarreas,3
Pando,90101,Cobija,2005,4,Diarreas,10
Cochabamba,30101,Cochabamba,2005,4,Diarreas,263
Cochabamba,30905,Colcapirhua,2005,4,Diarreas,10
Potosí,50901,"Colcha ""k""",2005,4,Diarreas,1
Cochabamba,31002,Colomi,2005,4,Diarreas,1
La Paz,21004,Colquiri,2005,4,Diarreas,3
Santa Cruz,71301,Comarapa,2005,4,Diarreas,4
Santa Cruz,71101,Concepcion,2005,4,Diarreas,1
Santa Cruz,70102,Cotoca,2005,4,Diarreas,3
La Paz,20105,El Alto,2005,4,Diarreas,82
Santa Cruz,70105,El Torno,2005,4,Diarreas,1
La Paz,20602,Guanay,2005,4,Diarreas,1
Beni,80202,Guayaramerin,2005,4,Diarreas,11
Santa Cruz,70705,Gutierrez,2005,4,Diarreas,1
Oruro,40701,Huanuni,2005,4,Diarreas,20
La Paz,21105,La Asunta,2005,4,Diarreas,4
Santa Cruz,70104,La Guardia,2005,4,Diarreas,1
La Paz,20101,La Paz,2005,4,Diarreas,105
Potosí,50203,Llallagua,2005,4,Diarreas,22
Beni,80801,Magdalena,2005,4,Diarreas,5
Santa Cruz,70903,Mairana,2005,4,Diarreas,1
La Paz,20607,Mapiri,2005,4,Diarreas,1
Cochabamba,31301,Mizque,2005,4,Diarreas,3
Chuquisaca,10501,Monteagudo,2005,4,Diarreas,6
Santa Cruz,71001,Montero,2005,4,Diarreas,39
Cochabamba,30302,Morochata,2005,4,Diarreas,1
Oruro,40101,Oruro,2005,4,Diarreas,88
Chuquisaca,10401,Padilla,2005,4,Diarreas,2
Santa Cruz,70502,Pailon,2005,4,Diarreas,3
La Paz,21104,Palos Blancos,2005,4,Diarreas,1
Potosí,50101,Potosi,2005,4,Diarreas,107
Santa Cruz,71402,Puerto Quijarro,2005,4,Diarreas,2
Santa Cruz,71401,Puerto Suarez,2005,4,Diarreas,1
Cochabamba,31205,Puerto Villarroel,2005,4,Diarreas,34
Potosí,51101,Puna,2005,4,Diarreas,15
Cochabamba,31401,Punata,2005,4,Diarreas,26
Cochabamba,30901,Quillacollo,2005,4,Diarreas,37
Beni,80201,Riberalta,2005,4,Diarreas,48
Santa Cruz,70503,Robore,2005,4,Diarreas,1
Beni,80304,Rurrenabaque,2005,4,Diarreas,4
Cochabamba,31001,Sacaba,2005,4,Diarreas,62
Santa Cruz,71302,Saipina,2005,4,Diarreas,1
Santa Cruz,70901,Samaipata,2005,4,Diarreas,1
Cochabamba,31403,San Benito,2005,4,Diarreas,4
Beni,80302,San Borja,2005,4,Diarreas,7
Santa Cruz,70402,San Carlos,2005,4,Diarreas,25
Beni,80501,San Ignacio,2005,4,Diarreas,2
Santa Cruz,70301,San Ignacio De Velasco,2005,4,Diarreas,17
Santa Cruz,71102,San Javier(stc),2005,4,Diarreas,2
Beni,80701,San Joaquin,2005,4,Diarreas,1
Santa Cruz,71104,San Julian,2005,4,Diarreas,9
Tarija,60501,San Lorenzo(tja),2005,4,Diarreas,1
Chuquisaca,10702,San Lucas,2005,4,Diarreas,2
Santa Cruz,71005,San Pedro,2005,4,Diarreas,2
Potosí,50501,San Pedro De Buena Vista,2005,4,Diarreas,2
Beni,80702,San Ramon,2005,4,Diarreas,6
Beni,80401,Santa Ana,2005,4,Diarreas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,Diarreas,314
Beni,80303,Santa Rosa,2005,4,Diarreas,3
Cochabamba,30702,Santivañes,2005,4,Diarreas,1
Cochabamba,30703,Sicaya,2005,4,Diarreas,1
Chuquisaca,10101,Sucre,2005,4,Diarreas,61
Chuquisaca,10601,Tarabuco,2005,4,Diarreas,1
Tarija,60101,Tarija,2005,4,Diarreas,6
Cochabamba,30903,Tiquipaya,2005,4,Diarreas,6
Cochabamba,31601,Tiraque (cbba),2005,4,Diarreas,35
Potosí,50502,Toro Toro,2005,4,Diarreas,1
Beni,80101,Trinidad,2005,4,Diarreas,67
Potosí,50801,Tupiza,2005,4,Diarreas,13
Potosí,50201,Uncia,2005,4,Diarreas,20
Santa Cruz,71502,Urubicha,2005,4,Diarreas,6
La Paz,20801,Viacha,2005,4,Diarreas,6
Tarija,60303,Villa Montes,2005,4,Diarreas,8
Chuquisaca,10801,Villa Serrano,2005,4,Diarreas,1
Cochabamba,31003,Villa Tunari,2005,4,Diarreas,54
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,4,Diarreas,1
Potosí,51501,Villazon,2005,4,Diarreas,21
Cochabamba,30904,Vinto,2005,4,Diarreas,11
Santa Cruz,70201,Warnes,2005,4,Diarreas,6
Tarija,60301,Yacuiba,2005,4,Diarreas,14
Chuquisaca,10602,Yamparaez,2005,4,Diarreas,1
Santa Cruz,70403,Yapacani,2005,4,Diarreas,25
Chuquisaca,10102,Yotala,2005,4,Diarreas,1
Chuquisaca,10301,Zudañez,2005,4,Diarreas,2
Potosí,51302,Acacio,2005,5,Diarreas,1
La Paz,20201,Achacachi,2005,5,Diarreas,3
Cochabamba,30201,Aiquile,2005,5,Diarreas,3
La Paz,20202,Ancoraimes,2005,5,Diarreas,2
Oruro,41201,Andamarca,2005,5,Diarreas,1
La Paz,20701,Apolo,2005,5,Diarreas,3
Santa Cruz,71501,Ascencion De Guarayos,2005,5,Diarreas,10
Potosí,50802,Atocha,2005,5,Diarreas,5
La Paz,20502,Ayata,2005,5,Diarreas,1
Chuquisaca,10201,Azurduy,2005,5,Diarreas,1
Beni,80802,Baures,2005,5,Diarreas,1
Tarija,60202,Bermejo,2005,5,Diarreas,5
Potosí,50301,Betanzos,2005,5,Diarreas,7
Santa Cruz,70401,Buena Vista,2005,5,Diarreas,7
Santa Cruz,70703,Cabezas,2005,5,Diarreas,1
Potosí,51102,"Caiza ""d""",2005,5,Diarreas,1
Chuquisaca,10701,Camargo,2005,5,Diarreas,34
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,5,Diarreas,1
Santa Cruz,70706,Camiri,2005,5,Diarreas,39
La Paz,22001,Caranavi,2005,5,Diarreas,28
Oruro,40201,Challapata,2005,5,Diarreas,8
Santa Cruz,70702,Charagua,2005,5,Diarreas,6
La Paz,21101,Chulumani (v. De La Libertad),2005,5,Diarreas,5
Pando,90101,Cobija,2005,5,Diarreas,18
Cochabamba,30101,Cochabamba,2005,5,Diarreas,124
Cochabamba,30905,Colcapirhua,2005,5,Diarreas,5
Cochabamba,31002,Colomi,2005,5,Diarreas,2
Santa Cruz,71301,Comarapa,2005,5,Diarreas,3
Santa Cruz,71101,Concepcion,2005,5,Diarreas,2
La Paz,21401,Coroico,2005,5,Diarreas,2
Santa Cruz,70102,Cotoca,2005,5,Diarreas,8
Chuquisaca,10902,Culpina,2005,5,Diarreas,3
La Paz,20105,El Alto,2005,5,Diarreas,187
Santa Cruz,70105,El Torno,2005,5,Diarreas,2
La Paz,20602,Guanay,2005,5,Diarreas,4
Beni,80202,Guayaramerin,2005,5,Diarreas,6
Oruro,40701,Huanuni,2005,5,Diarreas,4
La Paz,21105,La Asunta,2005,5,Diarreas,2
La Paz,20101,La Paz,2005,5,Diarreas,290
Potosí,50203,Llallagua,2005,5,Diarreas,9
Beni,80801,Magdalena,2005,5,Diarreas,2
Santa Cruz,70903,Mairana,2005,5,Diarreas,1
Chuquisaca,10501,Monteagudo,2005,5,Diarreas,2
Santa Cruz,71001,Montero,2005,5,Diarreas,100
Cochabamba,30302,Morochata,2005,5,Diarreas,1
Oruro,40101,Oruro,2005,5,Diarreas,78
Chuquisaca,10401,Padilla,2005,5,Diarreas,5
Santa Cruz,70502,Pailon,2005,5,Diarreas,4
La Paz,21104,Palos Blancos,2005,5,Diarreas,2
Chuquisaca,10103,Poroma,2005,5,Diarreas,3
Santa Cruz,70601,Portachuelo,2005,5,Diarreas,1
Potosí,50101,Potosi,2005,5,Diarreas,123
La Paz,20401,Puerto Acosta,2005,5,Diarreas,1
Santa Cruz,71402,Puerto Quijarro,2005,5,Diarreas,24
Beni,80703,Puerto Siles,2005,5,Diarreas,4
Cochabamba,31205,Puerto Villarroel,2005,5,Diarreas,25
Potosí,51101,Puna,2005,5,Diarreas,25
Cochabamba,31401,Punata,2005,5,Diarreas,20
Cochabamba,30901,Quillacollo,2005,5,Diarreas,18
La Paz,21002,Quime,2005,5,Diarreas,1
Beni,80301,Reyes,2005,5,Diarreas,1
Beni,80201,Riberalta,2005,5,Diarreas,27
Santa Cruz,70503,Robore,2005,5,Diarreas,2
Beni,80304,Rurrenabaque,2005,5,Diarreas,12
Cochabamba,31001,Sacaba,2005,5,Diarreas,38
Potosí,50701,Sacaca,2005,5,Diarreas,10
Beni,80302,San Borja,2005,5,Diarreas,1
Santa Cruz,70402,San Carlos,2005,5,Diarreas,38
Beni,80501,San Ignacio,2005,5,Diarreas,7
Santa Cruz,70301,San Ignacio De Velasco,2005,5,Diarreas,15
Santa Cruz,71102,San Javier(stc),2005,5,Diarreas,1
Beni,80701,San Joaquin,2005,5,Diarreas,8
Santa Cruz,70404,San Juan De Yapacani,2005,5,Diarreas,1
Santa Cruz,71104,San Julian,2005,5,Diarreas,50
Pando,90302,San Lorenzo(pnd),2005,5,Diarreas,1
Chuquisaca,10702,San Lucas,2005,5,Diarreas,11
Santa Cruz,71201,San Matias,2005,5,Diarreas,2
Santa Cruz,71005,San Pedro,2005,5,Diarreas,1
Potosí,50501,San Pedro De Buena Vista,2005,5,Diarreas,3
Santa Cruz,70303,San Rafael,2005,5,Diarreas,1
Beni,80702,San Ramon,2005,5,Diarreas,1
Beni,80401,Santa Ana,2005,5,Diarreas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Diarreas,563
Santa Cruz,70602,Santa Rosa Del Sara,2005,5,Diarreas,3
Pando,90303,Sena,2005,5,Diarreas,1
Chuquisaca,10101,Sucre,2005,5,Diarreas,77
Chuquisaca,10601,Tarabuco,2005,5,Diarreas,4
Tarija,60101,Tarija,2005,5,Diarreas,27
Cochabamba,30903,Tiquipaya,2005,5,Diarreas,1
