department,municipality_id,municipality,year,month,population,value
Beni,80301,Reyes,2005,4,Otros,1
Beni,80201,Riberalta,2005,4,Otros,104
Beni,80304,Rurrenabaque,2005,4,Otros,3
Cochabamba,31001,Sacaba,2005,4,Otros,34
Potosí,50701,Sacaca,2005,4,Otros,1
Beni,80302,San Borja,2005,4,Otros,3
Santa Cruz,70402,San Carlos,2005,4,Otros,12
Beni,80501,San Ignacio,2005,4,Otros,18
Santa Cruz,70301,San Ignacio De Velasco,2005,4,Otros,71
Beni,80701,San Joaquin,2005,4,Otros,4
Santa Cruz,70501,San Jose De Chiquitos,2005,4,Otros,2
Santa Cruz,71104,San Julian,2005,4,Otros,8
Tarija,60501,San Lorenzo(tja),2005,4,Otros,1
Chuquisaca,10702,San Lucas,2005,4,Otros,2
Santa Cruz,71201,San Matias,2005,4,Otros,1
Beni,80702,San Ramon,2005,4,Otros,2
Beni,80702,San Ramon,2005,4,Otros,9
Beni,80401,Santa Ana,2005,4,Otros,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,Otros,627
Beni,80303,Santa Rosa,2005,4,Otros,2
Pando,90303,Sena,2005,4,Otros,1
Cochabamba,30902,Sipe Sipe,2005,4,Otros,1
Chuquisaca,10403,Sopachuy,2005,4,Otros,7
Chuquisaca,10101,Sucre,2005,4,Otros,148
Chuquisaca,10601,Tarabuco,2005,4,Otros,1
Tarija,60101,Tarija,2005,4,Otros,104
Chuquisaca,10202,Tarvita,2005,4,Otros,1
Cochabamba,31601,Tiraque (cbba),2005,4,Otros,34
Chuquisaca,10402,Tomina,2005,4,Otros,1
Beni,80101,Trinidad,2005,4,Otros,206
Potosí,50801,Tupiza,2005,4,Otros,56
Potosí,50201,Uncia,2005,4,Otros,47
Tarija,60303,Villa Montes,2005,4,Otros,13
Cochabamba,31003,Villa Tunari,2005,4,Otros,18
Potosí,51501,Villazon,2005,4,Otros,9
Santa Cruz,70201,Warnes,2005,4,Otros,3
Tarija,60301,Yacuiba,2005,4,Otros,33
Santa Cruz,70403,Yapacani,2005,4,Otros,22
Chuquisaca,10102,Yotala,2005,4,Otros,1
Chuquisaca,10301,Zudañez,2005,4,Otros,1
La Paz,20201,Achacachi,2005,5,Otros,2
Cochabamba,30201,Aiquile,2005,5,Otros,5
Santa Cruz,71501,Ascencion De Guarayos,2005,5,Otros,23
Potosí,50802,Atocha,2005,5,Otros,6
Tarija,60202,Bermejo,2005,5,Otros,12
Potosí,50301,Betanzos,2005,5,Otros,3
Santa Cruz,70707,Boyuibe,2005,5,Otros,2
Santa Cruz,70703,Cabezas,2005,5,Otros,3
Chuquisaca,10701,Camargo,2005,5,Otros,5
Santa Cruz,70706,Camiri,2005,5,Otros,54
La Paz,22001,Caranavi,2005,5,Otros,7
Oruro,40201,Challapata,2005,5,Otros,1
Santa Cruz,70702,Charagua,2005,5,Otros,6
La Paz,21101,Chulumani (v. De La Libertad),2005,5,Otros,11
Pando,90101,Cobija,2005,5,Otros,9
Cochabamba,30101,Cochabamba,2005,5,Otros,166
Cochabamba,30905,Colcapirhua,2005,5,Otros,3
Santa Cruz,71301,Comarapa,2005,5,Otros,5
La Paz,21401,Coroico,2005,5,Otros,16
Santa Cruz,70102,Cotoca,2005,5,Otros,2
La Paz,20105,El Alto,2005,5,Otros,191
Tarija,60601,Entre Rios,2005,5,Otros,1
Pando,90203,Filadelfia,2005,5,Otros,1
Beni,80202,Guayaramerin,2005,5,Otros,74
Santa Cruz,70705,Gutierrez,2005,5,Otros,1
Oruro,40701,Huanuni,2005,5,Otros,1
La Paz,21105,La Asunta,2005,5,Otros,4
La Paz,20101,La Paz,2005,5,Otros,695
Potosí,50203,Llallagua,2005,5,Otros,16
Santa Cruz,70903,Mairana,2005,5,Otros,2
La Paz,20607,Mapiri,2005,5,Otros,1
Chuquisaca,10501,Monteagudo,2005,5,Otros,12
Santa Cruz,71001,Montero,2005,5,Otros,106
Oruro,40101,Oruro,2005,5,Otros,52
Chuquisaca,10401,Padilla,2005,5,Otros,8
Santa Cruz,70502,Pailon,2005,5,Otros,1
La Paz,21104,Palos Blancos,2005,5,Otros,4
Potosí,50101,Potosi,2005,5,Otros,69
Santa Cruz,71401,Puerto Suarez,2005,5,Otros,2
Cochabamba,31205,Puerto Villarroel,2005,5,Otros,7
Cochabamba,31401,Punata,2005,5,Otros,62
Cochabamba,30901,Quillacollo,2005,5,Otros,34
Beni,80201,Riberalta,2005,5,Otros,27
Beni,80304,Rurrenabaque,2005,5,Otros,2
Cochabamba,31001,Sacaba,2005,5,Otros,15
Potosí,50701,Sacaca,2005,5,Otros,3
Santa Cruz,71105,San Antonio De Lomerio,2005,5,Otros,1
Beni,80302,San Borja,2005,5,Otros,1
Beni,80501,San Ignacio,2005,5,Otros,16
Santa Cruz,70301,San Ignacio De Velasco,2005,5,Otros,52
Santa Cruz,71102,San Javier(stc),2005,5,Otros,1
Beni,80701,San Joaquin,2005,5,Otros,7
Santa Cruz,70501,San Jose De Chiquitos,2005,5,Otros,3
Santa Cruz,71104,San Julian,2005,5,Otros,9
Tarija,60501,San Lorenzo(tja),2005,5,Otros,1
Chuquisaca,10702,San Lucas,2005,5,Otros,1
Santa Cruz,71201,San Matias,2005,5,Otros,1
Santa Cruz,71005,San Pedro,2005,5,Otros,3
Beni,80702,San Ramon,2005,5,Otros,3
Beni,80702,San Ramon,2005,5,Otros,1
Beni,80401,Santa Ana,2005,5,Otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Otros,719
Chuquisaca,10403,Sopachuy,2005,5,Otros,2
Chuquisaca,10101,Sucre,2005,5,Otros,161
Chuquisaca,10601,Tarabuco,2005,5,Otros,5
Tarija,60101,Tarija,2005,5,Otros,96
Cochabamba,31601,Tiraque (cbba),2005,5,Otros,33
Potosí,50502,Toro Toro,2005,5,Otros,1
Beni,80101,Trinidad,2005,5,Otros,268
Potosí,50801,Tupiza,2005,5,Otros,22
Potosí,50201,Uncia,2005,5,Otros,52
Santa Cruz,70801,Vallegrande,2005,5,Otros,8
Tarija,60303,Villa Montes,2005,5,Otros,13
Cochabamba,31003,Villa Tunari,2005,5,Otros,16
Potosí,51501,Villazon,2005,5,Otros,20
Santa Cruz,70201,Warnes,2005,5,Otros,8
Tarija,60301,Yacuiba,2005,5,Otros,46
Chuquisaca,10602,Yamparaez,2005,5,Otros,1
Santa Cruz,70403,Yapacani,2005,5,Otros,35
Chuquisaca,10301,Zudañez,2005,5,Otros,1
Potosí,51302,Acacio,2005,6,Otros,4
La Paz,20201,Achacachi,2005,6,Otros,4
Cochabamba,30201,Aiquile,2005,6,Otros,7
La Paz,20701,Apolo,2005,6,Otros,4
Cochabamba,30601,Arque,2005,6,Otros,1
Santa Cruz,71501,Ascencion De Guarayos,2005,6,Otros,18
Potosí,50802,Atocha,2005,6,Otros,6
Chuquisaca,10201,Azurduy,2005,6,Otros,1
Tarija,60202,Bermejo,2005,6,Otros,20
Potosí,50301,Betanzos,2005,6,Otros,1
Santa Cruz,70401,Buena Vista,2005,6,Otros,2
Santa Cruz,70703,Cabezas,2005,6,Otros,1
Chuquisaca,10701,Camargo,2005,6,Otros,2
Santa Cruz,70706,Camiri,2005,6,Otros,47
La Paz,22001,Caranavi,2005,6,Otros,5
Oruro,40201,Challapata,2005,6,Otros,1
Santa Cruz,70702,Charagua,2005,6,Otros,6
Potosí,50202,Chayanta,2005,6,Otros,1
La Paz,21101,Chulumani (v. De La Libertad),2005,6,Otros,6
Pando,90101,Cobija,2005,6,Otros,1
Cochabamba,30101,Cochabamba,2005,6,Otros,230
Cochabamba,30905,Colcapirhua,2005,6,Otros,1
Santa Cruz,71301,Comarapa,2005,6,Otros,4
La Paz,21401,Coroico,2005,6,Otros,8
Santa Cruz,70102,Cotoca,2005,6,Otros,1
Chuquisaca,10902,Culpina,2005,6,Otros,2
La Paz,20105,El Alto,2005,6,Otros,167
Tarija,60601,Entre Rios,2005,6,Otros,1
Beni,80202,Guayaramerin,2005,6,Otros,82
Chuquisaca,10703,Incahuasi,2005,6,Otros,2
La Paz,21501,Ixiamas,2005,6,Otros,1
La Paz,20101,La Paz,2005,6,Otros,451
Potosí,50203,Llallagua,2005,6,Otros,27
Cochabamba,31301,Mizque,2005,6,Otros,2
Chuquisaca,10501,Monteagudo,2005,6,Otros,7
Santa Cruz,71001,Montero,2005,6,Otros,90
Oruro,40101,Oruro,2005,6,Otros,44
Chuquisaca,10401,Padilla,2005,6,Otros,9
Potosí,50101,Potosi,2005,6,Otros,57
Pando,90201,Puerto Rico,2005,6,Otros,2
Beni,80703,Puerto Siles,2005,6,Otros,31
Santa Cruz,71401,Puerto Suarez,2005,6,Otros,4
Cochabamba,31205,Puerto Villarroel,2005,6,Otros,15
Cochabamba,31401,Punata,2005,6,Otros,58
Cochabamba,30901,Quillacollo,2005,6,Otros,24
Beni,80301,Reyes,2005,6,Otros,1
Beni,80201,Riberalta,2005,6,Otros,14
Santa Cruz,70503,Robore,2005,6,Otros,3
Beni,80304,Rurrenabaque,2005,6,Otros,4
Cochabamba,31001,Sacaba,2005,6,Otros,25
Beni,80302,San Borja,2005,6,Otros,1
Santa Cruz,70402,San Carlos,2005,6,Otros,13
Beni,80501,San Ignacio,2005,6,Otros,30
Santa Cruz,70301,San Ignacio De Velasco,2005,6,Otros,51
Santa Cruz,71102,San Javier(stc),2005,6,Otros,1
Beni,80701,San Joaquin,2005,6,Otros,2
Santa Cruz,70501,San Jose De Chiquitos,2005,6,Otros,1
Santa Cruz,70404,San Juan De Yapacani,2005,6,Otros,2
Santa Cruz,71104,San Julian,2005,6,Otros,3
Chuquisaca,10702,San Lucas,2005,6,Otros,5
Santa Cruz,71201,San Matias,2005,6,Otros,1
Santa Cruz,70302,San Miguel De Velasco,2005,6,Otros,1
Santa Cruz,71005,San Pedro,2005,6,Otros,2
Potosí,50501,San Pedro De Buena Vista,2005,6,Otros,2
Beni,80702,San Ramon,2005,6,Otros,1
Beni,80702,San Ramon,2005,6,Otros,1
Beni,80401,Santa Ana,2005,6,Otros,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Otros,1065
Beni,80303,Santa Rosa,2005,6,Otros,2
Chuquisaca,10403,Sopachuy,2005,6,Otros,4
Chuquisaca,10101,Sucre,2005,6,Otros,165
Tarija,60101,Tarija,2005,6,Otros,89
Chuquisaca,10202,Tarvita,2005,6,Otros,1
Cochabamba,30903,Tiquipaya,2005,6,Otros,4
Cochabamba,31601,Tiraque (cbba),2005,6,Otros,11
Beni,80101,Trinidad,2005,6,Otros,302
Potosí,50801,Tupiza,2005,6,Otros,31
Potosí,50201,Uncia,2005,6,Otros,142
Santa Cruz,70801,Vallegrande,2005,6,Otros,3
Tarija,60303,Villa Montes,2005,6,Otros,15
Cochabamba,31003,Villa Tunari,2005,6,Otros,7
Potosí,51501,Villazon,2005,6,Otros,14
Santa Cruz,70201,Warnes,2005,6,Otros,8
Tarija,60301,Yacuiba,2005,6,Otros,31
Chuquisaca,10602,Yamparaez,2005,6,Otros,1
Santa Cruz,70403,Yapacani,2005,6,Otros,15
Cochabamba,30201,Aiquile,2005,7,Otros,2
Santa Cruz,71501,Ascencion De Guarayos,2005,7,Otros,17
