department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2008,8,"Tratamientos terminados en el mes, en ninos(as) d",12
Tarija,60401,Uriondo (a. Concepcion),2008,8,"Tratamientos terminados en el mes, en ninos(as) d",9
Cochabamba,30201,Aiquile,2008,9,"Tratamientos terminados en el mes, en ninos(as) d",2
Santa Cruz,70702,Charagua,2008,9,"Tratamientos terminados en el mes, en ninos(as) d",5
Cochabamba,30101,Cochabamba,2008,9,"Tratamientos terminados en el mes, en ninos(as) d",10
Santa Cruz,70104,La Guardia,2008,9,"Tratamientos terminados en el mes, en ninos(as) d",15
Tarija,60201,Padcaya,2008,9,"Tratamientos terminados en el mes, en ninos(as) d",24
Cochabamba,31401,Punata,2008,9,"Tratamientos terminados en el mes, en ninos(as) d",1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,"Tratamientos terminados en el mes, en ninos(as) d",0
Chuquisaca,10101,Sucre,2008,9,"Tratamientos terminados en el mes, en ninos(as) d",8
Cochabamba,31601,Tiraque (cbba),2008,9,"Tratamientos terminados en el mes, en ninos(as) d",1
Cochabamba,30904,Vinto,2008,9,"Tratamientos terminados en el mes, en ninos(as) d",1
Cochabamba,30201,Aiquile,2008,10,"Tratamientos terminados en el mes, en ninos(as) d",10
Cochabamba,30701,Capinota,2008,10,"Tratamientos terminados en el mes, en ninos(as) d",4
Santa Cruz,70702,Charagua,2008,10,"Tratamientos terminados en el mes, en ninos(as) d",20
Cochabamba,30101,Cochabamba,2008,10,"Tratamientos terminados en el mes, en ninos(as) d",8
Santa Cruz,70903,Mairana,2008,10,"Tratamientos terminados en el mes, en ninos(as) d",5
Cochabamba,31301,Mizque,2008,10,"Tratamientos terminados en el mes, en ninos(as) d",7
Chuquisaca,10501,Monteagudo,2008,10,"Tratamientos terminados en el mes, en ninos(as) d",1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,"Tratamientos terminados en el mes, en ninos(as) d",0
Chuquisaca,10101,Sucre,2008,10,"Tratamientos terminados en el mes, en ninos(as) d",3
Santa Cruz,70104,La Guardia,2008,11,"Tratamientos terminados en el mes, en ninos(as) d",1
Santa Cruz,70903,Mairana,2008,11,"Tratamientos terminados en el mes, en ninos(as) d",4
Santa Cruz,71001,Montero,2008,11,"Tratamientos terminados en el mes, en ninos(as) d",2
Cochabamba,30203,Omereque,2008,11,"Tratamientos terminados en el mes, en ninos(as) d",8
Tarija,60201,Padcaya,2008,11,"Tratamientos terminados en el mes, en ninos(as) d",2
Chuquisaca,10103,Poroma,2008,11,"Tratamientos terminados en el mes, en ninos(as) d",12
Chuquisaca,10101,Sucre,2008,11,"Tratamientos terminados en el mes, en ninos(as) d",3
Tarija,60401,Uriondo (a. Concepcion),2008,11,"Tratamientos terminados en el mes, en ninos(as) d",1
Santa Cruz,70801,Vallegrande,2008,11,"Tratamientos terminados en el mes, en ninos(as) d",16
La Paz,21103,Yanacachi,2008,11,"Tratamientos terminados en el mes, en ninos(as) d",3
Cochabamba,30201,Aiquile,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",18
Cochabamba,30701,Capinota,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",2
Tarija,60601,Entre Rios,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",4
Santa Cruz,70705,Gutierrez,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",2
Santa Cruz,70104,La Guardia,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",3
Santa Cruz,70903,Mairana,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",3
Cochabamba,31301,Mizque,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",6
Chuquisaca,10303,Mojocoya,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",10
Santa Cruz,71001,Montero,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",1
Tarija,60201,Padcaya,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",9
Chuquisaca,10103,Poroma,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",18
Cochabamba,31001,Sacaba,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",1
Santa Cruz,70901,Samaipata,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",2
Chuquisaca,10702,San Lucas,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",1
Cochabamba,30902,Sipe Sipe,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",8
Chuquisaca,10101,Sucre,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",2
Cochabamba,30903,Tiquipaya,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",2
Cochabamba,30802,Toco,2008,12,"Tratamientos terminados en el mes, en ninos(as) d",1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,0
Cochabamba,30201,Aiquile,2008,2,TOTAL,8
Tarija,60502,El Puente(tja),2008,2,TOTAL,4
La Paz,21102,Irupana (villa De Lanza),2008,2,TOTAL,14
Cochabamba,31301,Mizque,2008,2,TOTAL,7
Cochabamba,31001,Sacaba,2008,2,TOTAL,1
Cochabamba,30902,Sipe Sipe,2008,2,TOTAL,7
Chuquisaca,10101,Sucre,2008,2,TOTAL,5
Cochabamba,31003,Villa Tunari,2008,2,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,3,TOTAL,2
Tarija,60502,El Puente(tja),2008,3,TOTAL,16
Cochabamba,31301,Mizque,2008,3,TOTAL,12
Chuquisaca,10501,Monteagudo,2008,3,TOTAL,1
Cochabamba,30203,Omereque,2008,3,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2008,3,TOTAL,146
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,0
Cochabamba,30902,Sipe Sipe,2008,3,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2008,3,TOTAL,1
Cochabamba,30201,Aiquile,2008,4,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,4,TOTAL,1
Tarija,60502,El Puente(tja),2008,4,TOTAL,12
Cochabamba,31202,Pojo (cbba),2008,4,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTAL,0
Cochabamba,30902,Sipe Sipe,2008,4,TOTAL,4
Chuquisaca,10101,Sucre,2008,4,TOTAL,9
Cochabamba,31601,Tiraque (cbba),2008,4,TOTAL,1
Cochabamba,30201,Aiquile,2008,5,TOTAL,16
Cochabamba,30101,Cochabamba,2008,5,TOTAL,4
Tarija,60502,El Puente(tja),2008,5,TOTAL,4
Cochabamba,31301,Mizque,2008,5,TOTAL,1
Tarija,60201,Padcaya,2008,5,TOTAL,14
Cochabamba,31202,Pojo (cbba),2008,5,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTAL,0
Cochabamba,30902,Sipe Sipe,2008,5,TOTAL,9
Chuquisaca,10101,Sucre,2008,5,TOTAL,19
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,TOTAL,1
Cochabamba,30701,Capinota,2008,6,TOTAL,16
Santa Cruz,70702,Charagua,2008,6,TOTAL,8
Cochabamba,30101,Cochabamba,2008,6,TOTAL,12
Tarija,60502,El Puente(tja),2008,6,TOTAL,6
Cochabamba,31301,Mizque,2008,6,TOTAL,2
Tarija,60201,Padcaya,2008,6,TOTAL,1
Cochabamba,31202,Pojo (cbba),2008,6,TOTAL,9
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTAL,0
Chuquisaca,10101,Sucre,2008,6,TOTAL,7
Cochabamba,31003,Villa Tunari,2008,6,TOTAL,1
Cochabamba,30201,Aiquile,2008,7,TOTAL,21
Cochabamba,30101,Cochabamba,2008,7,TOTAL,2
Tarija,60502,El Puente(tja),2008,7,TOTAL,4
Santa Cruz,70104,La Guardia,2008,7,TOTAL,5
Tarija,60201,Padcaya,2008,7,TOTAL,29
Cochabamba,31202,Pojo (cbba),2008,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTAL,0
Chuquisaca,10101,Sucre,2008,7,TOTAL,4
Cochabamba,30201,Aiquile,2008,8,TOTAL,15
Santa Cruz,70702,Charagua,2008,8,TOTAL,12
Santa Cruz,70104,La Guardia,2008,8,TOTAL,8
Chuquisaca,10303,Mojocoya,2008,8,TOTAL,22
Cochabamba,31202,Pojo (cbba),2008,8,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTAL,0
Chuquisaca,10101,Sucre,2008,8,TOTAL,12
Tarija,60401,Uriondo (a. Concepcion),2008,8,TOTAL,9
Cochabamba,30201,Aiquile,2008,9,TOTAL,2
Santa Cruz,70702,Charagua,2008,9,TOTAL,5
Cochabamba,30101,Cochabamba,2008,9,TOTAL,10
Santa Cruz,70104,La Guardia,2008,9,TOTAL,15
Tarija,60201,Padcaya,2008,9,TOTAL,24
Cochabamba,31401,Punata,2008,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTAL,0
Chuquisaca,10101,Sucre,2008,9,TOTAL,8
Cochabamba,31601,Tiraque (cbba),2008,9,TOTAL,1
Cochabamba,30904,Vinto,2008,9,TOTAL,1
Cochabamba,30201,Aiquile,2008,10,TOTAL,10
Cochabamba,30701,Capinota,2008,10,TOTAL,4
Santa Cruz,70702,Charagua,2008,10,TOTAL,20
Cochabamba,30101,Cochabamba,2008,10,TOTAL,8
Santa Cruz,70903,Mairana,2008,10,TOTAL,5
Cochabamba,31301,Mizque,2008,10,TOTAL,7
Chuquisaca,10501,Monteagudo,2008,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTAL,0
Chuquisaca,10101,Sucre,2008,10,TOTAL,3
Santa Cruz,70104,La Guardia,2008,11,TOTAL,1
Santa Cruz,70903,Mairana,2008,11,TOTAL,4
Santa Cruz,71001,Montero,2008,11,TOTAL,2
Cochabamba,30203,Omereque,2008,11,TOTAL,8
Tarija,60201,Padcaya,2008,11,TOTAL,2
Chuquisaca,10103,Poroma,2008,11,TOTAL,12
Chuquisaca,10101,Sucre,2008,11,TOTAL,3
Tarija,60401,Uriondo (a. Concepcion),2008,11,TOTAL,1
Santa Cruz,70801,Vallegrande,2008,11,TOTAL,16
La Paz,21103,Yanacachi,2008,11,TOTAL,3
Cochabamba,30201,Aiquile,2008,12,TOTAL,18
Cochabamba,30701,Capinota,2008,12,TOTAL,2
Tarija,60601,Entre Rios,2008,12,TOTAL,4
Santa Cruz,70705,Gutierrez,2008,12,TOTAL,2
Santa Cruz,70104,La Guardia,2008,12,TOTAL,3
Santa Cruz,70903,Mairana,2008,12,TOTAL,3
Cochabamba,31301,Mizque,2008,12,TOTAL,6
Chuquisaca,10303,Mojocoya,2008,12,TOTAL,10
Santa Cruz,71001,Montero,2008,12,TOTAL,1
Tarija,60201,Padcaya,2008,12,TOTAL,9
Chuquisaca,10103,Poroma,2008,12,TOTAL,18
Cochabamba,31001,Sacaba,2008,12,TOTAL,1
Santa Cruz,70901,Samaipata,2008,12,TOTAL,2
Chuquisaca,10702,San Lucas,2008,12,TOTAL,1
Cochabamba,30902,Sipe Sipe,2008,12,TOTAL,8
Chuquisaca,10101,Sucre,2008,12,TOTAL,2
Cochabamba,30903,Tiquipaya,2008,12,TOTAL,2
Cochabamba,30802,Toco,2008,12,TOTAL,1
