department,municipality_id,municipality,year,month,population,value
La Paz,21101,Chulumani (v. De La Libertad),2008,3,Viviendas positivas,6
Cochabamba,30101,Cochabamba,2008,3,Viviendas positivas,18
Cochabamba,30905,Colcapirhua,2008,3,Viviendas positivas,12
Potosí,50401,Colquechaca,2008,3,Viviendas positivas,2
Tarija,60502,El Puente(tja),2008,3,Viviendas positivas,4
Santa Cruz,70105,El Torno,2008,3,Viviendas positivas,20
Chuquisaca,10405,El Villar,2008,3,Viviendas positivas,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,3,Viviendas positivas,7
Chuquisaca,10304,Icla,2008,3,Viviendas positivas,9
Chuquisaca,10703,Incahuasi,2008,3,Viviendas positivas,2
Chuquisaca,10903,Las Carreras,2008,3,Viviendas positivas,12
Santa Cruz,70903,Mairana,2008,3,Viviendas positivas,1
La Paz,20103,Mecapaca,2008,3,Viviendas positivas,4
Cochabamba,31301,Mizque,2008,3,Viviendas positivas,11
Chuquisaca,10303,Mojocoya,2008,3,Viviendas positivas,9
Santa Cruz,70803,Moro Moro,2008,3,Viviendas positivas,4
Cochabamba,30203,Omereque,2008,3,Viviendas positivas,20
Chuquisaca,10401,Padilla,2008,3,Viviendas positivas,15
Cochabamba,30202,Pasorapa,2008,3,Viviendas positivas,6
Cochabamba,31203,Pocona,2008,3,Viviendas positivas,4
Cochabamba,31202,Pojo (cbba),2008,3,Viviendas positivas,10
Santa Cruz,70904,Quirusillas,2008,3,Viviendas positivas,3
Cochabamba,31001,Sacaba,2008,3,Viviendas positivas,5
Santa Cruz,71302,Saipina,2008,3,Viviendas positivas,7
Cochabamba,31403,San Benito,2008,3,Viviendas positivas,5
Tarija,60501,San Lorenzo(tja),2008,3,Viviendas positivas,10
Potosí,50501,San Pedro De Buena Vista,2008,3,Viviendas positivas,121
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Viviendas positivas,0
Cochabamba,30702,Santivañes,2008,3,Viviendas positivas,6
La Paz,20902,Sapahaqui,2008,3,Viviendas positivas,5
Cochabamba,30703,Sicaya,2008,3,Viviendas positivas,7
Cochabamba,30902,Sipe Sipe,2008,3,Viviendas positivas,1
Chuquisaca,10101,Sucre,2008,3,Viviendas positivas,54
Cochabamba,31404,Tacachi,2008,3,Viviendas positivas,2
Cochabamba,30602,Tacopaya,2008,3,Viviendas positivas,3
Cochabamba,31101,Tapacari,2008,3,Viviendas positivas,2
Cochabamba,30401,Tarata,2008,3,Viviendas positivas,1
Tarija,60101,Tarija,2008,3,Viviendas positivas,11
Cochabamba,30903,Tiquipaya,2008,3,Viviendas positivas,19
Cochabamba,30802,Toco,2008,3,Viviendas positivas,1
Potosí,50502,Toro Toro,2008,3,Viviendas positivas,6
Potosí,50801,Tupiza,2008,3,Viviendas positivas,2
Tarija,60401,Uriondo (a. Concepcion),2008,3,Viviendas positivas,2
Santa Cruz,70801,Vallegrande,2008,3,Viviendas positivas,14
Cochabamba,31302,Vila Vila,2008,3,Viviendas positivas,5
Cochabamba,30904,Vinto,2008,3,Viviendas positivas,7
Potosí,50602,Vitichi,2008,3,Viviendas positivas,16
La Paz,21103,Yanacachi,2008,3,Viviendas positivas,15
Cochabamba,30201,Aiquile,2008,4,Viviendas positivas,19
Cochabamba,31303,Alalay,2008,4,Viviendas positivas,1
Cochabamba,30402,Anzaldo,2008,4,Viviendas positivas,12
Potosí,51301,Arampampa,2008,4,Viviendas positivas,1
Cochabamba,30501,Arani,2008,4,Viviendas positivas,24
Cochabamba,30403,Arbieto,2008,4,Viviendas positivas,2
Cochabamba,30601,Arque,2008,4,Viviendas positivas,9
Santa Cruz,70703,Cabezas,2008,4,Viviendas positivas,3
Potosí,51102,"Caiza ""d""",2008,4,Viviendas positivas,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,4,Viviendas positivas,3
Cochabamba,30701,Capinota,2008,4,Viviendas positivas,16
La Paz,21101,Chulumani (v. De La Libertad),2008,4,Viviendas positivas,6
Cochabamba,30905,Colcapirhua,2008,4,Viviendas positivas,7
Santa Cruz,71301,Comarapa,2008,4,Viviendas positivas,11
Santa Cruz,70105,El Torno,2008,4,Viviendas positivas,9
Chuquisaca,10405,El Villar,2008,4,Viviendas positivas,28
Chuquisaca,10304,Icla,2008,4,Viviendas positivas,22
Chuquisaca,10703,Incahuasi,2008,4,Viviendas positivas,3
La Paz,21102,Irupana (villa De Lanza),2008,4,Viviendas positivas,1
La Paz,20103,Mecapaca,2008,4,Viviendas positivas,1
Cochabamba,31301,Mizque,2008,4,Viviendas positivas,29
Chuquisaca,10303,Mojocoya,2008,4,Viviendas positivas,7
Santa Cruz,70202,Okinawa,2008,4,Viviendas positivas,3
Cochabamba,30203,Omereque,2008,4,Viviendas positivas,11
Chuquisaca,10401,Padilla,2008,4,Viviendas positivas,23
Cochabamba,30202,Pasorapa,2008,4,Viviendas positivas,8
Cochabamba,31203,Pocona,2008,4,Viviendas positivas,3
Cochabamba,31202,Pojo (cbba),2008,4,Viviendas positivas,22
Potosí,51101,Puna,2008,4,Viviendas positivas,16
Cochabamba,31401,Punata,2008,4,Viviendas positivas,2
Cochabamba,30901,Quillacollo,2008,4,Viviendas positivas,2
Santa Cruz,70904,Quirusillas,2008,4,Viviendas positivas,4
Cochabamba,31001,Sacaba,2008,4,Viviendas positivas,7
Santa Cruz,71302,Saipina,2008,4,Viviendas positivas,14
Cochabamba,31403,San Benito,2008,4,Viviendas positivas,4
Tarija,60501,San Lorenzo(tja),2008,4,Viviendas positivas,10
Chuquisaca,10702,San Lucas,2008,4,Viviendas positivas,1
Potosí,50501,San Pedro De Buena Vista,2008,4,Viviendas positivas,31
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Viviendas positivas,0
Cochabamba,30702,Santivañes,2008,4,Viviendas positivas,7
La Paz,20902,Sapahaqui,2008,4,Viviendas positivas,9
Cochabamba,30703,Sicaya,2008,4,Viviendas positivas,5
Cochabamba,30902,Sipe Sipe,2008,4,Viviendas positivas,1
Chuquisaca,10403,Sopachuy,2008,4,Viviendas positivas,10
Chuquisaca,10101,Sucre,2008,4,Viviendas positivas,1
Cochabamba,30602,Tacopaya,2008,4,Viviendas positivas,3
Cochabamba,31101,Tapacari,2008,4,Viviendas positivas,2
Cochabamba,30401,Tarata,2008,4,Viviendas positivas,3
Cochabamba,30903,Tiquipaya,2008,4,Viviendas positivas,5
Cochabamba,30802,Toco,2008,4,Viviendas positivas,3
Chuquisaca,10402,Tomina,2008,4,Viviendas positivas,12
Potosí,50502,Toro Toro,2008,4,Viviendas positivas,1
Cochabamba,31201,Totora(cbba),2008,4,Viviendas positivas,14
Potosí,50801,Tupiza,2008,4,Viviendas positivas,5
Tarija,60401,Uriondo (a. Concepcion),2008,4,Viviendas positivas,3
Santa Cruz,70801,Vallegrande,2008,4,Viviendas positivas,34
Cochabamba,31302,Vila Vila,2008,4,Viviendas positivas,18
Cochabamba,31402,Villa Rivero,2008,4,Viviendas positivas,13
Chuquisaca,10801,Villa Serrano,2008,4,Viviendas positivas,19
Potosí,51501,Villazon,2008,4,Viviendas positivas,3
La Paz,21103,Yanacachi,2008,4,Viviendas positivas,7
Chuquisaca,10301,Zudañez,2008,4,Viviendas positivas,9
Cochabamba,30201,Aiquile,2008,5,Viviendas positivas,56
Cochabamba,31303,Alalay,2008,5,Viviendas positivas,2
Cochabamba,30402,Anzaldo,2008,5,Viviendas positivas,2
Cochabamba,30501,Arani,2008,5,Viviendas positivas,12
Cochabamba,30403,Arbieto,2008,5,Viviendas positivas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2008,5,Viviendas positivas,5
Santa Cruz,70703,Cabezas,2008,5,Viviendas positivas,42
Potosí,51102,"Caiza ""d""",2008,5,Viviendas positivas,8
Chuquisaca,10701,Camargo,2008,5,Viviendas positivas,10
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,5,Viviendas positivas,5
Cochabamba,30701,Capinota,2008,5,Viviendas positivas,2
La Paz,21101,Chulumani (v. De La Libertad),2008,5,Viviendas positivas,10
Cochabamba,30801,Cliza,2008,5,Viviendas positivas,5
Cochabamba,30101,Cochabamba,2008,5,Viviendas positivas,51
Cochabamba,30905,Colcapirhua,2008,5,Viviendas positivas,3
Santa Cruz,71301,Comarapa,2008,5,Viviendas positivas,9
La Paz,21402,Coripata,2008,5,Viviendas positivas,13
Santa Cruz,70105,El Torno,2008,5,Viviendas positivas,27
Chuquisaca,10405,El Villar,2008,5,Viviendas positivas,43
Chuquisaca,10304,Icla,2008,5,Viviendas positivas,7
Chuquisaca,10703,Incahuasi,2008,5,Viviendas positivas,7
La Paz,21102,Irupana (villa De Lanza),2008,5,Viviendas positivas,2
Santa Cruz,70104,La Guardia,2008,5,Viviendas positivas,6
Chuquisaca,11003,Machareti,2008,5,Viviendas positivas,3
La Paz,20103,Mecapaca,2008,5,Viviendas positivas,7
Cochabamba,31301,Mizque,2008,5,Viviendas positivas,40
Chuquisaca,10303,Mojocoya,2008,5,Viviendas positivas,8
Santa Cruz,70202,Okinawa,2008,5,Viviendas positivas,4
Cochabamba,30203,Omereque,2008,5,Viviendas positivas,16
Chuquisaca,10401,Padilla,2008,5,Viviendas positivas,100
Cochabamba,30202,Pasorapa,2008,5,Viviendas positivas,38
Cochabamba,31203,Pocona,2008,5,Viviendas positivas,2
Cochabamba,31202,Pojo (cbba),2008,5,Viviendas positivas,9
Chuquisaca,10103,Poroma,2008,5,Viviendas positivas,2
Santa Cruz,70804,Postrer Valle,2008,5,Viviendas positivas,1
Santa Cruz,70805,Pucara,2008,5,Viviendas positivas,3
Potosí,51101,Puna,2008,5,Viviendas positivas,82
Cochabamba,31401,Punata,2008,5,Viviendas positivas,1
Santa Cruz,70904,Quirusillas,2008,5,Viviendas positivas,2
Potosí,50402,Ravelo,2008,5,Viviendas positivas,7
Cochabamba,31001,Sacaba,2008,5,Viviendas positivas,6
Santa Cruz,71302,Saipina,2008,5,Viviendas positivas,13
Cochabamba,31403,San Benito,2008,5,Viviendas positivas,2
Tarija,60501,San Lorenzo(tja),2008,5,Viviendas positivas,16
Chuquisaca,10702,San Lucas,2008,5,Viviendas positivas,2
Potosí,50501,San Pedro De Buena Vista,2008,5,Viviendas positivas,52
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Viviendas positivas,0
Cochabamba,30702,Santivañes,2008,5,Viviendas positivas,7
La Paz,20902,Sapahaqui,2008,5,Viviendas positivas,3
Cochabamba,30902,Sipe Sipe,2008,5,Viviendas positivas,13
Chuquisaca,10403,Sopachuy,2008,5,Viviendas positivas,6
Chuquisaca,10101,Sucre,2008,5,Viviendas positivas,37
Cochabamba,31404,Tacachi,2008,5,Viviendas positivas,1
Cochabamba,30602,Tacopaya,2008,5,Viviendas positivas,4
Cochabamba,31101,Tapacari,2008,5,Viviendas positivas,1
Chuquisaca,10202,Tarvita,2008,5,Viviendas positivas,13
Cochabamba,30903,Tiquipaya,2008,5,Viviendas positivas,4
Chuquisaca,10402,Tomina,2008,5,Viviendas positivas,17
Cochabamba,31201,Totora(cbba),2008,5,Viviendas positivas,26
Tarija,60401,Uriondo (a. Concepcion),2008,5,Viviendas positivas,3
Santa Cruz,70801,Vallegrande,2008,5,Viviendas positivas,4
Cochabamba,31302,Vila Vila,2008,5,Viviendas positivas,24
Cochabamba,31402,Villa Rivero,2008,5,Viviendas positivas,6
Cochabamba,30904,Vinto,2008,5,Viviendas positivas,2
Santa Cruz,70201,Warnes,2008,5,Viviendas positivas,6
Chuquisaca,10301,Zudañez,2008,5,Viviendas positivas,4
Potosí,51302,Acacio,2008,6,Viviendas positivas,2
Cochabamba,30201,Aiquile,2008,6,Viviendas positivas,37
Cochabamba,30402,Anzaldo,2008,6,Viviendas positivas,3
Potosí,51301,Arampampa,2008,6,Viviendas positivas,4
Cochabamba,30501,Arani,2008,6,Viviendas positivas,6
Cochabamba,30403,Arbieto,2008,6,Viviendas positivas,5
Cochabamba,30601,Arque,2008,6,Viviendas positivas,6
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,Viviendas positivas,2
Chuquisaca,10201,Azurduy,2008,6,Viviendas positivas,80
Santa Cruz,70703,Cabezas,2008,6,Viviendas positivas,34
Potosí,51102,"Caiza ""d""",2008,6,Viviendas positivas,2
Chuquisaca,10701,Camargo,2008,6,Viviendas positivas,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,6,Viviendas positivas,3
Cochabamba,30701,Capinota,2008,6,Viviendas positivas,10
Tarija,60302,Carapari,2008,6,Viviendas positivas,19
Santa Cruz,70702,Charagua,2008,6,Viviendas positivas,9
La Paz,21101,Chulumani (v. De La Libertad),2008,6,Viviendas positivas,7
Cochabamba,30801,Cliza,2008,6,Viviendas positivas,2
Cochabamba,30101,Cochabamba,2008,6,Viviendas positivas,22
Cochabamba,30905,Colcapirhua,2008,6,Viviendas positivas,1
Santa Cruz,71301,Comarapa,2008,6,Viviendas positivas,14
Santa Cruz,70704,Cuevo,2008,6,Viviendas positivas,5
Tarija,60502,El Puente(tja),2008,6,Viviendas positivas,2
Santa Cruz,70105,El Torno,2008,6,Viviendas positivas,13
Chuquisaca,10405,El Villar,2008,6,Viviendas positivas,21
Tarija,60601,Entre Rios,2008,6,Viviendas positivas,1
Chuquisaca,10304,Icla,2008,6,Viviendas positivas,13
La Paz,21102,Irupana (villa De Lanza),2008,6,Viviendas positivas,1
Santa Cruz,70104,La Guardia,2008,6,Viviendas positivas,3
Santa Cruz,70701,Lagunillas,2008,6,Viviendas positivas,21
La Paz,20901,Luribay,2008,6,Viviendas positivas,2
Chuquisaca,11003,Machareti,2008,6,Viviendas positivas,40
Santa Cruz,70903,Mairana,2008,6,Viviendas positivas,1
Cochabamba,31301,Mizque,2008,6,Viviendas positivas,92
Chuquisaca,10303,Mojocoya,2008,6,Viviendas positivas,5
Chuquisaca,10501,Monteagudo,2008,6,Viviendas positivas,1
Santa Cruz,70202,Okinawa,2008,6,Viviendas positivas,2
Tarija,60201,Padcaya,2008,6,Viviendas positivas,3
Chuquisaca,10401,Padilla,2008,6,Viviendas positivas,11
Santa Cruz,70502,Pailon,2008,6,Viviendas positivas,4
Cochabamba,30202,Pasorapa,2008,6,Viviendas positivas,15
Cochabamba,31203,Pocona,2008,6,Viviendas positivas,2
Cochabamba,31202,Pojo (cbba),2008,6,Viviendas positivas,25
Chuquisaca,10103,Poroma,2008,6,Viviendas positivas,1
Potosí,50402,Ravelo,2008,6,Viviendas positivas,6
Cochabamba,31001,Sacaba,2008,6,Viviendas positivas,10
Santa Cruz,71302,Saipina,2008,6,Viviendas positivas,21
Cochabamba,31403,San Benito,2008,6,Viviendas positivas,3
Santa Cruz,71104,San Julian,2008,6,Viviendas positivas,1
Tarija,60501,San Lorenzo(tja),2008,6,Viviendas positivas,1
Chuquisaca,10702,San Lucas,2008,6,Viviendas positivas,1
Potosí,50501,San Pedro De Buena Vista,2008,6,Viviendas positivas,105
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Viviendas positivas,0
La Paz,20902,Sapahaqui,2008,6,Viviendas positivas,20
Cochabamba,30902,Sipe Sipe,2008,6,Viviendas positivas,34
Cochabamba,30401,Tarata,2008,6,Viviendas positivas,2
Cochabamba,30903,Tiquipaya,2008,6,Viviendas positivas,7
Cochabamba,30802,Toco,2008,6,Viviendas positivas,1
Chuquisaca,10402,Tomina,2008,6,Viviendas positivas,22
Cochabamba,31201,Totora(cbba),2008,6,Viviendas positivas,14
Potosí,50801,Tupiza,2008,6,Viviendas positivas,2
Tarija,60401,Uriondo (a. Concepcion),2008,6,Viviendas positivas,2
Cochabamba,31302,Vila Vila,2008,6,Viviendas positivas,6
Cochabamba,31402,Villa Rivero,2008,6,Viviendas positivas,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,6,Viviendas positivas,11
Potosí,50602,Vitichi,2008,6,Viviendas positivas,6
Tarija,60301,Yacuiba,2008,6,Viviendas positivas,46
Cochabamba,30201,Aiquile,2008,7,Viviendas positivas,14
Cochabamba,30402,Anzaldo,2008,7,Viviendas positivas,2
Cochabamba,30501,Arani,2008,7,Viviendas positivas,5
Cochabamba,30403,Arbieto,2008,7,Viviendas positivas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,7,Viviendas positivas,2
Santa Cruz,70703,Cabezas,2008,7,Viviendas positivas,53
Potosí,51102,"Caiza ""d""",2008,7,Viviendas positivas,5
La Paz,21003,Cajuata,2008,7,Viviendas positivas,5
Chuquisaca,10701,Camargo,2008,7,Viviendas positivas,15
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,7,Viviendas positivas,3
Cochabamba,30701,Capinota,2008,7,Viviendas positivas,19
La Paz,21101,Chulumani (v. De La Libertad),2008,7,Viviendas positivas,2
Cochabamba,30801,Cliza,2008,7,Viviendas positivas,13
Cochabamba,30101,Cochabamba,2008,7,Viviendas positivas,11
Cochabamba,30905,Colcapirhua,2008,7,Viviendas positivas,7
Santa Cruz,70704,Cuevo,2008,7,Viviendas positivas,21
Tarija,60502,El Puente(tja),2008,7,Viviendas positivas,6
Santa Cruz,70105,El Torno,2008,7,Viviendas positivas,22
Chuquisaca,10405,El Villar,2008,7,Viviendas positivas,13
Santa Cruz,70705,Gutierrez,2008,7,Viviendas positivas,55
Chuquisaca,10304,Icla,2008,7,Viviendas positivas,17
Chuquisaca,10703,Incahuasi,2008,7,Viviendas positivas,10
La Paz,21102,Irupana (villa De Lanza),2008,7,Viviendas positivas,5
Santa Cruz,70104,La Guardia,2008,7,Viviendas positivas,6
La Paz,20901,Luribay,2008,7,Viviendas positivas,7
Santa Cruz,70903,Mairana,2008,7,Viviendas positivas,3
Cochabamba,31301,Mizque,2008,7,Viviendas positivas,30
Chuquisaca,10303,Mojocoya,2008,7,Viviendas positivas,5
Chuquisaca,10501,Monteagudo,2008,7,Viviendas positivas,14
Santa Cruz,70202,Okinawa,2008,7,Viviendas positivas,1
Cochabamba,30203,Omereque,2008,7,Viviendas positivas,7
Tarija,60201,Padcaya,2008,7,Viviendas positivas,2
La Paz,20102,Palca,2008,7,Viviendas positivas,8
Cochabamba,31202,Pojo (cbba),2008,7,Viviendas positivas,5
Chuquisaca,10103,Poroma,2008,7,Viviendas positivas,3
Santa Cruz,70804,Postrer Valle,2008,7,Viviendas positivas,1
Santa Cruz,70805,Pucara,2008,7,Viviendas positivas,1
Potosí,51101,Puna,2008,7,Viviendas positivas,18
Cochabamba,30901,Quillacollo,2008,7,Viviendas positivas,1
Potosí,50402,Ravelo,2008,7,Viviendas positivas,8
Cochabamba,31001,Sacaba,2008,7,Viviendas positivas,11
Santa Cruz,71302,Saipina,2008,7,Viviendas positivas,4
Cochabamba,31403,San Benito,2008,7,Viviendas positivas,6
Tarija,60501,San Lorenzo(tja),2008,7,Viviendas positivas,11
Chuquisaca,10702,San Lucas,2008,7,Viviendas positivas,1
Potosí,50501,San Pedro De Buena Vista,2008,7,Viviendas positivas,118
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Viviendas positivas,0
Cochabamba,30703,Sicaya,2008,7,Viviendas positivas,1
Cochabamba,30902,Sipe Sipe,2008,7,Viviendas positivas,19
Cochabamba,30401,Tarata,2008,7,Viviendas positivas,3
Chuquisaca,10202,Tarvita,2008,7,Viviendas positivas,7
Chuquisaca,10402,Tomina,2008,7,Viviendas positivas,2
Potosí,50502,Toro Toro,2008,7,Viviendas positivas,9
Cochabamba,31201,Totora(cbba),2008,7,Viviendas positivas,20
Potosí,50801,Tupiza,2008,7,Viviendas positivas,1
Santa Cruz,70801,Vallegrande,2008,7,Viviendas positivas,2
Cochabamba,31302,Vila Vila,2008,7,Viviendas positivas,8
Cochabamba,31402,Villa Rivero,2008,7,Viviendas positivas,6
Cochabamba,30904,Vinto,2008,7,Viviendas positivas,2
Tarija,60301,Yacuiba,2008,7,Viviendas positivas,98
Cochabamba,30201,Aiquile,2008,8,Viviendas positivas,26
Cochabamba,30402,Anzaldo,2008,8,Viviendas positivas,5
Potosí,51301,Arampampa,2008,8,Viviendas positivas,3
Cochabamba,30501,Arani,2008,8,Viviendas positivas,2
Cochabamba,30601,Arque,2008,8,Viviendas positivas,7
Santa Cruz,70703,Cabezas,2008,8,Viviendas positivas,12
Potosí,51102,"Caiza ""d""",2008,8,Viviendas positivas,2
La Paz,21003,Cajuata,2008,8,Viviendas positivas,4
Chuquisaca,10701,Camargo,2008,8,Viviendas positivas,11
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,8,Viviendas positivas,2
Cochabamba,30701,Capinota,2008,8,Viviendas positivas,7
Santa Cruz,70702,Charagua,2008,8,Viviendas positivas,6
La Paz,21101,Chulumani (v. De La Libertad),2008,8,Viviendas positivas,6
Cochabamba,30801,Cliza,2008,8,Viviendas positivas,2
Cochabamba,30905,Colcapirhua,2008,8,Viviendas positivas,5
Santa Cruz,71106,Cuatro Cañadas,2008,8,Viviendas positivas,16
Chuquisaca,10902,Culpina,2008,8,Viviendas positivas,10
Tarija,60502,El Puente(tja),2008,8,Viviendas positivas,13
Santa Cruz,70105,El Torno,2008,8,Viviendas positivas,10
Chuquisaca,10405,El Villar,2008,8,Viviendas positivas,2
Santa Cruz,70705,Gutierrez,2008,8,Viviendas positivas,14
Chuquisaca,10304,Icla,2008,8,Viviendas positivas,15
Chuquisaca,10703,Incahuasi,2008,8,Viviendas positivas,52
Santa Cruz,70104,La Guardia,2008,8,Viviendas positivas,5
La Paz,20901,Luribay,2008,8,Viviendas positivas,1
Cochabamba,31301,Mizque,2008,8,Viviendas positivas,31
Chuquisaca,10303,Mojocoya,2008,8,Viviendas positivas,1
Santa Cruz,70803,Moro Moro,2008,8,Viviendas positivas,4
Cochabamba,30203,Omereque,2008,8,Viviendas positivas,3
La Paz,20102,Palca,2008,8,Viviendas positivas,7
Santa Cruz,70902,Pampa Grande,2008,8,Viviendas positivas,5
Cochabamba,30202,Pasorapa,2008,8,Viviendas positivas,2
Potosí,50403,Pocoata,2008,8,Viviendas positivas,15
Cochabamba,31202,Pojo (cbba),2008,8,Viviendas positivas,7
Chuquisaca,10103,Poroma,2008,8,Viviendas positivas,11
Santa Cruz,70103,Porongo,2008,8,Viviendas positivas,2
Santa Cruz,70804,Postrer Valle,2008,8,Viviendas positivas,2
Cochabamba,31401,Punata,2008,8,Viviendas positivas,13
