department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2008,8,"Tratamientos iniciados en el mes, de recien nacid",1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,"Tratamientos iniciados en el mes, de recien nacid",0
Santa Cruz,70602,Santa Rosa Del Sara,2008,8,"Tratamientos iniciados en el mes, de recien nacid",1
Chuquisaca,10101,Sucre,2008,8,"Tratamientos iniciados en el mes, de recien nacid",2
Cochabamba,31003,Villa Tunari,2008,8,"Tratamientos iniciados en el mes, de recien nacid",1
Santa Cruz,70201,Warnes,2008,8,"Tratamientos iniciados en el mes, de recien nacid",10
Tarija,60301,Yacuiba,2008,8,"Tratamientos iniciados en el mes, de recien nacid",1
Chuquisaca,10701,Camargo,2008,9,"Tratamientos iniciados en el mes, de recien nacid",1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,"Tratamientos iniciados en el mes, de recien nacid",0
Chuquisaca,10101,Sucre,2008,9,"Tratamientos iniciados en el mes, de recien nacid",2
Cochabamba,31601,Tiraque (cbba),2008,9,"Tratamientos iniciados en el mes, de recien nacid",1
Santa Cruz,70201,Warnes,2008,9,"Tratamientos iniciados en el mes, de recien nacid",8
Tarija,60202,Bermejo,2008,10,"Tratamientos iniciados en el mes, de recien nacid",1
Cochabamba,31301,Mizque,2008,10,"Tratamientos iniciados en el mes, de recien nacid",2
Chuquisaca,10501,Monteagudo,2008,10,"Tratamientos iniciados en el mes, de recien nacid",3
Cochabamba,31205,Puerto Villarroel,2008,10,"Tratamientos iniciados en el mes, de recien nacid",1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,"Tratamientos iniciados en el mes, de recien nacid",8
Chuquisaca,10101,Sucre,2008,10,"Tratamientos iniciados en el mes, de recien nacid",1
Santa Cruz,70201,Warnes,2008,10,"Tratamientos iniciados en el mes, de recien nacid",3
Tarija,60301,Yacuiba,2008,10,"Tratamientos iniciados en el mes, de recien nacid",3
Chuquisaca,10701,Camargo,2008,11,"Tratamientos iniciados en el mes, de recien nacid",1
Cochabamba,31204,Chimore,2008,11,"Tratamientos iniciados en el mes, de recien nacid",2
Cochabamba,30101,Cochabamba,2008,11,"Tratamientos iniciados en el mes, de recien nacid",2
Santa Cruz,71001,Montero,2008,11,"Tratamientos iniciados en el mes, de recien nacid",2
Santa Cruz,70201,Warnes,2008,11,"Tratamientos iniciados en el mes, de recien nacid",1
Tarija,60301,Yacuiba,2008,11,"Tratamientos iniciados en el mes, de recien nacid",1
Cochabamba,30101,Cochabamba,2008,12,"Tratamientos iniciados en el mes, de recien nacid",3
Cochabamba,31205,Puerto Villarroel,2008,12,"Tratamientos iniciados en el mes, de recien nacid",1
Cochabamba,31401,Punata,2008,12,"Tratamientos iniciados en el mes, de recien nacid",1
Chuquisaca,10702,San Lucas,2008,12,"Tratamientos iniciados en el mes, de recien nacid",1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,"Tratamientos iniciados en el mes, de recien nacid",1
Santa Cruz,70201,Warnes,2008,12,"Tratamientos iniciados en el mes, de recien nacid",1
Tarija,60301,Yacuiba,2008,12,"Tratamientos iniciados en el mes, de recien nacid",2
Chuquisaca,10501,Monteagudo,2008,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,0
Cochabamba,31003,Villa Tunari,2008,1,TOTAL,3
Chuquisaca,10301,Zudañez,2008,1,TOTAL,2
Chuquisaca,10501,Monteagudo,2008,2,TOTAL,1
Chuquisaca,10401,Padilla,2008,2,TOTAL,1
Tarija,60202,Bermejo,2008,3,TOTAL,1
Cochabamba,30801,Cliza,2008,3,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,3,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,0
Chuquisaca,10101,Sucre,2008,3,TOTAL,2
Santa Cruz,70201,Warnes,2008,3,TOTAL,8
Tarija,60301,Yacuiba,2008,3,TOTAL,2
La Paz,21101,Chulumani (v. De La Libertad),2008,4,TOTAL,2
Cochabamba,30101,Cochabamba,2008,4,TOTAL,2
Chuquisaca,10502,Huacareta,2008,4,TOTAL,2
Cochabamba,31301,Mizque,2008,4,TOTAL,1
Chuquisaca,10702,San Lucas,2008,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTAL,0
Chuquisaca,10101,Sucre,2008,4,TOTAL,3
Cochabamba,31601,Tiraque (cbba),2008,4,TOTAL,1
Cochabamba,31301,Mizque,2008,5,TOTAL,1
Santa Cruz,71001,Montero,2008,5,TOTAL,1
Cochabamba,31001,Sacaba,2008,5,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTAL,2
Tarija,60101,Tarija,2008,5,TOTAL,2
Cochabamba,30801,Cliza,2008,6,TOTAL,2
Santa Cruz,71001,Montero,2008,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTAL,1
Chuquisaca,10403,Sopachuy,2008,6,TOTAL,1
Chuquisaca,10101,Sucre,2008,6,TOTAL,2
Cochabamba,30903,Tiquipaya,2008,6,TOTAL,1
Santa Cruz,70201,Warnes,2008,6,TOTAL,8
Tarija,60202,Bermejo,2008,7,TOTAL,1
La Paz,21402,Coripata,2008,7,TOTAL,1
Tarija,60601,Entre Rios,2008,7,TOTAL,2
Chuquisaca,10501,Monteagudo,2008,7,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2008,7,TOTAL,1
Cochabamba,31001,Sacaba,2008,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTAL,1
Chuquisaca,10101,Sucre,2008,7,TOTAL,1
Cochabamba,30903,Tiquipaya,2008,7,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2008,7,TOTAL,2
Santa Cruz,70201,Warnes,2008,7,TOTAL,5
Tarija,60301,Yacuiba,2008,7,TOTAL,1
Chuquisaca,10701,Camargo,2008,8,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2008,8,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTAL,0
Santa Cruz,70602,Santa Rosa Del Sara,2008,8,TOTAL,1
Chuquisaca,10101,Sucre,2008,8,TOTAL,2
Cochabamba,31003,Villa Tunari,2008,8,TOTAL,1
Santa Cruz,70201,Warnes,2008,8,TOTAL,10
Tarija,60301,Yacuiba,2008,8,TOTAL,1
Chuquisaca,10701,Camargo,2008,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTAL,0
Chuquisaca,10101,Sucre,2008,9,TOTAL,2
Cochabamba,31601,Tiraque (cbba),2008,9,TOTAL,1
Santa Cruz,70201,Warnes,2008,9,TOTAL,8
Tarija,60202,Bermejo,2008,10,TOTAL,1
Cochabamba,31301,Mizque,2008,10,TOTAL,2
Chuquisaca,10501,Monteagudo,2008,10,TOTAL,3
Cochabamba,31205,Puerto Villarroel,2008,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTAL,8
Chuquisaca,10101,Sucre,2008,10,TOTAL,1
Santa Cruz,70201,Warnes,2008,10,TOTAL,3
Tarija,60301,Yacuiba,2008,10,TOTAL,3
Chuquisaca,10701,Camargo,2008,11,TOTAL,1
Cochabamba,31204,Chimore,2008,11,TOTAL,2
Cochabamba,30101,Cochabamba,2008,11,TOTAL,2
Santa Cruz,71001,Montero,2008,11,TOTAL,2
Santa Cruz,70201,Warnes,2008,11,TOTAL,1
Tarija,60301,Yacuiba,2008,11,TOTAL,1
Cochabamba,30101,Cochabamba,2008,12,TOTAL,3
Cochabamba,31205,Puerto Villarroel,2008,12,TOTAL,1
Cochabamba,31401,Punata,2008,12,TOTAL,1
Chuquisaca,10702,San Lucas,2008,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,TOTAL,1
Santa Cruz,70201,Warnes,2008,12,TOTAL,1
Tarija,60301,Yacuiba,2008,12,TOTAL,2
