department,municipality_id,municipality,year,month,population,value
Santa Cruz,70903,Mairana,2008,3,Viviendas evaluadas,36
La Paz,20103,Mecapaca,2008,3,Viviendas evaluadas,170
Cochabamba,31301,Mizque,2008,3,Viviendas evaluadas,252
Chuquisaca,10303,Mojocoya,2008,3,Viviendas evaluadas,205
Santa Cruz,70803,Moro Moro,2008,3,Viviendas evaluadas,20
Cochabamba,30302,Morochata,2008,3,Viviendas evaluadas,180
Cochabamba,30203,Omereque,2008,3,Viviendas evaluadas,114
Chuquisaca,10401,Padilla,2008,3,Viviendas evaluadas,218
Cochabamba,30202,Pasorapa,2008,3,Viviendas evaluadas,17
Cochabamba,31203,Pocona,2008,3,Viviendas evaluadas,361
Cochabamba,31202,Pojo (cbba),2008,3,Viviendas evaluadas,469
Santa Cruz,70804,Postrer Valle,2008,3,Viviendas evaluadas,114
Cochabamba,31401,Punata,2008,3,Viviendas evaluadas,13
Santa Cruz,70904,Quirusillas,2008,3,Viviendas evaluadas,86
Beni,80304,Rurrenabaque,2008,3,Viviendas evaluadas,1
Cochabamba,31001,Sacaba,2008,3,Viviendas evaluadas,582
Santa Cruz,71302,Saipina,2008,3,Viviendas evaluadas,58
Cochabamba,31403,San Benito,2008,3,Viviendas evaluadas,127
Tarija,60501,San Lorenzo(tja),2008,3,Viviendas evaluadas,380
Chuquisaca,10702,San Lucas,2008,3,Viviendas evaluadas,764
Potosí,50501,San Pedro De Buena Vista,2008,3,Viviendas evaluadas,598
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Viviendas evaluadas,0
Cochabamba,30702,Santivañes,2008,3,Viviendas evaluadas,101
La Paz,20902,Sapahaqui,2008,3,Viviendas evaluadas,411
Cochabamba,30703,Sicaya,2008,3,Viviendas evaluadas,174
Cochabamba,30902,Sipe Sipe,2008,3,Viviendas evaluadas,268
Chuquisaca,10101,Sucre,2008,3,Viviendas evaluadas,256
Cochabamba,31404,Tacachi,2008,3,Viviendas evaluadas,116
Cochabamba,30602,Tacopaya,2008,3,Viviendas evaluadas,241
Cochabamba,31101,Tapacari,2008,3,Viviendas evaluadas,208
Cochabamba,30401,Tarata,2008,3,Viviendas evaluadas,248
Tarija,60101,Tarija,2008,3,Viviendas evaluadas,121
Cochabamba,30903,Tiquipaya,2008,3,Viviendas evaluadas,115
Cochabamba,30802,Toco,2008,3,Viviendas evaluadas,100
Cochabamba,30803,Tolata,2008,3,Viviendas evaluadas,76
Chuquisaca,10402,Tomina,2008,3,Viviendas evaluadas,57
Potosí,50502,Toro Toro,2008,3,Viviendas evaluadas,131
Cochabamba,31201,Totora(cbba),2008,3,Viviendas evaluadas,62
Potosí,50801,Tupiza,2008,3,Viviendas evaluadas,593
Tarija,60401,Uriondo (a. Concepcion),2008,3,Viviendas evaluadas,172
Santa Cruz,70801,Vallegrande,2008,3,Viviendas evaluadas,811
Cochabamba,31302,Vila Vila,2008,3,Viviendas evaluadas,44
Cochabamba,31402,Villa Rivero,2008,3,Viviendas evaluadas,175
Potosí,51501,Villazon,2008,3,Viviendas evaluadas,222
Cochabamba,30904,Vinto,2008,3,Viviendas evaluadas,132
Potosí,50602,Vitichi,2008,3,Viviendas evaluadas,551
La Paz,21103,Yanacachi,2008,3,Viviendas evaluadas,282
Potosí,51302,Acacio,2008,4,Viviendas evaluadas,214
Cochabamba,30201,Aiquile,2008,4,Viviendas evaluadas,491
Cochabamba,31303,Alalay,2008,4,Viviendas evaluadas,10
Cochabamba,30402,Anzaldo,2008,4,Viviendas evaluadas,330
Potosí,51301,Arampampa,2008,4,Viviendas evaluadas,190
Cochabamba,30501,Arani,2008,4,Viviendas evaluadas,501
Cochabamba,30403,Arbieto,2008,4,Viviendas evaluadas,284
Cochabamba,30601,Arque,2008,4,Viviendas evaluadas,120
Santa Cruz,70703,Cabezas,2008,4,Viviendas evaluadas,3
Potosí,51102,"Caiza ""d""",2008,4,Viviendas evaluadas,302
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,4,Viviendas evaluadas,154
Cochabamba,30701,Capinota,2008,4,Viviendas evaluadas,185
Santa Cruz,70702,Charagua,2008,4,Viviendas evaluadas,37
La Paz,21101,Chulumani (v. De La Libertad),2008,4,Viviendas evaluadas,731
Cochabamba,30905,Colcapirhua,2008,4,Viviendas evaluadas,62
Santa Cruz,71301,Comarapa,2008,4,Viviendas evaluadas,102
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,4,Viviendas evaluadas,28
Santa Cruz,70105,El Torno,2008,4,Viviendas evaluadas,455
Chuquisaca,10405,El Villar,2008,4,Viviendas evaluadas,197
Tarija,60601,Entre Rios,2008,4,Viviendas evaluadas,2
Chuquisaca,10703,Incahuasi,2008,4,Viviendas evaluadas,227
La Paz,21102,Irupana (villa De Lanza),2008,4,Viviendas evaluadas,409
La Paz,20901,Luribay,2008,4,Viviendas evaluadas,13
Santa Cruz,70903,Mairana,2008,4,Viviendas evaluadas,65
La Paz,20103,Mecapaca,2008,4,Viviendas evaluadas,228
Cochabamba,31301,Mizque,2008,4,Viviendas evaluadas,478
Chuquisaca,10303,Mojocoya,2008,4,Viviendas evaluadas,67
Santa Cruz,70202,Okinawa,2008,4,Viviendas evaluadas,256
Cochabamba,30203,Omereque,2008,4,Viviendas evaluadas,122
Tarija,60201,Padcaya,2008,4,Viviendas evaluadas,372
Chuquisaca,10401,Padilla,2008,4,Viviendas evaluadas,98
Cochabamba,30202,Pasorapa,2008,4,Viviendas evaluadas,329
Cochabamba,31203,Pocona,2008,4,Viviendas evaluadas,357
Cochabamba,31202,Pojo (cbba),2008,4,Viviendas evaluadas,611
Potosí,51101,Puna,2008,4,Viviendas evaluadas,139
Cochabamba,31401,Punata,2008,4,Viviendas evaluadas,15
Santa Cruz,70904,Quirusillas,2008,4,Viviendas evaluadas,84
Cochabamba,31001,Sacaba,2008,4,Viviendas evaluadas,481
Cochabamba,30404,Sacabamba,2008,4,Viviendas evaluadas,164
Santa Cruz,71302,Saipina,2008,4,Viviendas evaluadas,279
Cochabamba,31403,San Benito,2008,4,Viviendas evaluadas,146
Santa Cruz,70501,San Jose De Chiquitos,2008,4,Viviendas evaluadas,99
Tarija,60501,San Lorenzo(tja),2008,4,Viviendas evaluadas,473
Potosí,50501,San Pedro De Buena Vista,2008,4,Viviendas evaluadas,190
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Viviendas evaluadas,0
Cochabamba,30702,Santivañes,2008,4,Viviendas evaluadas,407
La Paz,20902,Sapahaqui,2008,4,Viviendas evaluadas,716
Cochabamba,30703,Sicaya,2008,4,Viviendas evaluadas,36
Cochabamba,30902,Sipe Sipe,2008,4,Viviendas evaluadas,135
Chuquisaca,10403,Sopachuy,2008,4,Viviendas evaluadas,214
Chuquisaca,10101,Sucre,2008,4,Viviendas evaluadas,125
Cochabamba,31404,Tacachi,2008,4,Viviendas evaluadas,12
Cochabamba,30602,Tacopaya,2008,4,Viviendas evaluadas,157
Cochabamba,31101,Tapacari,2008,4,Viviendas evaluadas,458
Cochabamba,30401,Tarata,2008,4,Viviendas evaluadas,392
Chuquisaca,10202,Tarvita,2008,4,Viviendas evaluadas,1
Cochabamba,30903,Tiquipaya,2008,4,Viviendas evaluadas,130
Cochabamba,30802,Toco,2008,4,Viviendas evaluadas,187
Cochabamba,30803,Tolata,2008,4,Viviendas evaluadas,224
Chuquisaca,10402,Tomina,2008,4,Viviendas evaluadas,382
Potosí,50502,Toro Toro,2008,4,Viviendas evaluadas,272
Cochabamba,31201,Totora(cbba),2008,4,Viviendas evaluadas,452
Tarija,60401,Uriondo (a. Concepcion),2008,4,Viviendas evaluadas,261
Santa Cruz,70801,Vallegrande,2008,4,Viviendas evaluadas,829
Cochabamba,31302,Vila Vila,2008,4,Viviendas evaluadas,368
Cochabamba,31402,Villa Rivero,2008,4,Viviendas evaluadas,674
Chuquisaca,10801,Villa Serrano,2008,4,Viviendas evaluadas,244
Potosí,51501,Villazon,2008,4,Viviendas evaluadas,251
La Paz,21103,Yanacachi,2008,4,Viviendas evaluadas,595
Chuquisaca,10301,Zudañez,2008,4,Viviendas evaluadas,99
Potosí,51302,Acacio,2008,5,Viviendas evaluadas,413
Cochabamba,30201,Aiquile,2008,5,Viviendas evaluadas,1386
Cochabamba,31303,Alalay,2008,5,Viviendas evaluadas,15
Cochabamba,30402,Anzaldo,2008,5,Viviendas evaluadas,253
Cochabamba,30501,Arani,2008,5,Viviendas evaluadas,610
Cochabamba,30403,Arbieto,2008,5,Viviendas evaluadas,172
Cochabamba,30301,Ayopaya (v. De Independencia),2008,5,Viviendas evaluadas,458
Santa Cruz,70703,Cabezas,2008,5,Viviendas evaluadas,168
Potosí,51102,"Caiza ""d""",2008,5,Viviendas evaluadas,297
La Paz,21003,Cajuata,2008,5,Viviendas evaluadas,392
Chuquisaca,10701,Camargo,2008,5,Viviendas evaluadas,1133
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,5,Viviendas evaluadas,188
Cochabamba,30701,Capinota,2008,5,Viviendas evaluadas,79
Santa Cruz,70702,Charagua,2008,5,Viviendas evaluadas,71
La Paz,21101,Chulumani (v. De La Libertad),2008,5,Viviendas evaluadas,694
Cochabamba,30801,Cliza,2008,5,Viviendas evaluadas,360
Cochabamba,30101,Cochabamba,2008,5,Viviendas evaluadas,199
Cochabamba,30905,Colcapirhua,2008,5,Viviendas evaluadas,207
Santa Cruz,71301,Comarapa,2008,5,Viviendas evaluadas,141
La Paz,21402,Coripata,2008,5,Viviendas evaluadas,3247
Santa Cruz,70102,Cotoca,2008,5,Viviendas evaluadas,299
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,5,Viviendas evaluadas,98
Santa Cruz,70105,El Torno,2008,5,Viviendas evaluadas,430
Chuquisaca,10405,El Villar,2008,5,Viviendas evaluadas,320
Chuquisaca,10502,Huacareta,2008,5,Viviendas evaluadas,173
Chuquisaca,10703,Incahuasi,2008,5,Viviendas evaluadas,487
La Paz,21102,Irupana (villa De Lanza),2008,5,Viviendas evaluadas,448
Santa Cruz,70104,La Guardia,2008,5,Viviendas evaluadas,9
La Paz,20901,Luribay,2008,5,Viviendas evaluadas,249
Chuquisaca,11003,Machareti,2008,5,Viviendas evaluadas,3
Santa Cruz,70903,Mairana,2008,5,Viviendas evaluadas,88
La Paz,20103,Mecapaca,2008,5,Viviendas evaluadas,468
Cochabamba,31301,Mizque,2008,5,Viviendas evaluadas,491
Chuquisaca,10501,Monteagudo,2008,5,Viviendas evaluadas,35
Santa Cruz,70202,Okinawa,2008,5,Viviendas evaluadas,121
Cochabamba,30203,Omereque,2008,5,Viviendas evaluadas,123
Chuquisaca,10401,Padilla,2008,5,Viviendas evaluadas,557
Santa Cruz,70502,Pailon,2008,5,Viviendas evaluadas,115
Cochabamba,30202,Pasorapa,2008,5,Viviendas evaluadas,433
Cochabamba,31203,Pocona,2008,5,Viviendas evaluadas,302
Cochabamba,31202,Pojo (cbba),2008,5,Viviendas evaluadas,414
Chuquisaca,10103,Poroma,2008,5,Viviendas evaluadas,101
Santa Cruz,70805,Pucara,2008,5,Viviendas evaluadas,32
Potosí,51101,Puna,2008,5,Viviendas evaluadas,375
Cochabamba,31401,Punata,2008,5,Viviendas evaluadas,14
Santa Cruz,70904,Quirusillas,2008,5,Viviendas evaluadas,107
Potosí,50402,Ravelo,2008,5,Viviendas evaluadas,319
Cochabamba,31001,Sacaba,2008,5,Viviendas evaluadas,592
Cochabamba,30404,Sacabamba,2008,5,Viviendas evaluadas,285
Santa Cruz,71302,Saipina,2008,5,Viviendas evaluadas,529
Santa Cruz,70901,Samaipata,2008,5,Viviendas evaluadas,196
Cochabamba,31403,San Benito,2008,5,Viviendas evaluadas,201
Santa Cruz,71104,San Julian,2008,5,Viviendas evaluadas,106
Tarija,60501,San Lorenzo(tja),2008,5,Viviendas evaluadas,661
Chuquisaca,10702,San Lucas,2008,5,Viviendas evaluadas,171
Potosí,50501,San Pedro De Buena Vista,2008,5,Viviendas evaluadas,385
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Viviendas evaluadas,0
Cochabamba,30702,Santivañes,2008,5,Viviendas evaluadas,186
La Paz,20902,Sapahaqui,2008,5,Viviendas evaluadas,178
Cochabamba,30902,Sipe Sipe,2008,5,Viviendas evaluadas,354
Chuquisaca,10403,Sopachuy,2008,5,Viviendas evaluadas,279
Chuquisaca,10101,Sucre,2008,5,Viviendas evaluadas,667
Cochabamba,31404,Tacachi,2008,5,Viviendas evaluadas,121
Cochabamba,30602,Tacopaya,2008,5,Viviendas evaluadas,144
Cochabamba,31101,Tapacari,2008,5,Viviendas evaluadas,378
Cochabamba,30401,Tarata,2008,5,Viviendas evaluadas,376
Chuquisaca,10202,Tarvita,2008,5,Viviendas evaluadas,1609
Cochabamba,30903,Tiquipaya,2008,5,Viviendas evaluadas,42
Cochabamba,30802,Toco,2008,5,Viviendas evaluadas,338
Cochabamba,30803,Tolata,2008,5,Viviendas evaluadas,165
Chuquisaca,10402,Tomina,2008,5,Viviendas evaluadas,253
Cochabamba,31201,Totora(cbba),2008,5,Viviendas evaluadas,375
Tarija,60401,Uriondo (a. Concepcion),2008,5,Viviendas evaluadas,236
Santa Cruz,70801,Vallegrande,2008,5,Viviendas evaluadas,86
Cochabamba,31302,Vila Vila,2008,5,Viviendas evaluadas,305
Cochabamba,31402,Villa Rivero,2008,5,Viviendas evaluadas,453
Potosí,51501,Villazon,2008,5,Viviendas evaluadas,33
Cochabamba,30904,Vinto,2008,5,Viviendas evaluadas,81
Santa Cruz,70201,Warnes,2008,5,Viviendas evaluadas,10
La Paz,21103,Yanacachi,2008,5,Viviendas evaluadas,114
Chuquisaca,10301,Zudañez,2008,5,Viviendas evaluadas,42
Potosí,51302,Acacio,2008,6,Viviendas evaluadas,225
Cochabamba,30201,Aiquile,2008,6,Viviendas evaluadas,931
Cochabamba,30402,Anzaldo,2008,6,Viviendas evaluadas,285
Potosí,51301,Arampampa,2008,6,Viviendas evaluadas,162
Cochabamba,30501,Arani,2008,6,Viviendas evaluadas,856
Cochabamba,30403,Arbieto,2008,6,Viviendas evaluadas,550
Cochabamba,30601,Arque,2008,6,Viviendas evaluadas,91
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,Viviendas evaluadas,370
Chuquisaca,10201,Azurduy,2008,6,Viviendas evaluadas,704
Santa Cruz,70703,Cabezas,2008,6,Viviendas evaluadas,78
Potosí,51102,"Caiza ""d""",2008,6,Viviendas evaluadas,148
La Paz,21003,Cajuata,2008,6,Viviendas evaluadas,507
Chuquisaca,10701,Camargo,2008,6,Viviendas evaluadas,470
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,6,Viviendas evaluadas,176
Cochabamba,30701,Capinota,2008,6,Viviendas evaluadas,118
Tarija,60302,Carapari,2008,6,Viviendas evaluadas,37
Santa Cruz,70702,Charagua,2008,6,Viviendas evaluadas,10
La Paz,21101,Chulumani (v. De La Libertad),2008,6,Viviendas evaluadas,371
Cochabamba,30801,Cliza,2008,6,Viviendas evaluadas,490
Cochabamba,30101,Cochabamba,2008,6,Viviendas evaluadas,196
Cochabamba,30905,Colcapirhua,2008,6,Viviendas evaluadas,375
Santa Cruz,71301,Comarapa,2008,6,Viviendas evaluadas,162
Santa Cruz,70102,Cotoca,2008,6,Viviendas evaluadas,170
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,6,Viviendas evaluadas,135
Santa Cruz,70704,Cuevo,2008,6,Viviendas evaluadas,85
Tarija,60502,El Puente(tja),2008,6,Viviendas evaluadas,90
Santa Cruz,70105,El Torno,2008,6,Viviendas evaluadas,373
Chuquisaca,10405,El Villar,2008,6,Viviendas evaluadas,149
Tarija,60601,Entre Rios,2008,6,Viviendas evaluadas,2
Chuquisaca,10502,Huacareta,2008,6,Viviendas evaluadas,182
Chuquisaca,10304,Icla,2008,6,Viviendas evaluadas,72
Chuquisaca,10703,Incahuasi,2008,6,Viviendas evaluadas,51
La Paz,21102,Irupana (villa De Lanza),2008,6,Viviendas evaluadas,391
Santa Cruz,70104,La Guardia,2008,6,Viviendas evaluadas,3
Santa Cruz,70701,Lagunillas,2008,6,Viviendas evaluadas,1152
La Paz,20901,Luribay,2008,6,Viviendas evaluadas,44
Chuquisaca,11003,Machareti,2008,6,Viviendas evaluadas,88
Santa Cruz,70903,Mairana,2008,6,Viviendas evaluadas,97
La Paz,20103,Mecapaca,2008,6,Viviendas evaluadas,468
Cochabamba,31301,Mizque,2008,6,Viviendas evaluadas,1213
Chuquisaca,10303,Mojocoya,2008,6,Viviendas evaluadas,288
Chuquisaca,10501,Monteagudo,2008,6,Viviendas evaluadas,164
Santa Cruz,70803,Moro Moro,2008,6,Viviendas evaluadas,63
Santa Cruz,70202,Okinawa,2008,6,Viviendas evaluadas,76
Tarija,60201,Padcaya,2008,6,Viviendas evaluadas,355
Chuquisaca,10401,Padilla,2008,6,Viviendas evaluadas,237
Santa Cruz,70502,Pailon,2008,6,Viviendas evaluadas,144
Cochabamba,30202,Pasorapa,2008,6,Viviendas evaluadas,366
Cochabamba,31203,Pocona,2008,6,Viviendas evaluadas,490
Cochabamba,31202,Pojo (cbba),2008,6,Viviendas evaluadas,454
Chuquisaca,10103,Poroma,2008,6,Viviendas evaluadas,145
Santa Cruz,70804,Postrer Valle,2008,6,Viviendas evaluadas,53
Chuquisaca,10302,Presto,2008,6,Viviendas evaluadas,123
Santa Cruz,70805,Pucara,2008,6,Viviendas evaluadas,11
Potosí,50402,Ravelo,2008,6,Viviendas evaluadas,305
Cochabamba,31001,Sacaba,2008,6,Viviendas evaluadas,501
Cochabamba,30404,Sacabamba,2008,6,Viviendas evaluadas,384
Santa Cruz,71302,Saipina,2008,6,Viviendas evaluadas,283
Santa Cruz,70901,Samaipata,2008,6,Viviendas evaluadas,220
Cochabamba,31403,San Benito,2008,6,Viviendas evaluadas,365
Santa Cruz,71104,San Julian,2008,6,Viviendas evaluadas,170
Tarija,60501,San Lorenzo(tja),2008,6,Viviendas evaluadas,469
Potosí,50501,San Pedro De Buena Vista,2008,6,Viviendas evaluadas,921
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Viviendas evaluadas,0
Cochabamba,30702,Santivañes,2008,6,Viviendas evaluadas,1
La Paz,20902,Sapahaqui,2008,6,Viviendas evaluadas,219
Cochabamba,30902,Sipe Sipe,2008,6,Viviendas evaluadas,416
Chuquisaca,10403,Sopachuy,2008,6,Viviendas evaluadas,23
Cochabamba,31404,Tacachi,2008,6,Viviendas evaluadas,24
Cochabamba,30602,Tacopaya,2008,6,Viviendas evaluadas,114
Cochabamba,31101,Tapacari,2008,6,Viviendas evaluadas,394
Cochabamba,30401,Tarata,2008,6,Viviendas evaluadas,365
Cochabamba,30903,Tiquipaya,2008,6,Viviendas evaluadas,99
Cochabamba,30802,Toco,2008,6,Viviendas evaluadas,267
Cochabamba,30803,Tolata,2008,6,Viviendas evaluadas,120
Chuquisaca,10402,Tomina,2008,6,Viviendas evaluadas,44
Cochabamba,31201,Totora(cbba),2008,6,Viviendas evaluadas,402
Tarija,60401,Uriondo (a. Concepcion),2008,6,Viviendas evaluadas,306
Santa Cruz,70801,Vallegrande,2008,6,Viviendas evaluadas,37
Cochabamba,31302,Vila Vila,2008,6,Viviendas evaluadas,193
Cochabamba,31402,Villa Rivero,2008,6,Viviendas evaluadas,280
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,6,Viviendas evaluadas,46
Potosí,51501,Villazon,2008,6,Viviendas evaluadas,267
