department,municipality_id,municipality,year,month,population,value
Cochabamba,30401,Tarata,2008,8,"Tratamientos iniciados en el mes, en ninos(as) de",1
Tarija,60101,Tarija,2008,8,"Tratamientos iniciados en el mes, en ninos(as) de",43
Cochabamba,31601,Tiraque (cbba),2008,8,"Tratamientos iniciados en el mes, en ninos(as) de",1
Tarija,60401,Uriondo (a. Concepcion),2008,8,"Tratamientos iniciados en el mes, en ninos(as) de",1
Cochabamba,30201,Aiquile,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",4
Cochabamba,30402,Anzaldo,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",6
La Paz,20502,Ayata,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",2
Cochabamba,30301,Ayopaya (v. De Independencia),2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",2
Santa Cruz,70702,Charagua,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",10
Cochabamba,30101,Cochabamba,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",37
Santa Cruz,70104,La Guardia,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",6
Santa Cruz,70903,Mairana,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",8
Cochabamba,31301,Mizque,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",9
Chuquisaca,10303,Mojocoya,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",61
Chuquisaca,10501,Monteagudo,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",2
Cochabamba,30203,Omereque,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",8
Tarija,60201,Padcaya,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",3
Santa Cruz,70902,Pampa Grande,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",1
Chuquisaca,10103,Poroma,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",3
Cochabamba,31401,Punata,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",0
Chuquisaca,10101,Sucre,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",6
Tarija,60401,Uriondo (a. Concepcion),2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",1
La Paz,21103,Yanacachi,2008,9,"Tratamientos iniciados en el mes, en ninos(as) de",3
Cochabamba,30201,Aiquile,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",12
Cochabamba,30402,Anzaldo,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",4
Cochabamba,30701,Capinota,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",26
Cochabamba,30101,Cochabamba,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",4
Tarija,60601,Entre Rios,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",3
Santa Cruz,70705,Gutierrez,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",8
Santa Cruz,70104,La Guardia,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",7
Santa Cruz,70903,Mairana,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",16
Cochabamba,31301,Mizque,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",32
Chuquisaca,10501,Monteagudo,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",1
Tarija,60201,Padcaya,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",11
Santa Cruz,70901,Samaipata,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",5
Chuquisaca,10702,San Lucas,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",1
Cochabamba,30902,Sipe Sipe,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",30
Chuquisaca,10101,Sucre,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",2
Cochabamba,30903,Tiquipaya,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",2
Cochabamba,30802,Toco,2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",1
Cochabamba,31201,Totora(cbba),2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",5
Tarija,60401,Uriondo (a. Concepcion),2008,10,"Tratamientos iniciados en el mes, en ninos(as) de",10
Cochabamba,30201,Aiquile,2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",5
Cochabamba,30101,Cochabamba,2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",2
Santa Cruz,70705,Gutierrez,2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",1
Santa Cruz,70104,La Guardia,2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",2
Cochabamba,31301,Mizque,2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",4
Santa Cruz,71001,Montero,2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",1
Cochabamba,30203,Omereque,2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",2
Tarija,60201,Padcaya,2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",1
Chuquisaca,10103,Poroma,2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",2
Cochabamba,31001,Sacaba,2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",12
Santa Cruz,70901,Samaipata,2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",6
Tarija,60501,San Lorenzo(tja),2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",11
Chuquisaca,10702,San Lucas,2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",1
Cochabamba,30902,Sipe Sipe,2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",29
Santa Cruz,70801,Vallegrande,2008,11,"Tratamientos iniciados en el mes, en ninos(as) de",3
Cochabamba,30201,Aiquile,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",3
Potosí,50302,Chaqui,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",1
Cochabamba,31204,Chimore,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",1
Cochabamba,30101,Cochabamba,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",2
Cochabamba,30905,Colcapirhua,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",1
Santa Cruz,70705,Gutierrez,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",1
Santa Cruz,70104,La Guardia,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",1
Santa Cruz,70903,Mairana,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",3
Cochabamba,31301,Mizque,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",1
Chuquisaca,10303,Mojocoya,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",11
Tarija,60201,Padcaya,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",1
Chuquisaca,10103,Poroma,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",20
Cochabamba,31401,Punata,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",1
Cochabamba,31001,Sacaba,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",1
Santa Cruz,70901,Samaipata,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",2
Chuquisaca,10702,San Lucas,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",2
Cochabamba,30902,Sipe Sipe,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",5
Chuquisaca,10101,Sucre,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",1
Cochabamba,30903,Tiquipaya,2008,12,"Tratamientos iniciados en el mes, en ninos(as) de",1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,TOTAL,2
Tarija,60502,El Puente(tja),2008,1,TOTAL,12
Cochabamba,31301,Mizque,2008,1,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,0
Cochabamba,30902,Sipe Sipe,2008,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,1,TOTAL,1
Tarija,60301,Yacuiba,2008,1,TOTAL,1
Cochabamba,30201,Aiquile,2008,2,TOTAL,15
Cochabamba,30801,Cliza,2008,2,TOTAL,1
Tarija,60502,El Puente(tja),2008,2,TOTAL,34
Cochabamba,31301,Mizque,2008,2,TOTAL,2
Chuquisaca,10501,Monteagudo,2008,2,TOTAL,2
Cochabamba,30203,Omereque,2008,2,TOTAL,2
Cochabamba,31202,Pojo (cbba),2008,2,TOTAL,7
Cochabamba,30902,Sipe Sipe,2008,2,TOTAL,6
Chuquisaca,10101,Sucre,2008,2,TOTAL,6
Cochabamba,30903,Tiquipaya,2008,2,TOTAL,3
Cochabamba,31601,Tiraque (cbba),2008,2,TOTAL,1
Cochabamba,30201,Aiquile,2008,3,TOTAL,25
Cochabamba,30301,Ayopaya (v. De Independencia),2008,3,TOTAL,9
Cochabamba,30101,Cochabamba,2008,3,TOTAL,6
Tarija,60502,El Puente(tja),2008,3,TOTAL,26
Cochabamba,31301,Mizque,2008,3,TOTAL,6
Chuquisaca,10501,Monteagudo,2008,3,TOTAL,3
Cochabamba,30203,Omereque,2008,3,TOTAL,29
Tarija,60201,Padcaya,2008,3,TOTAL,6
Chuquisaca,10401,Padilla,2008,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,0
Cochabamba,30902,Sipe Sipe,2008,3,TOTAL,1
Chuquisaca,10101,Sucre,2008,3,TOTAL,53
Cochabamba,31601,Tiraque (cbba),2008,3,TOTAL,1
Cochabamba,30201,Aiquile,2008,4,TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2008,4,TOTAL,7
Cochabamba,30101,Cochabamba,2008,4,TOTAL,6
Tarija,60502,El Puente(tja),2008,4,TOTAL,6
Cochabamba,31301,Mizque,2008,4,TOTAL,3
Tarija,60201,Padcaya,2008,4,TOTAL,17
Cochabamba,31202,Pojo (cbba),2008,4,TOTAL,9
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTAL,0
Cochabamba,30703,Sicaya,2008,4,TOTAL,37
Cochabamba,30902,Sipe Sipe,2008,4,TOTAL,2
Chuquisaca,10101,Sucre,2008,4,TOTAL,14
Cochabamba,30201,Aiquile,2008,5,TOTAL,33
Cochabamba,30402,Anzaldo,2008,5,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,5,TOTAL,2
Cochabamba,30101,Cochabamba,2008,5,TOTAL,6
Tarija,60502,El Puente(tja),2008,5,TOTAL,4
Tarija,60201,Padcaya,2008,5,TOTAL,45
Cochabamba,31202,Pojo (cbba),2008,5,TOTAL,2
Tarija,60501,San Lorenzo(tja),2008,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTAL,0
Cochabamba,30902,Sipe Sipe,2008,5,TOTAL,6
Chuquisaca,10101,Sucre,2008,5,TOTAL,10
Cochabamba,30903,Tiquipaya,2008,5,TOTAL,5
Cochabamba,30201,Aiquile,2008,6,TOTAL,5
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,TOTAL,1
Cochabamba,30701,Capinota,2008,6,TOTAL,6
Santa Cruz,70702,Charagua,2008,6,TOTAL,18
Cochabamba,30101,Cochabamba,2008,6,TOTAL,5
Cochabamba,31301,Mizque,2008,6,TOTAL,1
Cochabamba,31202,Pojo (cbba),2008,6,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTAL,1
Cochabamba,30902,Sipe Sipe,2008,6,TOTAL,1
Chuquisaca,10101,Sucre,2008,6,TOTAL,17
Cochabamba,30903,Tiquipaya,2008,6,TOTAL,5
Tarija,60401,Uriondo (a. Concepcion),2008,6,TOTAL,10
Cochabamba,30201,Aiquile,2008,7,TOTAL,3
Cochabamba,30501,Arani,2008,7,TOTAL,2
Santa Cruz,70702,Charagua,2008,7,TOTAL,5
Cochabamba,30101,Cochabamba,2008,7,TOTAL,7
Tarija,60502,El Puente(tja),2008,7,TOTAL,1
Santa Cruz,70104,La Guardia,2008,7,TOTAL,15
Cochabamba,31301,Mizque,2008,7,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,7,TOTAL,1
Cochabamba,30203,Omereque,2008,7,TOTAL,7
Tarija,60201,Padcaya,2008,7,TOTAL,26
Chuquisaca,10103,Poroma,2008,7,TOTAL,7
Cochabamba,31401,Punata,2008,7,TOTAL,1
Chuquisaca,10702,San Lucas,2008,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTAL,0
Chuquisaca,10101,Sucre,2008,7,TOTAL,19
Cochabamba,30903,Tiquipaya,2008,7,TOTAL,25
Tarija,60401,Uriondo (a. Concepcion),2008,7,TOTAL,2
Santa Cruz,70801,Vallegrande,2008,7,TOTAL,11
Cochabamba,30201,Aiquile,2008,8,TOTAL,15
Santa Cruz,70702,Charagua,2008,8,TOTAL,21
Cochabamba,30101,Cochabamba,2008,8,TOTAL,11
Tarija,60502,El Puente(tja),2008,8,TOTAL,1
Santa Cruz,70104,La Guardia,2008,8,TOTAL,6
Santa Cruz,70903,Mairana,2008,8,TOTAL,16
Cochabamba,31301,Mizque,2008,8,TOTAL,7
Chuquisaca,10501,Monteagudo,2008,8,TOTAL,2
Chuquisaca,10103,Poroma,2008,8,TOTAL,22
Cochabamba,31001,Sacaba,2008,8,TOTAL,6
Chuquisaca,10702,San Lucas,2008,8,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTAL,0
Cochabamba,30902,Sipe Sipe,2008,8,TOTAL,1
Chuquisaca,10101,Sucre,2008,8,TOTAL,12
Cochabamba,30401,Tarata,2008,8,TOTAL,1
Tarija,60101,Tarija,2008,8,TOTAL,43
Cochabamba,31601,Tiraque (cbba),2008,8,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2008,8,TOTAL,1
Cochabamba,30201,Aiquile,2008,9,TOTAL,4
Cochabamba,30402,Anzaldo,2008,9,TOTAL,6
La Paz,20502,Ayata,2008,9,TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2008,9,TOTAL,2
Santa Cruz,70702,Charagua,2008,9,TOTAL,10
Cochabamba,30101,Cochabamba,2008,9,TOTAL,37
Santa Cruz,70104,La Guardia,2008,9,TOTAL,6
Santa Cruz,70903,Mairana,2008,9,TOTAL,8
Cochabamba,31301,Mizque,2008,9,TOTAL,9
Chuquisaca,10303,Mojocoya,2008,9,TOTAL,61
Chuquisaca,10501,Monteagudo,2008,9,TOTAL,2
Cochabamba,30203,Omereque,2008,9,TOTAL,8
Tarija,60201,Padcaya,2008,9,TOTAL,3
Santa Cruz,70902,Pampa Grande,2008,9,TOTAL,1
Chuquisaca,10103,Poroma,2008,9,TOTAL,3
Cochabamba,31401,Punata,2008,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTAL,0
Chuquisaca,10101,Sucre,2008,9,TOTAL,6
Tarija,60401,Uriondo (a. Concepcion),2008,9,TOTAL,1
La Paz,21103,Yanacachi,2008,9,TOTAL,3
Cochabamba,30201,Aiquile,2008,10,TOTAL,12
Cochabamba,30402,Anzaldo,2008,10,TOTAL,4
Cochabamba,30701,Capinota,2008,10,TOTAL,26
Cochabamba,30101,Cochabamba,2008,10,TOTAL,4
Tarija,60601,Entre Rios,2008,10,TOTAL,3
Santa Cruz,70705,Gutierrez,2008,10,TOTAL,8
Santa Cruz,70104,La Guardia,2008,10,TOTAL,7
Santa Cruz,70903,Mairana,2008,10,TOTAL,16
Cochabamba,31301,Mizque,2008,10,TOTAL,32
Chuquisaca,10501,Monteagudo,2008,10,TOTAL,1
Tarija,60201,Padcaya,2008,10,TOTAL,11
Santa Cruz,70901,Samaipata,2008,10,TOTAL,5
Chuquisaca,10702,San Lucas,2008,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTAL,1
Cochabamba,30902,Sipe Sipe,2008,10,TOTAL,30
Chuquisaca,10101,Sucre,2008,10,TOTAL,2
Cochabamba,30903,Tiquipaya,2008,10,TOTAL,2
Cochabamba,30802,Toco,2008,10,TOTAL,1
Cochabamba,31201,Totora(cbba),2008,10,TOTAL,5
Tarija,60401,Uriondo (a. Concepcion),2008,10,TOTAL,10
Cochabamba,30201,Aiquile,2008,11,TOTAL,5
Cochabamba,30101,Cochabamba,2008,11,TOTAL,2
Santa Cruz,70705,Gutierrez,2008,11,TOTAL,1
Santa Cruz,70104,La Guardia,2008,11,TOTAL,2
Cochabamba,31301,Mizque,2008,11,TOTAL,4
Santa Cruz,71001,Montero,2008,11,TOTAL,1
Cochabamba,30203,Omereque,2008,11,TOTAL,2
Tarija,60201,Padcaya,2008,11,TOTAL,1
Chuquisaca,10103,Poroma,2008,11,TOTAL,2
Cochabamba,31001,Sacaba,2008,11,TOTAL,12
Santa Cruz,70901,Samaipata,2008,11,TOTAL,6
Tarija,60501,San Lorenzo(tja),2008,11,TOTAL,11
Chuquisaca,10702,San Lucas,2008,11,TOTAL,1
Cochabamba,30902,Sipe Sipe,2008,11,TOTAL,29
Santa Cruz,70801,Vallegrande,2008,11,TOTAL,3
Cochabamba,30201,Aiquile,2008,12,TOTAL,3
Potosí,50302,Chaqui,2008,12,TOTAL,1
Cochabamba,31204,Chimore,2008,12,TOTAL,1
Cochabamba,30101,Cochabamba,2008,12,TOTAL,2
Cochabamba,30905,Colcapirhua,2008,12,TOTAL,1
Santa Cruz,70705,Gutierrez,2008,12,TOTAL,1
Santa Cruz,70104,La Guardia,2008,12,TOTAL,1
Santa Cruz,70903,Mairana,2008,12,TOTAL,3
Cochabamba,31301,Mizque,2008,12,TOTAL,1
Chuquisaca,10303,Mojocoya,2008,12,TOTAL,11
Tarija,60201,Padcaya,2008,12,TOTAL,1
Chuquisaca,10103,Poroma,2008,12,TOTAL,20
Cochabamba,31401,Punata,2008,12,TOTAL,1
Cochabamba,31001,Sacaba,2008,12,TOTAL,1
Santa Cruz,70901,Samaipata,2008,12,TOTAL,2
Chuquisaca,10702,San Lucas,2008,12,TOTAL,2
