department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,No de actividades educativas en Salud,1
La Paz,20201,Achacachi,2021,1,No de actividades educativas en Salud,15
La Paz,20104,Achocalla,2021,1,No de actividades educativas en Salud,44
Cochabamba,30201,Aiquile,2021,1,No de actividades educativas en Salud,45
Cochabamba,31303,Alalay,2021,1,No de actividades educativas en Salud,2
Chuquisaca,10404,Alcala,2021,1,No de actividades educativas en Salud,14
La Paz,22002,Alto Beni,2021,1,No de actividades educativas en Salud,1
La Paz,20202,Ancoraimes,2021,1,No de actividades educativas en Salud,1
Oruro,41201,Andamarca,2021,1,No de actividades educativas en Salud,70
Oruro,40603,Antequera,2021,1,No de actividades educativas en Salud,3
Cochabamba,30402,Anzaldo,2021,1,No de actividades educativas en Salud,25
La Paz,20701,Apolo,2021,1,No de actividades educativas en Salud,2
Potosí,51301,Arampampa,2021,1,No de actividades educativas en Salud,5
Cochabamba,30501,Arani,2021,1,No de actividades educativas en Salud,6
Cochabamba,30403,Arbieto,2021,1,No de actividades educativas en Salud,5
Cochabamba,30601,Arque,2021,1,No de actividades educativas en Salud,6
Santa Cruz,71501,Ascencion De Guarayos,2021,1,No de actividades educativas en Salud,30
Potosí,50802,Atocha,2021,1,No de actividades educativas en Salud,7
La Paz,20503,Aucapata,2021,1,No de actividades educativas en Salud,2
La Paz,20502,Ayata,2021,1,No de actividades educativas en Salud,4
La Paz,21303,Ayo Ayo,2021,1,No de actividades educativas en Salud,6
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,No de actividades educativas en Salud,6
Chuquisaca,10201,Azurduy,2021,1,No de actividades educativas en Salud,29
La Paz,21203,Batallas,2021,1,No de actividades educativas en Salud,3
Oruro,41202,Belen De Andamarca,2021,1,No de actividades educativas en Salud,40
Tarija,60202,Bermejo,2021,1,No de actividades educativas en Salud,2
Potosí,50301,Betanzos,2021,1,No de actividades educativas en Salud,85
Cochabamba,31501,Bolivar,2021,1,No de actividades educativas en Salud,7
Santa Cruz,70707,Boyuibe,2021,1,No de actividades educativas en Salud,7
