department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30402,Anzaldo,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,5
Cochabamba,30403,Arbieto,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,106
La Paz,20503,Aucapata,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50301,Betanzos,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,7
La Paz,20302,Caquiaviri,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,15
La Paz,21902,Catacora,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70702,Charagua,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31204,Chimore,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20501,Chuma,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50901,"Colcha ""k""",2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21307,Collana,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50601,Cotagaita,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20105,El Alto,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31206,Entre Rios Cbba,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20602,Guanay,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Oruro,41601,Huayllamarca,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20101,La Paz,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
Beni,80801,Magdalena,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,30203,Omereque,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,12
La Paz,20102,Palca,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20702,Pelechuco,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21201,Pucarani,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20401,Puerto Acosta,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31205,Puerto Villarroel,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,15
Cochabamba,30901,Quillacollo,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,73
Potosí,50402,Ravelo,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,31001,Sacaba,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,20
Cochabamba,31403,San Benito,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,14
Santa Cruz,71104,San Julian,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,11
Potosí,50405,San Pedro De Macha,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,23
Potosí,50902,San Pedro De Quemes,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80401,Santa Ana,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,4
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,31602,Shinaota,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,10101,Sucre,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,11
Tarija,60101,Tarija,2021,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
