department,municipality_id,municipality,year,month,population,value
Oruro,40201,Challapata,2021,1,Nde visitas familiares planificadas,324
Potosí,50302,Chaqui,2021,1,Nde visitas familiares planificadas,109
Santa Cruz,70702,Charagua,2021,1,Nde visitas familiares planificadas,54
Potosí,50202,Chayanta,2021,1,Nde visitas familiares planificadas,17
Cochabamba,31204,Chimore,2021,1,Nde visitas familiares planificadas,191
Oruro,40903,Chipaya,2021,1,Nde visitas familiares planificadas,43
La Paz,21101,Chulumani (v. De La Libertad),2021,1,Nde visitas familiares planificadas,3
La Paz,20501,Chuma,2021,1,Nde visitas familiares planificadas,317
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,1,Nde visitas familiares planificadas,40
Potosí,51103,Ckochas,2021,1,Nde visitas familiares planificadas,86
Cochabamba,30801,Cliza,2021,1,Nde visitas familiares planificadas,67
Pando,90101,Cobija,2021,1,Nde visitas familiares planificadas,26
Cochabamba,30303,Cocapata,2021,1,Nde visitas familiares planificadas,36
Cochabamba,30101,Cochabamba,2021,1,Nde visitas familiares planificadas,91
Cochabamba,30905,Colcapirhua,2021,1,Nde visitas familiares planificadas,161
Potosí,50901,"Colcha ""k""",2021,1,Nde visitas familiares planificadas,15
La Paz,21307,Collana,2021,1,Nde visitas familiares planificadas,35
Cochabamba,31002,Colomi,2021,1,Nde visitas familiares planificadas,30
Santa Cruz,70603,Colpa Belgica,2021,1,Nde visitas familiares planificadas,30
Potosí,50401,Colquechaca,2021,1,Nde visitas familiares planificadas,47
La Paz,21306,Colquencha,2021,1,Nde visitas familiares planificadas,45
La Paz,20304,Comanche,2021,1,Nde visitas familiares planificadas,13
Santa Cruz,71301,Comarapa,2021,1,Nde visitas familiares planificadas,643
La Paz,20605,Combaya,2021,1,Nde visitas familiares planificadas,203
Santa Cruz,71101,Concepcion,2021,1,Nde visitas familiares planificadas,59
La Paz,21402,Coripata,2021,1,Nde visitas familiares planificadas,30
La Paz,20301,Coro Coro,2021,1,Nde visitas familiares planificadas,20
La Paz,21401,Coroico,2021,1,Nde visitas familiares planificadas,99
Oruro,40301,Corque,2021,1,Nde visitas familiares planificadas,42
Potosí,50601,Cotagaita,2021,1,Nde visitas familiares planificadas,772
Santa Cruz,70102,Cotoca,2021,1,Nde visitas familiares planificadas,28
Santa Cruz,71106,Cuatro Cañadas,2021,1,Nde visitas familiares planificadas,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,Nde visitas familiares planificadas,23
Santa Cruz,70704,Cuevo,2021,1,Nde visitas familiares planificadas,58
Chuquisaca,10902,Culpina,2021,1,Nde visitas familiares planificadas,205
Oruro,40401,Curahuara De Carangas,2021,1,Nde visitas familiares planificadas,42
La Paz,21602,Curva,2021,1,Nde visitas familiares planificadas,37
La Paz,20105,El Alto,2021,1,Nde visitas familiares planificadas,1355
Oruro,40103,El Choro,2021,1,Nde visitas familiares planificadas,47
Santa Cruz,71503,El Puente(stc),2021,1,Nde visitas familiares planificadas,40
Tarija,60502,El Puente(tja),2021,1,Nde visitas familiares planificadas,229
Santa Cruz,70105,El Torno,2021,1,Nde visitas familiares planificadas,19
Chuquisaca,10405,El Villar,2021,1,Nde visitas familiares planificadas,315
Tarija,60601,Entre Rios Trj,2021,1,Nde visitas familiares planificadas,417
Cochabamba,31206,Entre Rios Cbba,2021,1,Nde visitas familiares planificadas,24
Santa Cruz,71004,Fernandez Alonso,2021,1,Nde visitas familiares planificadas,48
Pando,90203,Filadelfia,2021,1,Nde visitas familiares planificadas,39
Santa Cruz,71002,General Saavedra,2021,1,Nde visitas familiares planificadas,103
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,Nde visitas familiares planificadas,15
La Paz,20602,Guanay,2021,1,Nde visitas familiares planificadas,6
Chuquisaca,10502,Huacareta,2021,1,Nde visitas familiares planificadas,230
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,Nde visitas familiares planificadas,88
Oruro,40701,Huanuni,2021,1,Nde visitas familiares planificadas,126
Beni,80803,Huaracaje,2021,1,Nde visitas familiares planificadas,22
La Paz,20204,Huarina,2021,1,Nde visitas familiares planificadas,110
Oruro,41601,Huayllamarca,2021,1,Nde visitas familiares planificadas,95
La Paz,20404,Humanata,2021,1,Nde visitas familiares planificadas,6
Chuquisaca,10304,Icla,2021,1,Nde visitas familiares planificadas,212
Chuquisaca,10703,Incahuasi,2021,1,Nde visitas familiares planificadas,347
La Paz,21001,Inquisivi,2021,1,Nde visitas familiares planificadas,23
La Paz,21102,Irupana (villa De Lanza),2021,1,Nde visitas familiares planificadas,30
La Paz,21501,Ixiamas,2021,1,Nde visitas familiares planificadas,5
La Paz,20806,Jesus De Machaca,2021,1,Nde visitas familiares planificadas,103
Santa Cruz,70104,La Guardia,2021,1,Nde visitas familiares planificadas,20
La Paz,20101,La Paz,2021,1,Nde visitas familiares planificadas,21
Santa Cruz,70701,Lagunillas,2021,1,Nde visitas familiares planificadas,145
La Paz,21202,Laja,2021,1,Nde visitas familiares planificadas,70
Chuquisaca,10903,Las Carreras,2021,1,Nde visitas familiares planificadas,35
Potosí,50203,Llallagua,2021,1,Nde visitas familiares planificadas,76
Potosí,51401,Llica,2021,1,Nde visitas familiares planificadas,75
Beni,80601,Loreto,2021,1,Nde visitas familiares planificadas,97
Chuquisaca,11003,Machareti,2021,1,Nde visitas familiares planificadas,342
Beni,80801,Magdalena,2021,1,Nde visitas familiares planificadas,80
Santa Cruz,70903,Mairana,2021,1,Nde visitas familiares planificadas,79
La Paz,20904,Malla,2021,1,Nde visitas familiares planificadas,83
La Paz,20103,Mecapaca,2021,1,Nde visitas familiares planificadas,12
Santa Cruz,71003,Mineros,2021,1,Nde visitas familiares planificadas,62
Cochabamba,31301,Mizque,2021,1,Nde visitas familiares planificadas,201
La Paz,20402,Mocomoco,2021,1,Nde visitas familiares planificadas,235
Potosí,51002,Mojinete,2021,1,Nde visitas familiares planificadas,56
Chuquisaca,10303,Mojocoya,2021,1,Nde visitas familiares planificadas,168
Chuquisaca,10501,Monteagudo,2021,1,Nde visitas familiares planificadas,231
Santa Cruz,71001,Montero,2021,1,Nde visitas familiares planificadas,413
Cochabamba,30302,Morochata,2021,1,Nde visitas familiares planificadas,20
Potosí,50404,Ocuri,2021,1,Nde visitas familiares planificadas,7
Cochabamba,30203,Omereque,2021,1,Nde visitas familiares planificadas,320
Oruro,40101,Oruro,2021,1,Nde visitas familiares planificadas,316
Tarija,60201,Padcaya,2021,1,Nde visitas familiares planificadas,239
Chuquisaca,10401,Padilla,2021,1,Nde visitas familiares planificadas,85
Santa Cruz,70502,Pailon,2021,1,Nde visitas familiares planificadas,259
La Paz,20102,Palca,2021,1,Nde visitas familiares planificadas,117
La Paz,21104,Palos Blancos,2021,1,Nde visitas familiares planificadas,217
Oruro,40802,Pampa Aullagas,2021,1,Nde visitas familiares planificadas,49
La Paz,21802,Papel Pampa,2021,1,Nde visitas familiares planificadas,22
Cochabamba,30202,Pasorapa,2021,1,Nde visitas familiares planificadas,30
Oruro,40602,Pazña,2021,1,Nde visitas familiares planificadas,19
La Paz,20702,Pelechuco,2021,1,Nde visitas familiares planificadas,50
Potosí,50403,Pocoata,2021,1,Nde visitas familiares planificadas,273
Cochabamba,31203,Pocona,2021,1,Nde visitas familiares planificadas,170
Cochabamba,31202,Pojo (cbba),2021,1,Nde visitas familiares planificadas,83
Oruro,40601,Poopo,2021,1,Nde visitas familiares planificadas,5
Potosí,51203,Porco,2021,1,Nde visitas familiares planificadas,73
Chuquisaca,10103,Poroma,2021,1,Nde visitas familiares planificadas,463
Santa Cruz,70103,Porongo,2021,1,Nde visitas familiares planificadas,32
Potosí,50101,Potosi,2021,1,Nde visitas familiares planificadas,621
Chuquisaca,10302,Presto,2021,1,Nde visitas familiares planificadas,235
Santa Cruz,70805,Pucara,2021,1,Nde visitas familiares planificadas,27
La Paz,21201,Pucarani,2021,1,Nde visitas familiares planificadas,154
La Paz,20401,Puerto Acosta,2021,1,Nde visitas familiares planificadas,69
La Paz,20403,Puerto Carabuco,2021,1,Nde visitas familiares planificadas,100
Pando,90301,Puerto Gonzalo Moreno,2021,1,Nde visitas familiares planificadas,284
La Paz,21204,Puerto Perez,2021,1,Nde visitas familiares planificadas,182
Santa Cruz,71402,Puerto Quijarro,2021,1,Nde visitas familiares planificadas,320
Santa Cruz,71401,Puerto Suarez,2021,1,Nde visitas familiares planificadas,20
Cochabamba,31205,Puerto Villarroel,2021,1,Nde visitas familiares planificadas,125
Potosí,51101,Puna,2021,1,Nde visitas familiares planificadas,149
Cochabamba,31401,Punata,2021,1,Nde visitas familiares planificadas,426
Cochabamba,30901,Quillacollo,2021,1,Nde visitas familiares planificadas,537
La Paz,21002,Quime,2021,1,Nde visitas familiares planificadas,106
Santa Cruz,70904,Quirusillas,2021,1,Nde visitas familiares planificadas,110
Cochabamba,31304,Raqaypampa(eta),2021,1,Nde visitas familiares planificadas,36
Potosí,50402,Ravelo,2021,1,Nde visitas familiares planificadas,316
Beni,80301,Reyes,2021,1,Nde visitas familiares planificadas,37
Beni,80201,Riberalta,2021,1,Nde visitas familiares planificadas,369
Beni,80304,Rurrenabaque,2021,1,Nde visitas familiares planificadas,46
Oruro,40901,Sabaya,2021,1,Nde visitas familiares planificadas,75
Cochabamba,31001,Sacaba,2021,1,Nde visitas familiares planificadas,201
Cochabamba,30404,Sacabamba,2021,1,Nde visitas familiares planificadas,163
Potosí,50701,Sacaca,2021,1,Nde visitas familiares planificadas,85
Santa Cruz,71302,Saipina,2021,1,Nde visitas familiares planificadas,120
Oruro,40801,Salinas De Garci Mendoza,2021,1,Nde visitas familiares planificadas,431
Santa Cruz,70901,Samaipata,2021,1,Nde visitas familiares planificadas,20
Potosí,51601,San Agustin,2021,1,Nde visitas familiares planificadas,10
Beni,80602,San Andres,2021,1,Nde visitas familiares planificadas,3
La Paz,20805,San Andres De Machaca,2021,1,Nde visitas familiares planificadas,90
Santa Cruz,71105,San Antonio De Lomerio,2021,1,Nde visitas familiares planificadas,10
Cochabamba,31403,San Benito,2021,1,Nde visitas familiares planificadas,85
Beni,80302,San Borja,2021,1,Nde visitas familiares planificadas,126
La Paz,21502,San Buena Ventura,2021,1,Nde visitas familiares planificadas,5
Santa Cruz,70402,San Carlos,2021,1,Nde visitas familiares planificadas,384
Beni,80501,San Ignacio,2021,1,Nde visitas familiares planificadas,283
Santa Cruz,70301,San Ignacio De Velasco,2021,1,Nde visitas familiares planificadas,85
Beni,80102,San Javier(bni),2021,1,Nde visitas familiares planificadas,5
Santa Cruz,70501,San Jose De Chiquitos,2021,1,Nde visitas familiares planificadas,55
Santa Cruz,70404,San Juan De Yapacani,2021,1,Nde visitas familiares planificadas,50
Santa Cruz,71104,San Julian,2021,1,Nde visitas familiares planificadas,262
Tarija,60501,San Lorenzo(tja),2021,1,Nde visitas familiares planificadas,21
Chuquisaca,10702,San Lucas,2021,1,Nde visitas familiares planificadas,454
Santa Cruz,71201,San Matias,2021,1,Nde visitas familiares planificadas,29
Santa Cruz,70302,San Miguel De Velasco,2021,1,Nde visitas familiares planificadas,96
Potosí,51001,San Pablo De Lipez,2021,1,Nde visitas familiares planificadas,8
Santa Cruz,71005,San Pedro,2021,1,Nde visitas familiares planificadas,105
Potosí,50501,San Pedro De Buena Vista,2021,1,Nde visitas familiares planificadas,77
La Paz,21801,San Pedro De Curahuara,2021,1,Nde visitas familiares planificadas,17
Potosí,50405,San Pedro De Macha,2021,1,Nde visitas familiares planificadas,74
La Paz,21702,San Pedro De Tiquina,2021,1,Nde visitas familiares planificadas,260
Santa Cruz,71103,San Ramon Scz,2021,1,Nde visitas familiares planificadas,24
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Nde visitas familiares planificadas,677
Beni,80303,Santa Rosa,2021,1,Nde visitas familiares planificadas,10
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,Nde visitas familiares planificadas,5
La Paz,20308,Santiago De Callapa,2021,1,Nde visitas familiares planificadas,15
Oruro,41401,Santiago De Huari,2021,1,Nde visitas familiares planificadas,188
La Paz,20205,Santiago De Huata,2021,1,Nde visitas familiares planificadas,95
La Paz,21901,Santiago De Machaca,2021,1,Nde visitas familiares planificadas,69
Cochabamba,30702,Santivañes,2021,1,Nde visitas familiares planificadas,75
Oruro,40202,Santuario De Quillacas,2021,1,Nde visitas familiares planificadas,173
La Paz,20902,Sapahaqui,2021,1,Nde visitas familiares planificadas,82
Cochabamba,31602,Shinaota,2021,1,Nde visitas familiares planificadas,52
La Paz,21301,Sica Sica (villa Aroma),2021,1,Nde visitas familiares planificadas,161
Cochabamba,30703,Sicaya,2021,1,Nde visitas familiares planificadas,69
Cochabamba,30902,Sipe Sipe,2021,1,Nde visitas familiares planificadas,407
Chuquisaca,10403,Sopachuy,2021,1,Nde visitas familiares planificadas,147
Oruro,40104,Soracachi,2021,1,Nde visitas familiares planificadas,202
La Paz,20601,Sorata,2021,1,Nde visitas familiares planificadas,326
Chuquisaca,10101,Sucre,2021,1,Nde visitas familiares planificadas,15785
Cochabamba,31404,Tacachi,2021,1,Nde visitas familiares planificadas,25
La Paz,20603,Tacacoma,2021,1,Nde visitas familiares planificadas,14
Cochabamba,30602,Tacopaya,2021,1,Nde visitas familiares planificadas,43
Potosí,51402,Tahua,2021,1,Nde visitas familiares planificadas,56
Cochabamba,31101,Tapacari,2021,1,Nde visitas familiares planificadas,104
Chuquisaca,10601,Tarabuco,2021,1,Nde visitas familiares planificadas,237
La Paz,20807,Taraco,2021,1,Nde visitas familiares planificadas,4
Cochabamba,30401,Tarata,2021,1,Nde visitas familiares planificadas,89
Tarija,60101,Tarija,2021,1,Nde visitas familiares planificadas,774
Chuquisaca,10202,Tarvita,2021,1,Nde visitas familiares planificadas,338
La Paz,20608,Teoponte,2021,1,Nde visitas familiares planificadas,5
La Paz,20803,Tiahuanacu,2021,1,Nde visitas familiares planificadas,120
Potosí,50102,Tinguipaya,2021,1,Nde visitas familiares planificadas,34
La Paz,20606,Tipuani,2021,1,Nde visitas familiares planificadas,2
Cochabamba,30903,Tiquipaya,2021,1,Nde visitas familiares planificadas,141
Cochabamba,31601,Tiraque (cbba),2021,1,Nde visitas familiares planificadas,139
La Paz,21703,Tito Yupanqui (parquipujio),2021,1,Nde visitas familiares planificadas,70
Cochabamba,30802,Toco,2021,1,Nde visitas familiares planificadas,190
Oruro,41502,Todos Santos,2021,1,Nde visitas familiares planificadas,1
Cochabamba,30803,Tolata,2021,1,Nde visitas familiares planificadas,8
Oruro,41001,Toledo,2021,1,Nde visitas familiares planificadas,404
Potosí,51202,Tomave,2021,1,Nde visitas familiares planificadas,26
Chuquisaca,10402,Tomina,2021,1,Nde visitas familiares planificadas,301
Cochabamba,31201,Totora(cbba),2021,1,Nde visitas familiares planificadas,180
Oruro,41301,Totora(orr),2021,1,Nde visitas familiares planificadas,72
Santa Cruz,70802,Trigal,2021,1,Nde visitas familiares planificadas,56
Beni,80101,Trinidad,2021,1,Nde visitas familiares planificadas,159
Potosí,50801,Tupiza,2021,1,Nde visitas familiares planificadas,483
Oruro,40402,Turco,2021,1,Nde visitas familiares planificadas,3
La Paz,21302,Umala,2021,1,Nde visitas familiares planificadas,16
Potosí,50201,Uncia,2021,1,Nde visitas familiares planificadas,276
Tarija,60401,Uriondo (a. Concepcion),2021,1,Nde visitas familiares planificadas,68
Santa Cruz,71502,Urubicha,2021,1,Nde visitas familiares planificadas,1
Potosí,51201,Uyuni,2021,1,Nde visitas familiares planificadas,32
Cochabamba,30502,Vacas,2021,1,Nde visitas familiares planificadas,137
Santa Cruz,70801,Vallegrande,2021,1,Nde visitas familiares planificadas,112
La Paz,20801,Viacha,2021,1,Nde visitas familiares planificadas,177
Chuquisaca,10704,Villa Charcas,2021,1,Nde visitas familiares planificadas,83
Tarija,60303,Villa Montes,2021,1,Nde visitas familiares planificadas,103
Cochabamba,31402,Villa Rivero,2021,1,Nde visitas familiares planificadas,196
Chuquisaca,10801,Villa Serrano,2021,1,Nde visitas familiares planificadas,458
Cochabamba,31003,Villa Tunari,2021,1,Nde visitas familiares planificadas,301
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,Nde visitas familiares planificadas,35
Potosí,51501,Villazon,2021,1,Nde visitas familiares planificadas,272
Cochabamba,30904,Vinto,2021,1,Nde visitas familiares planificadas,281
Potosí,50602,Vitichi,2021,1,Nde visitas familiares planificadas,48
La Paz,20306,Waldo Ballivian,2021,1,Nde visitas familiares planificadas,25
Santa Cruz,70201,Warnes,2021,1,Nde visitas familiares planificadas,224
La Paz,20903,Yaco,2021,1,Nde visitas familiares planificadas,127
Tarija,60301,Yacuiba,2021,1,Nde visitas familiares planificadas,479
Chuquisaca,10602,Yamparaez,2021,1,Nde visitas familiares planificadas,292
La Paz,21103,Yanacachi,2021,1,Nde visitas familiares planificadas,80
Santa Cruz,70403,Yapacani,2021,1,Nde visitas familiares planificadas,1018
Chuquisaca,10102,Yotala,2021,1,Nde visitas familiares planificadas,287
Tarija,60402,Yunchara,2021,1,Nde visitas familiares planificadas,66
Chuquisaca,10301,Zudañez,2021,1,Nde visitas familiares planificadas,272
Potosí,51302,Acacio,2021,2,Nde visitas familiares planificadas,23
La Paz,20201,Achacachi,2021,2,Nde visitas familiares planificadas,305
La Paz,20104,Achocalla,2021,2,Nde visitas familiares planificadas,26
Cochabamba,30201,Aiquile,2021,2,Nde visitas familiares planificadas,126
Cochabamba,31303,Alalay,2021,2,Nde visitas familiares planificadas,44
Chuquisaca,10404,Alcala,2021,2,Nde visitas familiares planificadas,285
La Paz,22002,Alto Beni,2021,2,Nde visitas familiares planificadas,70
La Paz,20202,Ancoraimes,2021,2,Nde visitas familiares planificadas,40
Oruro,41201,Andamarca,2021,2,Nde visitas familiares planificadas,53
Oruro,40603,Antequera,2021,2,Nde visitas familiares planificadas,100
Cochabamba,30402,Anzaldo,2021,2,Nde visitas familiares planificadas,155
La Paz,20701,Apolo,2021,2,Nde visitas familiares planificadas,48
Potosí,51301,Arampampa,2021,2,Nde visitas familiares planificadas,45
Cochabamba,30501,Arani,2021,2,Nde visitas familiares planificadas,242
Cochabamba,30403,Arbieto,2021,2,Nde visitas familiares planificadas,144
Cochabamba,30601,Arque,2021,2,Nde visitas familiares planificadas,43
Santa Cruz,71501,Ascencion De Guarayos,2021,2,Nde visitas familiares planificadas,17
Potosí,50802,Atocha,2021,2,Nde visitas familiares planificadas,408
La Paz,20503,Aucapata,2021,2,Nde visitas familiares planificadas,2
La Paz,20502,Ayata,2021,2,Nde visitas familiares planificadas,29
La Paz,21303,Ayo Ayo,2021,2,Nde visitas familiares planificadas,113
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,Nde visitas familiares planificadas,131
Chuquisaca,10201,Azurduy,2021,2,Nde visitas familiares planificadas,278
La Paz,21203,Batallas,2021,2,Nde visitas familiares planificadas,45
Beni,80802,Baures,2021,2,Nde visitas familiares planificadas,88
Oruro,41202,Belen De Andamarca,2021,2,Nde visitas familiares planificadas,44
Potosí,50104,Belen De Urmiri,2021,2,Nde visitas familiares planificadas,29
Pando,90104,Bella Flor,2021,2,Nde visitas familiares planificadas,13
Tarija,60202,Bermejo,2021,2,Nde visitas familiares planificadas,20
Potosí,50301,Betanzos,2021,2,Nde visitas familiares planificadas,367
Cochabamba,31501,Bolivar,2021,2,Nde visitas familiares planificadas,35
Pando,90103,Bolpebra,2021,2,Nde visitas familiares planificadas,45
Santa Cruz,70401,Buena Vista,2021,2,Nde visitas familiares planificadas,148
Santa Cruz,70703,Cabezas,2021,2,Nde visitas familiares planificadas,51
La Paz,20905,Cairoma,2021,2,Nde visitas familiares planificadas,4
Potosí,51102,"Caiza ""d""",2021,2,Nde visitas familiares planificadas,142
La Paz,21003,Cajuata,2021,2,Nde visitas familiares planificadas,1
La Paz,21304,Calamarca,2021,2,Nde visitas familiares planificadas,55
Chuquisaca,10701,Camargo,2021,2,Nde visitas familiares planificadas,97
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,Nde visitas familiares planificadas,95
Santa Cruz,70706,Camiri,2021,2,Nde visitas familiares planificadas,341
La Paz,20302,Caquiaviri,2021,2,Nde visitas familiares planificadas,147
Oruro,40102,Caracollo,2021,2,Nde visitas familiares planificadas,195
La Paz,22001,Caranavi,2021,2,Nde visitas familiares planificadas,19
Tarija,60302,Carapari,2021,2,Nde visitas familiares planificadas,20
Potosí,50702,Caripuyo,2021,2,Nde visitas familiares planificadas,15
Santa Cruz,71403,Carmen Rivero Torrez,2021,2,Nde visitas familiares planificadas,60
La Paz,21803,Chacarilla,2021,2,Nde visitas familiares planificadas,70
Oruro,40201,Challapata,2021,2,Nde visitas familiares planificadas,494
Potosí,50302,Chaqui,2021,2,Nde visitas familiares planificadas,155
Santa Cruz,70702,Charagua,2021,2,Nde visitas familiares planificadas,32
Potosí,50202,Chayanta,2021,2,Nde visitas familiares planificadas,73
Cochabamba,31204,Chimore,2021,2,Nde visitas familiares planificadas,195
Oruro,40903,Chipaya,2021,2,Nde visitas familiares planificadas,46
La Paz,21101,Chulumani (v. De La Libertad),2021,2,Nde visitas familiares planificadas,2
La Paz,20501,Chuma,2021,2,Nde visitas familiares planificadas,245
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,2,Nde visitas familiares planificadas,30
Potosí,51103,Ckochas,2021,2,Nde visitas familiares planificadas,96
Cochabamba,30801,Cliza,2021,2,Nde visitas familiares planificadas,50
Cochabamba,30303,Cocapata,2021,2,Nde visitas familiares planificadas,4
Cochabamba,30101,Cochabamba,2021,2,Nde visitas familiares planificadas,612
Cochabamba,30905,Colcapirhua,2021,2,Nde visitas familiares planificadas,143
Potosí,50901,"Colcha ""k""",2021,2,Nde visitas familiares planificadas,15
La Paz,21307,Collana,2021,2,Nde visitas familiares planificadas,33
Cochabamba,31002,Colomi,2021,2,Nde visitas familiares planificadas,30
Santa Cruz,70603,Colpa Belgica,2021,2,Nde visitas familiares planificadas,26
Potosí,50401,Colquechaca,2021,2,Nde visitas familiares planificadas,59
La Paz,21306,Colquencha,2021,2,Nde visitas familiares planificadas,38
La Paz,21004,Colquiri,2021,2,Nde visitas familiares planificadas,1
La Paz,20304,Comanche,2021,2,Nde visitas familiares planificadas,29
Santa Cruz,71301,Comarapa,2021,2,Nde visitas familiares planificadas,393
La Paz,20605,Combaya,2021,2,Nde visitas familiares planificadas,164
Santa Cruz,71101,Concepcion,2021,2,Nde visitas familiares planificadas,69
La Paz,21402,Coripata,2021,2,Nde visitas familiares planificadas,50
La Paz,21401,Coroico,2021,2,Nde visitas familiares planificadas,55
Oruro,40301,Corque,2021,2,Nde visitas familiares planificadas,55
Potosí,50601,Cotagaita,2021,2,Nde visitas familiares planificadas,767
Santa Cruz,70102,Cotoca,2021,2,Nde visitas familiares planificadas,3
Oruro,40503,Cruz De Machacamarca,2021,2,Nde visitas familiares planificadas,10
Santa Cruz,71106,Cuatro Cañadas,2021,2,Nde visitas familiares planificadas,32
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,2,Nde visitas familiares planificadas,26
Santa Cruz,70704,Cuevo,2021,2,Nde visitas familiares planificadas,21
Chuquisaca,10902,Culpina,2021,2,Nde visitas familiares planificadas,213
Oruro,40401,Curahuara De Carangas,2021,2,Nde visitas familiares planificadas,5
La Paz,21602,Curva,2021,2,Nde visitas familiares planificadas,37
La Paz,20804,Desaguadero,2021,2,Nde visitas familiares planificadas,10
La Paz,20105,El Alto,2021,2,Nde visitas familiares planificadas,1270
Oruro,40103,El Choro,2021,2,Nde visitas familiares planificadas,71
Tarija,60502,El Puente(tja),2021,2,Nde visitas familiares planificadas,236
Santa Cruz,70105,El Torno,2021,2,Nde visitas familiares planificadas,4
Chuquisaca,10405,El Villar,2021,2,Nde visitas familiares planificadas,186
Tarija,60601,Entre Rios Trj,2021,2,Nde visitas familiares planificadas,401
Cochabamba,31206,Entre Rios Cbba,2021,2,Nde visitas familiares planificadas,27
Santa Cruz,71004,Fernandez Alonso,2021,2,Nde visitas familiares planificadas,114
Pando,90203,Filadelfia,2021,2,Nde visitas familiares planificadas,20
Santa Cruz,71002,General Saavedra,2021,2,Nde visitas familiares planificadas,96
La Paz,21601,Gral. J.j. Perez (charazani),2021,2,Nde visitas familiares planificadas,9
La Paz,20602,Guanay,2021,2,Nde visitas familiares planificadas,3
La Paz,20802,Guaqui,2021,2,Nde visitas familiares planificadas,35
Beni,80202,Guayaramerin,2021,2,Nde visitas familiares planificadas,49
Santa Cruz,70705,Gutierrez,2021,2,Nde visitas familiares planificadas,12
