department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2021,1,No de Personas con Discapacidad atendidas en el Establecimiento,67
Potosí,50601,Cotagaita,2021,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70705,Gutierrez,2021,1,No de Personas con Discapacidad atendidas en el Establecimiento,12
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,No de Personas con Discapacidad atendidas en el Establecimiento,6
Santa Cruz,71001,Montero,2021,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10702,San Lucas,2021,1,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10101,Sucre,2021,1,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50801,Tupiza,2021,1,No de Personas con Discapacidad atendidas en el Establecimiento,2
Oruro,40201,Challapata,2021,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,30101,Cochabamba,2021,2,No de Personas con Discapacidad atendidas en el Establecimiento,64
Potosí,50601,Cotagaita,2021,2,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Santa Cruz,71001,Montero,2021,2,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50101,Potosi,2021,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10702,San Lucas,2021,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10101,Sucre,2021,2,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80101,Trinidad,2021,2,No de Personas con Discapacidad atendidas en el Establecimiento,52
Potosí,50801,Tupiza,2021,2,No de Personas con Discapacidad atendidas en el Establecimiento,4
Cochabamba,30101,Cochabamba,2021,3,No de Personas con Discapacidad atendidas en el Establecimiento,64
Potosí,50601,Cotagaita,2021,3,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,20105,El Alto,2021,3,No de Personas con Discapacidad atendidas en el Establecimiento,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20101,La Paz,2021,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50101,Potosi,2021,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71104,San Julian,2021,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10702,San Lucas,2021,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10101,Sucre,2021,3,No de Personas con Discapacidad atendidas en el Establecimiento,3
Tarija,60101,Tarija,2021,3,No de Personas con Discapacidad atendidas en el Establecimiento,7
Beni,80101,Trinidad,2021,3,No de Personas con Discapacidad atendidas en el Establecimiento,52
Potosí,50801,Tupiza,2021,3,No de Personas con Discapacidad atendidas en el Establecimiento,2
Potosí,50201,Uncia,2021,3,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,1
Oruro,40102,Caracollo,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,40
Potosí,51103,Ckochas,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,30101,Cochabamba,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,62
Potosí,50601,Cotagaita,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,20105,El Alto,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,27
Santa Cruz,70105,El Torno,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20101,La Paz,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,16
Oruro,40101,Oruro,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50101,Potosi,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,7
Pando,90201,Puerto Rico,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80602,San Andres,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71105,San Antonio De Lomerio,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80302,San Borja,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71104,San Julian,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,3
Pando,90302,San Lorenzo(pnd),2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,10702,San Lucas,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,22
Pando,90303,Sena,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10101,Sucre,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,3
Tarija,60101,Tarija,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,51202,Tomave,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80101,Trinidad,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,51
Potosí,50801,Tupiza,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,5
Potosí,50201,Uncia,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,9
Chuquisaca,10801,Villa Serrano,2021,4,No de Personas con Discapacidad atendidas en el Establecimiento,3
Chuquisaca,10404,Alcala,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,6
Santa Cruz,71501,Ascencion De Guarayos,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,5
Pando,90104,Bella Flor,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
