department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,No de visitas familiares realizadas,123
La Paz,20201,Achacachi,2021,1,No de visitas familiares realizadas,372
La Paz,20104,Achocalla,2021,1,No de visitas familiares realizadas,117
Cochabamba,30201,Aiquile,2021,1,No de visitas familiares realizadas,270
Cochabamba,31303,Alalay,2021,1,No de visitas familiares realizadas,67
Chuquisaca,10404,Alcala,2021,1,No de visitas familiares realizadas,409
La Paz,22002,Alto Beni,2021,1,No de visitas familiares realizadas,18
La Paz,20202,Ancoraimes,2021,1,No de visitas familiares realizadas,85
Oruro,41201,Andamarca,2021,1,No de visitas familiares realizadas,308
Oruro,40603,Antequera,2021,1,No de visitas familiares realizadas,73
Cochabamba,30402,Anzaldo,2021,1,No de visitas familiares realizadas,400
La Paz,20701,Apolo,2021,1,No de visitas familiares realizadas,47
Potosí,51301,Arampampa,2021,1,No de visitas familiares realizadas,86
Cochabamba,30501,Arani,2021,1,No de visitas familiares realizadas,216
Cochabamba,30403,Arbieto,2021,1,No de visitas familiares realizadas,164
Cochabamba,30601,Arque,2021,1,No de visitas familiares realizadas,87
Santa Cruz,71501,Ascencion De Guarayos,2021,1,No de visitas familiares realizadas,12
Potosí,50802,Atocha,2021,1,No de visitas familiares realizadas,330
La Paz,20503,Aucapata,2021,1,No de visitas familiares realizadas,20
La Paz,20502,Ayata,2021,1,No de visitas familiares realizadas,49
La Paz,21303,Ayo Ayo,2021,1,No de visitas familiares realizadas,79
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,No de visitas familiares realizadas,49
Chuquisaca,10201,Azurduy,2021,1,No de visitas familiares realizadas,234
La Paz,21203,Batallas,2021,1,No de visitas familiares realizadas,43
Beni,80802,Baures,2021,1,No de visitas familiares realizadas,10
Oruro,41202,Belen De Andamarca,2021,1,No de visitas familiares realizadas,269
Potosí,50104,Belen De Urmiri,2021,1,No de visitas familiares realizadas,57
Pando,90104,Bella Flor,2021,1,No de visitas familiares realizadas,35
Tarija,60202,Bermejo,2021,1,No de visitas familiares realizadas,78
Potosí,50301,Betanzos,2021,1,No de visitas familiares realizadas,324
Cochabamba,31501,Bolivar,2021,1,No de visitas familiares realizadas,131
Pando,90103,Bolpebra,2021,1,No de visitas familiares realizadas,20
Santa Cruz,70707,Boyuibe,2021,1,No de visitas familiares realizadas,705
Santa Cruz,70401,Buena Vista,2021,1,No de visitas familiares realizadas,55
Santa Cruz,70703,Cabezas,2021,1,No de visitas familiares realizadas,46
La Paz,20905,Cairoma,2021,1,No de visitas familiares realizadas,2
Potosí,51102,"Caiza ""d""",2021,1,No de visitas familiares realizadas,854
La Paz,21003,Cajuata,2021,1,No de visitas familiares realizadas,12
La Paz,20303,Calacoto,2021,1,No de visitas familiares realizadas,216
La Paz,21304,Calamarca,2021,1,No de visitas familiares realizadas,53
Chuquisaca,10701,Camargo,2021,1,No de visitas familiares realizadas,56
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,No de visitas familiares realizadas,84
Santa Cruz,70706,Camiri,2021,1,No de visitas familiares realizadas,230
