department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,40
Chuquisaca,11003,Machareti,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,58
Chuquisaca,10303,Mojocoya,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,74
Chuquisaca,10501,Monteagudo,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,70
Santa Cruz,71001,Montero,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,5
Oruro,40101,Oruro,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,138
Chuquisaca,10401,Padilla,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,37
Chuquisaca,10103,Poroma,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,121
Santa Cruz,70103,Porongo,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,30
Chuquisaca,10302,Presto,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,39
Beni,80304,Rurrenabaque,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,33
Beni,80302,San Borja,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,29
Beni,80501,San Ignacio,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,91
Santa Cruz,71102,San Javier(stc),2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,326
Chuquisaca,10702,San Lucas,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,188
Santa Cruz,70302,San Miguel De Velasco,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,22
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,659
Chuquisaca,10101,Sucre,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,901
Chuquisaca,10601,Tarabuco,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,196
Tarija,60101,Tarija,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,32
Chuquisaca,10202,Tarvita,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,163
Chuquisaca,10402,Tomina,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,46
Beni,80101,Trinidad,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,184
Potosí,50201,Uncia,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,45
Chuquisaca,10801,Villa Serrano,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,110
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,8
Tarija,60301,Yacuiba,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,71
Chuquisaca,10602,Yamparaez,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,19
Santa Cruz,70403,Yapacani,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,97
Chuquisaca,10102,Yotala,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,114
Chuquisaca,10301,Zudañez,2021,4,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,2
Potosí,51302,Acacio,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,63
Chuquisaca,10404,Alcala,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,15
Santa Cruz,71501,Ascencion De Guarayos,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,47
Beni,80802,Baures,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,38
Pando,90103,Bolpebra,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,26
Santa Cruz,70703,Cabezas,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,198
Chuquisaca,10701,Camargo,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,13
Santa Cruz,70706,Camiri,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,38
Santa Cruz,71403,Carmen Rivero Torrez,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,13
Santa Cruz,70704,Cuevo,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,19
Chuquisaca,10902,Culpina,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,31
La Paz,20105,El Alto,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,66
Chuquisaca,10405,El Villar,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,19
Santa Cruz,71004,Fernandez Alonso,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,35
Beni,80202,Guayaramerin,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,21
Chuquisaca,10502,Huacareta,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,32
Oruro,41601,Huayllamarca,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,50
Chuquisaca,10304,Icla,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,74
Santa Cruz,70104,La Guardia,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,122
La Paz,20101,La Paz,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,98
Chuquisaca,11003,Machareti,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,31
Beni,80801,Magdalena,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,12
Chuquisaca,10303,Mojocoya,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,38
Chuquisaca,10501,Monteagudo,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,43
Santa Cruz,71001,Montero,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,4
Oruro,40101,Oruro,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,85
Chuquisaca,10401,Padilla,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,75
Chuquisaca,10103,Poroma,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,335
Santa Cruz,70103,Porongo,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,37
Chuquisaca,10302,Presto,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,669
Potosí,51101,Puna,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,14
Beni,80304,Rurrenabaque,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,61
Beni,80302,San Borja,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,30
Beni,80501,San Ignacio,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,77
Chuquisaca,10702,San Lucas,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,266
Santa Cruz,70302,San Miguel De Velasco,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,8
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,686
Chuquisaca,10101,Sucre,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,663
Chuquisaca,10601,Tarabuco,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,120
Tarija,60101,Tarija,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,26
Chuquisaca,10202,Tarvita,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,124
Chuquisaca,10402,Tomina,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,126
Beni,80101,Trinidad,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,108
Potosí,50801,Tupiza,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,94
Potosí,50201,Uncia,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,54
Santa Cruz,71502,Urubicha,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,2
Chuquisaca,10801,Villa Serrano,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,88
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,13
Potosí,50602,Vitichi,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,6
Tarija,60301,Yacuiba,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,89
Chuquisaca,10602,Yamparaez,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,46
Santa Cruz,70403,Yapacani,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,43
Chuquisaca,10102,Yotala,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,93
Chuquisaca,10301,Zudañez,2021,5,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,5
Chuquisaca,10404,Alcala,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,22
La Paz,20202,Ancoraimes,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,3
Cochabamba,30402,Anzaldo,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,10
Cochabamba,30501,Arani,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,7
Santa Cruz,71501,Ascencion De Guarayos,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,216
La Paz,21303,Ayo Ayo,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,8
Pando,90103,Bolpebra,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,21
Santa Cruz,70703,Cabezas,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,20
La Paz,21304,Calamarca,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,2
Santa Cruz,70706,Camiri,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,302
Tarija,60302,Carapari,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,20
Santa Cruz,71403,Carmen Rivero Torrez,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,32
Pando,90101,Cobija,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,9
Cochabamba,30303,Cocapata,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,22
Cochabamba,30101,Cochabamba,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,9
Potosí,50901,"Colcha ""k""",2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,3
La Paz,21306,Colquencha,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,2
Santa Cruz,70704,Cuevo,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,5
Chuquisaca,10902,Culpina,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,24
La Paz,21602,Curva,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,6
La Paz,20105,El Alto,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,238
Santa Cruz,70105,El Torno,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,7
Chuquisaca,10405,El Villar,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,8
Santa Cruz,71004,Fernandez Alonso,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,15
Chuquisaca,10502,Huacareta,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,17
La Paz,20204,Huarina,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,10
Oruro,41601,Huayllamarca,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,11
Chuquisaca,10304,Icla,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,22
La Paz,21105,La Asunta,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,26
La Paz,20101,La Paz,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,244
Beni,80601,Loreto,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,5
Chuquisaca,11003,Machareti,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,17
Chuquisaca,10303,Mojocoya,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,66
Chuquisaca,10501,Monteagudo,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,32
Santa Cruz,71001,Montero,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,8
Oruro,40101,Oruro,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,41
Chuquisaca,10401,Padilla,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,11
Chuquisaca,10103,Poroma,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,214
Santa Cruz,70103,Porongo,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,64
Potosí,50101,Potosi,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,7
Chuquisaca,10302,Presto,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,21
Pando,90301,Puerto Gonzalo Moreno,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,49
Beni,80201,Riberalta,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,36
Beni,80304,Rurrenabaque,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,30
Beni,80302,San Borja,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,3
Santa Cruz,70404,San Juan De Yapacani,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,8
Chuquisaca,10702,San Lucas,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,126
Santa Cruz,70302,San Miguel De Velasco,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,54
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,1286
Chuquisaca,10101,Sucre,2021,6,Nde beneficiarios(as) (nino/as) con educacion en Salud Oral,489
