department,municipality_id,municipality,year,month,population,value
Potosí,50301,Betanzos,2021,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2021,1,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2021,1,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21307,Collana,2021,1,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41601,Huayllamarca,2021,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20806,Jesus De Machaca,2021,1,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20103,Mecapaca,2021,1,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2021,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2021,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21304,Calamarca,2021,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20501,Chuma,2021,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2021,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21307,Collana,2021,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2021,2,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20101,La Paz,2021,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20901,Luribay,2021,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20103,Mecapaca,2021,2,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2021,2,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20801,Viacha,2021,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20201,Achacachi,2021,3,N de autoevaluciones para acreditacion del establecimiento,17
La Paz,20104,Achocalla,2021,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,22002,Alto Beni,2021,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20202,Ancoraimes,2021,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20701,Apolo,2021,3,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,20503,Aucapata,2021,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20502,Ayata,2021,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21303,Ayo Ayo,2021,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,21203,Batallas,2021,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20905,Cairoma,2021,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21003,Cajuata,2021,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20303,Calacoto,2021,3,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,21304,Calamarca,2021,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,21803,Chacarilla,2021,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20305,Charaña,2021,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21101,Chulumani (v. De La Libertad),2021,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20501,Chuma,2021,3,N de autoevaluciones para acreditacion del establecimiento,5
Cochabamba,30801,Cliza,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21307,Collana,2021,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21306,Colquencha,2021,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21004,Colquiri,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21402,Coripata,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20301,Coro Coro,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21401,Coroico,2021,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21602,Curva,2021,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20804,Desaguadero,2021,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20105,El Alto,2021,3,N de autoevaluciones para acreditacion del establecimiento,10
La Paz,20405,Escoma,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2021,3,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20802,Guaqui,2021,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20204,Huarina,2021,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20404,Humanata,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21001,Inquisivi,2021,3,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,21102,Irupana (villa De Lanza),2021,3,N de autoevaluciones para acreditacion del establecimiento,13
La Paz,20806,Jesus De Machaca,2021,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21105,La Asunta,2021,3,N de autoevaluciones para acreditacion del establecimiento,10
La Paz,20101,La Paz,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21202,Laja,2021,3,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,20901,Luribay,2021,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20904,Malla,2021,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20607,Mapiri,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20103,Mecapaca,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20402,Mocomoco,2021,3,N de autoevaluciones para acreditacion del establecimiento,10
La Paz,20102,Palca,2021,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21802,Papel Pampa,2021,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21305,Patacamaya,2021,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20702,Pelechuco,2021,3,N de autoevaluciones para acreditacion del establecimiento,7
Chuquisaca,10103,Poroma,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21201,Pucarani,2021,3,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,20401,Puerto Acosta,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20403,Puerto Carabuco,2021,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21204,Puerto Perez,2021,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20604,Quiabaya,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30901,Quillacollo,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21002,Quime,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40801,Salinas De Garci Mendoza,2021,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20805,San Andres De Machaca,2021,3,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,71104,San Julian,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21801,San Pedro De Curahuara,2021,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21702,San Pedro De Tiquina,2021,3,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20308,Santiago De Callapa,2021,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20205,Santiago De Huata,2021,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21901,Santiago De Machaca,2021,3,N de autoevaluciones para acreditacion del establecimiento,1
