department,municipality_id,municipality,year,month,population,value
Oruro,41301,Totora(orr),2021,4,No de familias nuevas carpetizadas durante el periodo,1
Beni,80101,Trinidad,2021,4,No de familias nuevas carpetizadas durante el periodo,38
Potosí,50801,Tupiza,2021,4,No de familias nuevas carpetizadas durante el periodo,24
La Paz,21302,Umala,2021,4,No de familias nuevas carpetizadas durante el periodo,23
Potosí,50201,Uncia,2021,4,No de familias nuevas carpetizadas durante el periodo,8
Tarija,60401,Uriondo (a. Concepcion),2021,4,No de familias nuevas carpetizadas durante el periodo,22
Potosí,51201,Uyuni,2021,4,No de familias nuevas carpetizadas durante el periodo,16
Cochabamba,30502,Vacas,2021,4,No de familias nuevas carpetizadas durante el periodo,34
La Paz,20801,Viacha,2021,4,No de familias nuevas carpetizadas durante el periodo,75
Chuquisaca,10704,Villa Charcas,2021,4,No de familias nuevas carpetizadas durante el periodo,144
Tarija,60303,Villa Montes,2021,4,No de familias nuevas carpetizadas durante el periodo,42
Cochabamba,31402,Villa Rivero,2021,4,No de familias nuevas carpetizadas durante el periodo,11
Chuquisaca,10801,Villa Serrano,2021,4,No de familias nuevas carpetizadas durante el periodo,87
Cochabamba,31003,Villa Tunari,2021,4,No de familias nuevas carpetizadas durante el periodo,45
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,4,No de familias nuevas carpetizadas durante el periodo,136
Potosí,51501,Villazon,2021,4,No de familias nuevas carpetizadas durante el periodo,51
Cochabamba,30904,Vinto,2021,4,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50602,Vitichi,2021,4,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70201,Warnes,2021,4,No de familias nuevas carpetizadas durante el periodo,67
Tarija,60301,Yacuiba,2021,4,No de familias nuevas carpetizadas durante el periodo,74
Chuquisaca,10602,Yamparaez,2021,4,No de familias nuevas carpetizadas durante el periodo,50
La Paz,21103,Yanacachi,2021,4,No de familias nuevas carpetizadas durante el periodo,21
Santa Cruz,70403,Yapacani,2021,4,No de familias nuevas carpetizadas durante el periodo,136
Potosí,50103,Yocalla,2021,4,No de familias nuevas carpetizadas durante el periodo,7
Chuquisaca,10102,Yotala,2021,4,No de familias nuevas carpetizadas durante el periodo,8
Tarija,60402,Yunchara,2021,4,No de familias nuevas carpetizadas durante el periodo,3
Chuquisaca,10301,Zudañez,2021,4,No de familias nuevas carpetizadas durante el periodo,46
Potosí,51302,Acacio,2021,5,No de familias nuevas carpetizadas durante el periodo,40
La Paz,20201,Achacachi,2021,5,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20104,Achocalla,2021,5,No de familias nuevas carpetizadas durante el periodo,8
Cochabamba,30201,Aiquile,2021,5,No de familias nuevas carpetizadas durante el periodo,8
Chuquisaca,10404,Alcala,2021,5,No de familias nuevas carpetizadas durante el periodo,31
La Paz,22002,Alto Beni,2021,5,No de familias nuevas carpetizadas durante el periodo,17
Cochabamba,30402,Anzaldo,2021,5,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,30403,Arbieto,2021,5,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,30601,Arque,2021,5,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71501,Ascencion De Guarayos,2021,5,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50802,Atocha,2021,5,No de familias nuevas carpetizadas durante el periodo,11
La Paz,20503,Aucapata,2021,5,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21303,Ayo Ayo,2021,5,No de familias nuevas carpetizadas durante el periodo,8
Beni,80802,Baures,2021,5,No de familias nuevas carpetizadas durante el periodo,2
Tarija,60202,Bermejo,2021,5,No de familias nuevas carpetizadas durante el periodo,18
Pando,90103,Bolpebra,2021,5,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70401,Buena Vista,2021,5,No de familias nuevas carpetizadas durante el periodo,127
Santa Cruz,70703,Cabezas,2021,5,No de familias nuevas carpetizadas durante el periodo,21
La Paz,20905,Cairoma,2021,5,No de familias nuevas carpetizadas durante el periodo,2
Potosí,51102,"Caiza ""d""",2021,5,No de familias nuevas carpetizadas durante el periodo,61
La Paz,21003,Cajuata,2021,5,No de familias nuevas carpetizadas durante el periodo,22
La Paz,20303,Calacoto,2021,5,No de familias nuevas carpetizadas durante el periodo,16
La Paz,21304,Calamarca,2021,5,No de familias nuevas carpetizadas durante el periodo,6
Chuquisaca,10701,Camargo,2021,5,No de familias nuevas carpetizadas durante el periodo,209
Santa Cruz,70706,Camiri,2021,5,No de familias nuevas carpetizadas durante el periodo,135
Cochabamba,30701,Capinota,2021,5,No de familias nuevas carpetizadas durante el periodo,33
La Paz,20302,Caquiaviri,2021,5,No de familias nuevas carpetizadas durante el periodo,9
La Paz,22001,Caranavi,2021,5,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50702,Caripuyo,2021,5,No de familias nuevas carpetizadas durante el periodo,43
Oruro,40201,Challapata,2021,5,No de familias nuevas carpetizadas durante el periodo,13
Potosí,50302,Chaqui,2021,5,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70702,Charagua,2021,5,No de familias nuevas carpetizadas durante el periodo,43
Cochabamba,31204,Chimore,2021,5,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20501,Chuma,2021,5,No de familias nuevas carpetizadas durante el periodo,1
Potosí,51103,Ckochas,2021,5,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,30801,Cliza,2021,5,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,30101,Cochabamba,2021,5,No de familias nuevas carpetizadas durante el periodo,42
Cochabamba,30905,Colcapirhua,2021,5,No de familias nuevas carpetizadas durante el periodo,6
Potosí,50901,"Colcha ""k""",2021,5,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21307,Collana,2021,5,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70603,Colpa Belgica,2021,5,No de familias nuevas carpetizadas durante el periodo,5
Potosí,50401,Colquechaca,2021,5,No de familias nuevas carpetizadas durante el periodo,70
La Paz,21004,Colquiri,2021,5,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,71301,Comarapa,2021,5,No de familias nuevas carpetizadas durante el periodo,27
La Paz,21401,Coroico,2021,5,No de familias nuevas carpetizadas durante el periodo,4
Oruro,40301,Corque,2021,5,No de familias nuevas carpetizadas durante el periodo,46
Potosí,50601,Cotagaita,2021,5,No de familias nuevas carpetizadas durante el periodo,16
Santa Cruz,71106,Cuatro Cañadas,2021,5,No de familias nuevas carpetizadas durante el periodo,17
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,5,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,70704,Cuevo,2021,5,No de familias nuevas carpetizadas durante el periodo,5
Chuquisaca,10902,Culpina,2021,5,No de familias nuevas carpetizadas durante el periodo,156
La Paz,20105,El Alto,2021,5,No de familias nuevas carpetizadas durante el periodo,21
Santa Cruz,71503,El Puente(stc),2021,5,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,70105,El Torno,2021,5,No de familias nuevas carpetizadas durante el periodo,4
Chuquisaca,10405,El Villar,2021,5,No de familias nuevas carpetizadas durante el periodo,46
Tarija,60601,Entre Rios Trj,2021,5,No de familias nuevas carpetizadas durante el periodo,12
Cochabamba,31206,Entre Rios Cbba,2021,5,No de familias nuevas carpetizadas durante el periodo,11
Oruro,41101,Eucaliptus,2021,5,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71004,Fernandez Alonso,2021,5,No de familias nuevas carpetizadas durante el periodo,34
Beni,80202,Guayaramerin,2021,5,No de familias nuevas carpetizadas durante el periodo,3
Oruro,40701,Huanuni,2021,5,No de familias nuevas carpetizadas durante el periodo,107
La Paz,20204,Huarina,2021,5,No de familias nuevas carpetizadas durante el periodo,8
Oruro,41601,Huayllamarca,2021,5,No de familias nuevas carpetizadas durante el periodo,13
La Paz,20404,Humanata,2021,5,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21005,Ichoca,2021,5,No de familias nuevas carpetizadas durante el periodo,5
Chuquisaca,10304,Icla,2021,5,No de familias nuevas carpetizadas durante el periodo,8
Chuquisaca,10703,Incahuasi,2021,5,No de familias nuevas carpetizadas durante el periodo,59
La Paz,21001,Inquisivi,2021,5,No de familias nuevas carpetizadas durante el periodo,18
La Paz,21102,Irupana (villa De Lanza),2021,5,No de familias nuevas carpetizadas durante el periodo,11
La Paz,20806,Jesus De Machaca,2021,5,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70104,La Guardia,2021,5,No de familias nuevas carpetizadas durante el periodo,11
La Paz,20101,La Paz,2021,5,No de familias nuevas carpetizadas durante el periodo,601
Santa Cruz,70701,Lagunillas,2021,5,No de familias nuevas carpetizadas durante el periodo,21
Potosí,51401,Llica,2021,5,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20901,Luribay,2021,5,No de familias nuevas carpetizadas durante el periodo,10
Chuquisaca,11003,Machareti,2021,5,No de familias nuevas carpetizadas durante el periodo,117
Beni,80801,Magdalena,2021,5,No de familias nuevas carpetizadas durante el periodo,185
Santa Cruz,70903,Mairana,2021,5,No de familias nuevas carpetizadas durante el periodo,27
La Paz,20904,Malla,2021,5,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20103,Mecapaca,2021,5,No de familias nuevas carpetizadas durante el periodo,57
Santa Cruz,71003,Mineros,2021,5,No de familias nuevas carpetizadas durante el periodo,15
Cochabamba,31301,Mizque,2021,5,No de familias nuevas carpetizadas durante el periodo,11
La Paz,20402,Mocomoco,2021,5,No de familias nuevas carpetizadas durante el periodo,15
Chuquisaca,10303,Mojocoya,2021,5,No de familias nuevas carpetizadas durante el periodo,23
Chuquisaca,10501,Monteagudo,2021,5,No de familias nuevas carpetizadas durante el periodo,38
Santa Cruz,71001,Montero,2021,5,No de familias nuevas carpetizadas durante el periodo,190
Santa Cruz,70803,Moro Moro,2021,5,No de familias nuevas carpetizadas durante el periodo,5
Potosí,50404,Ocuri,2021,5,No de familias nuevas carpetizadas durante el periodo,512
Cochabamba,30203,Omereque,2021,5,No de familias nuevas carpetizadas durante el periodo,8
Oruro,40101,Oruro,2021,5,No de familias nuevas carpetizadas durante el periodo,132
Tarija,60201,Padcaya,2021,5,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70502,Pailon,2021,5,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20102,Palca,2021,5,No de familias nuevas carpetizadas durante el periodo,217
La Paz,21104,Palos Blancos,2021,5,No de familias nuevas carpetizadas durante el periodo,41
Oruro,40802,Pampa Aullagas,2021,5,No de familias nuevas carpetizadas durante el periodo,2
Potosí,50403,Pocoata,2021,5,No de familias nuevas carpetizadas durante el periodo,94
Cochabamba,31203,Pocona,2021,5,No de familias nuevas carpetizadas durante el periodo,54
Potosí,51203,Porco,2021,5,No de familias nuevas carpetizadas durante el periodo,125
Chuquisaca,10103,Poroma,2021,5,No de familias nuevas carpetizadas durante el periodo,133
Santa Cruz,70103,Porongo,2021,5,No de familias nuevas carpetizadas durante el periodo,34
Santa Cruz,70804,Postrer Valle,2021,5,No de familias nuevas carpetizadas durante el periodo,6
Potosí,50101,Potosi,2021,5,No de familias nuevas carpetizadas durante el periodo,723
Chuquisaca,10302,Presto,2021,5,No de familias nuevas carpetizadas durante el periodo,41
Santa Cruz,70805,Pucara,2021,5,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20403,Puerto Carabuco,2021,5,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71401,Puerto Suarez,2021,5,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,31205,Puerto Villarroel,2021,5,No de familias nuevas carpetizadas durante el periodo,9
Potosí,51101,Puna,2021,5,No de familias nuevas carpetizadas durante el periodo,21
Cochabamba,31401,Punata,2021,5,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,30901,Quillacollo,2021,5,No de familias nuevas carpetizadas durante el periodo,27
La Paz,21002,Quime,2021,5,No de familias nuevas carpetizadas durante el periodo,15
Potosí,50402,Ravelo,2021,5,No de familias nuevas carpetizadas durante el periodo,96
Beni,80201,Riberalta,2021,5,No de familias nuevas carpetizadas durante el periodo,177
Beni,80304,Rurrenabaque,2021,5,No de familias nuevas carpetizadas durante el periodo,13
Cochabamba,31001,Sacaba,2021,5,No de familias nuevas carpetizadas durante el periodo,8
Cochabamba,30404,Sacabamba,2021,5,No de familias nuevas carpetizadas durante el periodo,5
Potosí,50701,Sacaca,2021,5,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,71302,Saipina,2021,5,No de familias nuevas carpetizadas durante el periodo,1
Oruro,40801,Salinas De Garci Mendoza,2021,5,No de familias nuevas carpetizadas durante el periodo,8
Beni,80602,San Andres,2021,5,No de familias nuevas carpetizadas durante el periodo,69
Beni,80302,San Borja,2021,5,No de familias nuevas carpetizadas durante el periodo,63
La Paz,21502,San Buena Ventura,2021,5,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70402,San Carlos,2021,5,No de familias nuevas carpetizadas durante el periodo,57
Beni,80501,San Ignacio,2021,5,No de familias nuevas carpetizadas durante el periodo,82
Santa Cruz,70301,San Ignacio De Velasco,2021,5,No de familias nuevas carpetizadas durante el periodo,50
Beni,80701,San Joaquin,2021,5,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,71104,San Julian,2021,5,No de familias nuevas carpetizadas durante el periodo,12
Pando,90302,San Lorenzo(pnd),2021,5,No de familias nuevas carpetizadas durante el periodo,1
Tarija,60501,San Lorenzo(tja),2021,5,No de familias nuevas carpetizadas durante el periodo,3
Chuquisaca,10702,San Lucas,2021,5,No de familias nuevas carpetizadas durante el periodo,52
Potosí,51001,San Pablo De Lipez,2021,5,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71005,San Pedro,2021,5,No de familias nuevas carpetizadas durante el periodo,8
Potosí,50501,San Pedro De Buena Vista,2021,5,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21801,San Pedro De Curahuara,2021,5,No de familias nuevas carpetizadas durante el periodo,6
Potosí,50405,San Pedro De Macha,2021,5,No de familias nuevas carpetizadas durante el periodo,55
La Paz,21702,San Pedro De Tiquina,2021,5,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71103,San Ramon Scz,2021,5,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,No de familias nuevas carpetizadas durante el periodo,130
La Paz,20308,Santiago De Callapa,2021,5,No de familias nuevas carpetizadas durante el periodo,10
La Paz,20205,Santiago De Huata,2021,5,No de familias nuevas carpetizadas durante el periodo,5
Oruro,40202,Santuario De Quillacas,2021,5,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20902,Sapahaqui,2021,5,No de familias nuevas carpetizadas durante el periodo,15
Cochabamba,31602,Shinaota,2021,5,No de familias nuevas carpetizadas durante el periodo,31
La Paz,21301,Sica Sica (villa Aroma),2021,5,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,30902,Sipe Sipe,2021,5,No de familias nuevas carpetizadas durante el periodo,10
Chuquisaca,10403,Sopachuy,2021,5,No de familias nuevas carpetizadas durante el periodo,14
Oruro,40104,Soracachi,2021,5,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20601,Sorata,2021,5,No de familias nuevas carpetizadas durante el periodo,24
Chuquisaca,10101,Sucre,2021,5,No de familias nuevas carpetizadas durante el periodo,314
Cochabamba,30602,Tacopaya,2021,5,No de familias nuevas carpetizadas durante el periodo,7
Potosí,51402,Tahua,2021,5,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31101,Tapacari,2021,5,No de familias nuevas carpetizadas durante el periodo,5
Chuquisaca,10601,Tarabuco,2021,5,No de familias nuevas carpetizadas durante el periodo,106
Tarija,60101,Tarija,2021,5,No de familias nuevas carpetizadas durante el periodo,59
Chuquisaca,10202,Tarvita,2021,5,No de familias nuevas carpetizadas durante el periodo,4
La Paz,20803,Tiahuanacu,2021,5,No de familias nuevas carpetizadas durante el periodo,2
Potosí,50102,Tinguipaya,2021,5,No de familias nuevas carpetizadas durante el periodo,86
Cochabamba,30903,Tiquipaya,2021,5,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,31601,Tiraque (cbba),2021,5,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,30802,Toco,2021,5,No de familias nuevas carpetizadas durante el periodo,3
Potosí,51202,Tomave,2021,5,No de familias nuevas carpetizadas durante el periodo,4
Chuquisaca,10402,Tomina,2021,5,No de familias nuevas carpetizadas durante el periodo,209
Potosí,50502,Toro Toro,2021,5,No de familias nuevas carpetizadas durante el periodo,7
Cochabamba,31201,Totora(cbba),2021,5,No de familias nuevas carpetizadas durante el periodo,2
Oruro,41301,Totora(orr),2021,5,No de familias nuevas carpetizadas durante el periodo,10
Beni,80101,Trinidad,2021,5,No de familias nuevas carpetizadas durante el periodo,69
Potosí,50801,Tupiza,2021,5,No de familias nuevas carpetizadas durante el periodo,34
Oruro,40402,Turco,2021,5,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21302,Umala,2021,5,No de familias nuevas carpetizadas durante el periodo,7
Potosí,50201,Uncia,2021,5,No de familias nuevas carpetizadas durante el periodo,6
Tarija,60401,Uriondo (a. Concepcion),2021,5,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,71502,Urubicha,2021,5,No de familias nuevas carpetizadas durante el periodo,3
Potosí,51201,Uyuni,2021,5,No de familias nuevas carpetizadas durante el periodo,15
Santa Cruz,70801,Vallegrande,2021,5,No de familias nuevas carpetizadas durante el periodo,52
La Paz,20801,Viacha,2021,5,No de familias nuevas carpetizadas durante el periodo,31
Chuquisaca,10704,Villa Charcas,2021,5,No de familias nuevas carpetizadas durante el periodo,99
Tarija,60303,Villa Montes,2021,5,No de familias nuevas carpetizadas durante el periodo,12
Cochabamba,31402,Villa Rivero,2021,5,No de familias nuevas carpetizadas durante el periodo,4
Chuquisaca,10801,Villa Serrano,2021,5,No de familias nuevas carpetizadas durante el periodo,108
Cochabamba,31003,Villa Tunari,2021,5,No de familias nuevas carpetizadas durante el periodo,30
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,5,No de familias nuevas carpetizadas durante el periodo,17
Potosí,51501,Villazon,2021,5,No de familias nuevas carpetizadas durante el periodo,43
Cochabamba,30904,Vinto,2021,5,No de familias nuevas carpetizadas durante el periodo,21
Santa Cruz,70201,Warnes,2021,5,No de familias nuevas carpetizadas durante el periodo,60
Tarija,60301,Yacuiba,2021,5,No de familias nuevas carpetizadas durante el periodo,71
Chuquisaca,10602,Yamparaez,2021,5,No de familias nuevas carpetizadas durante el periodo,132
La Paz,21103,Yanacachi,2021,5,No de familias nuevas carpetizadas durante el periodo,12
Santa Cruz,70403,Yapacani,2021,5,No de familias nuevas carpetizadas durante el periodo,78
Potosí,50103,Yocalla,2021,5,No de familias nuevas carpetizadas durante el periodo,11
Chuquisaca,10102,Yotala,2021,5,No de familias nuevas carpetizadas durante el periodo,28
Chuquisaca,10301,Zudañez,2021,5,No de familias nuevas carpetizadas durante el periodo,162
Potosí,51302,Acacio,2021,6,No de familias nuevas carpetizadas durante el periodo,9
La Paz,20201,Achacachi,2021,6,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20104,Achocalla,2021,6,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,30201,Aiquile,2021,6,No de familias nuevas carpetizadas durante el periodo,69
Chuquisaca,10404,Alcala,2021,6,No de familias nuevas carpetizadas durante el periodo,33
La Paz,22002,Alto Beni,2021,6,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,30402,Anzaldo,2021,6,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,30501,Arani,2021,6,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,30403,Arbieto,2021,6,No de familias nuevas carpetizadas durante el periodo,20
Potosí,50802,Atocha,2021,6,No de familias nuevas carpetizadas durante el periodo,8
La Paz,21303,Ayo Ayo,2021,6,No de familias nuevas carpetizadas durante el periodo,8
Pando,90104,Bella Flor,2021,6,No de familias nuevas carpetizadas durante el periodo,11
Tarija,60202,Bermejo,2021,6,No de familias nuevas carpetizadas durante el periodo,15
Potosí,50301,Betanzos,2021,6,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,70401,Buena Vista,2021,6,No de familias nuevas carpetizadas durante el periodo,76
Santa Cruz,70703,Cabezas,2021,6,No de familias nuevas carpetizadas durante el periodo,28
Potosí,51102,"Caiza ""d""",2021,6,No de familias nuevas carpetizadas durante el periodo,49
La Paz,21003,Cajuata,2021,6,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21304,Calamarca,2021,6,No de familias nuevas carpetizadas durante el periodo,9
Chuquisaca,10701,Camargo,2021,6,No de familias nuevas carpetizadas durante el periodo,24
Santa Cruz,70706,Camiri,2021,6,No de familias nuevas carpetizadas durante el periodo,244
La Paz,20302,Caquiaviri,2021,6,No de familias nuevas carpetizadas durante el periodo,23
Oruro,40102,Caracollo,2021,6,No de familias nuevas carpetizadas durante el periodo,2
La Paz,22001,Caranavi,2021,6,No de familias nuevas carpetizadas durante el periodo,5
Tarija,60302,Carapari,2021,6,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50702,Caripuyo,2021,6,No de familias nuevas carpetizadas durante el periodo,24
La Paz,21803,Chacarilla,2021,6,No de familias nuevas carpetizadas durante el periodo,4
Oruro,40201,Challapata,2021,6,No de familias nuevas carpetizadas durante el periodo,26
Santa Cruz,70702,Charagua,2021,6,No de familias nuevas carpetizadas durante el periodo,35
Potosí,50202,Chayanta,2021,6,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,31204,Chimore,2021,6,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40302,Choque Cota,2021,6,No de familias nuevas carpetizadas durante el periodo,11
La Paz,21101,Chulumani (v. De La Libertad),2021,6,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,6,No de familias nuevas carpetizadas durante el periodo,26
Cochabamba,30801,Cliza,2021,6,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,30101,Cochabamba,2021,6,No de familias nuevas carpetizadas durante el periodo,29
Cochabamba,30905,Colcapirhua,2021,6,No de familias nuevas carpetizadas durante el periodo,6
Potosí,50901,"Colcha ""k""",2021,6,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21307,Collana,2021,6,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,70603,Colpa Belgica,2021,6,No de familias nuevas carpetizadas durante el periodo,2
Potosí,50401,Colquechaca,2021,6,No de familias nuevas carpetizadas durante el periodo,14
Santa Cruz,71301,Comarapa,2021,6,No de familias nuevas carpetizadas durante el periodo,26
La Paz,20301,Coro Coro,2021,6,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21401,Coroico,2021,6,No de familias nuevas carpetizadas durante el periodo,9
Oruro,40301,Corque,2021,6,No de familias nuevas carpetizadas durante el periodo,3
Potosí,50601,Cotagaita,2021,6,No de familias nuevas carpetizadas durante el periodo,26
Santa Cruz,71106,Cuatro Cañadas,2021,6,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70704,Cuevo,2021,6,No de familias nuevas carpetizadas durante el periodo,12
Chuquisaca,10902,Culpina,2021,6,No de familias nuevas carpetizadas durante el periodo,106
La Paz,20105,El Alto,2021,6,No de familias nuevas carpetizadas durante el periodo,21
Santa Cruz,71503,El Puente(stc),2021,6,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70105,El Torno,2021,6,No de familias nuevas carpetizadas durante el periodo,7
Chuquisaca,10405,El Villar,2021,6,No de familias nuevas carpetizadas durante el periodo,66
Tarija,60601,Entre Rios Trj,2021,6,No de familias nuevas carpetizadas durante el periodo,7
Cochabamba,31206,Entre Rios Cbba,2021,6,No de familias nuevas carpetizadas durante el periodo,17
Oruro,41101,Eucaliptus,2021,6,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71004,Fernandez Alonso,2021,6,No de familias nuevas carpetizadas durante el periodo,44
Pando,90203,Filadelfia,2021,6,No de familias nuevas carpetizadas durante el periodo,59
La Paz,21601,Gral. J.j. Perez (charazani),2021,6,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20802,Guaqui,2021,6,No de familias nuevas carpetizadas durante el periodo,32
Beni,80202,Guayaramerin,2021,6,No de familias nuevas carpetizadas durante el periodo,41
Chuquisaca,10502,Huacareta,2021,6,No de familias nuevas carpetizadas durante el periodo,50
Oruro,40701,Huanuni,2021,6,No de familias nuevas carpetizadas durante el periodo,37
La Paz,20204,Huarina,2021,6,No de familias nuevas carpetizadas durante el periodo,2
Oruro,41601,Huayllamarca,2021,6,No de familias nuevas carpetizadas durante el periodo,4
La Paz,20404,Humanata,2021,6,No de familias nuevas carpetizadas durante el periodo,3
Chuquisaca,10304,Icla,2021,6,No de familias nuevas carpetizadas durante el periodo,6
Chuquisaca,10703,Incahuasi,2021,6,No de familias nuevas carpetizadas durante el periodo,23
La Paz,21001,Inquisivi,2021,6,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21102,Irupana (villa De Lanza),2021,6,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21501,Ixiamas,2021,6,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20806,Jesus De Machaca,2021,6,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,70104,La Guardia,2021,6,No de familias nuevas carpetizadas durante el periodo,19
Santa Cruz,70701,Lagunillas,2021,6,No de familias nuevas carpetizadas durante el periodo,20
Potosí,50203,Llallagua,2021,6,No de familias nuevas carpetizadas durante el periodo,7
Beni,80601,Loreto,2021,6,No de familias nuevas carpetizadas durante el periodo,38
La Paz,20901,Luribay,2021,6,No de familias nuevas carpetizadas durante el periodo,13
Chuquisaca,11003,Machareti,2021,6,No de familias nuevas carpetizadas durante el periodo,570
Beni,80801,Magdalena,2021,6,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,70903,Mairana,2021,6,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20103,Mecapaca,2021,6,No de familias nuevas carpetizadas durante el periodo,32
Santa Cruz,71003,Mineros,2021,6,No de familias nuevas carpetizadas durante el periodo,20
Cochabamba,31301,Mizque,2021,6,No de familias nuevas carpetizadas durante el periodo,77
La Paz,20402,Mocomoco,2021,6,No de familias nuevas carpetizadas durante el periodo,6
Chuquisaca,10303,Mojocoya,2021,6,No de familias nuevas carpetizadas durante el periodo,80
Chuquisaca,10501,Monteagudo,2021,6,No de familias nuevas carpetizadas durante el periodo,27
Santa Cruz,71001,Montero,2021,6,No de familias nuevas carpetizadas durante el periodo,82
Potosí,50404,Ocuri,2021,6,No de familias nuevas carpetizadas durante el periodo,552
Cochabamba,30203,Omereque,2021,6,No de familias nuevas carpetizadas durante el periodo,4
Oruro,40101,Oruro,2021,6,No de familias nuevas carpetizadas durante el periodo,28
Tarija,60201,Padcaya,2021,6,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70502,Pailon,2021,6,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20102,Palca,2021,6,No de familias nuevas carpetizadas durante el periodo,74
La Paz,21104,Palos Blancos,2021,6,No de familias nuevas carpetizadas durante el periodo,12
Oruro,40802,Pampa Aullagas,2021,6,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21305,Patacamaya,2021,6,No de familias nuevas carpetizadas durante el periodo,5
Potosí,50403,Pocoata,2021,6,No de familias nuevas carpetizadas durante el periodo,247
Cochabamba,31203,Pocona,2021,6,No de familias nuevas carpetizadas durante el periodo,61
Potosí,51203,Porco,2021,6,No de familias nuevas carpetizadas durante el periodo,113
Chuquisaca,10103,Poroma,2021,6,No de familias nuevas carpetizadas durante el periodo,129
