department,municipality_id,municipality,year,month,population,value
Cochabamba,30403,Arbieto,2021,1,No de quejas y reclamos realizadas por los usuarios,5
Potosí,50802,Atocha,2021,1,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50301,Betanzos,2021,1,No de quejas y reclamos realizadas por los usuarios,4
La Paz,20501,Chuma,2021,1,No de quejas y reclamos realizadas por los usuarios,1
Pando,90101,Cobija,2021,1,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50901,"Colcha ""k""",2021,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2021,1,No de quejas y reclamos realizadas por los usuarios,2
Beni,80801,Magdalena,2021,1,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20904,Malla,2021,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20103,Mecapaca,2021,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20403,Puerto Carabuco,2021,1,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50402,Ravelo,2021,1,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2021,1,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21702,San Pedro De Tiquina,2021,1,No de quejas y reclamos realizadas por los usuarios,1
Beni,80401,Santa Ana,2021,1,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,No de quejas y reclamos realizadas por los usuarios,4
Chuquisaca,10101,Sucre,2021,1,No de quejas y reclamos realizadas por los usuarios,10
Tarija,60101,Tarija,2021,1,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50102,Tinguipaya,2021,1,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51201,Uyuni,2021,1,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31003,Villa Tunari,2021,1,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70201,Warnes,2021,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20104,Achocalla,2021,2,No de quejas y reclamos realizadas por los usuarios,7
Cochabamba,30201,Aiquile,2021,2,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50802,Atocha,2021,2,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50301,Betanzos,2021,2,No de quejas y reclamos realizadas por los usuarios,8
La Paz,21304,Calamarca,2021,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31204,Chimore,2021,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2021,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20802,Guaqui,2021,2,No de quejas y reclamos realizadas por los usuarios,6
La Paz,21005,Ichoca,2021,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20101,La Paz,2021,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20904,Malla,2021,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20103,Mecapaca,2021,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20102,Palca,2021,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2021,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50402,Ravelo,2021,2,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2021,2,No de quejas y reclamos realizadas por los usuarios,6
Beni,80401,Santa Ana,2021,2,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,No de quejas y reclamos realizadas por los usuarios,12
Chuquisaca,10403,Sopachuy,2021,2,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,10101,Sucre,2021,2,No de quejas y reclamos realizadas por los usuarios,11
Tarija,60101,Tarija,2021,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20803,Tiahuanacu,2021,2,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50801,Tupiza,2021,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30403,Arbieto,2021,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2021,3,No de quejas y reclamos realizadas por los usuarios,4
La Paz,20905,Cairoma,2021,3,No de quejas y reclamos realizadas por los usuarios,8
La Paz,21003,Cajuata,2021,3,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21304,Calamarca,2021,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2021,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2021,3,No de quejas y reclamos realizadas por los usuarios,9
Chuquisaca,10304,Icla,2021,3,No de quejas y reclamos realizadas por los usuarios,12
La Paz,20101,La Paz,2021,3,No de quejas y reclamos realizadas por los usuarios,26
La Paz,20901,Luribay,2021,3,No de quejas y reclamos realizadas por los usuarios,6
La Paz,20904,Malla,2021,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31301,Mizque,2021,3,No de quejas y reclamos realizadas por los usuarios,15
Potosí,50403,Pocoata,2021,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2021,3,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51101,Puna,2021,3,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50402,Ravelo,2021,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51003,San Antonio De Esmoruco,2021,3,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71105,San Antonio De Lomerio,2021,3,No de quejas y reclamos realizadas por los usuarios,2
Beni,80401,Santa Ana,2021,3,No de quejas y reclamos realizadas por los usuarios,6
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,No de quejas y reclamos realizadas por los usuarios,7
La Paz,21301,Sica Sica (villa Aroma),2021,3,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2021,3,No de quejas y reclamos realizadas por los usuarios,16
Chuquisaca,10601,Tarabuco,2021,3,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20803,Tiahuanacu,2021,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50801,Tupiza,2021,3,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20801,Viacha,2021,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31003,Villa Tunari,2021,3,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,30904,Vinto,2021,3,No de quejas y reclamos realizadas por los usuarios,4
Santa Cruz,70201,Warnes,2021,3,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10602,Yamparaez,2021,3,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10102,Yotala,2021,3,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10301,Zudañez,2021,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51302,Acacio,2021,4,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50301,Betanzos,2021,4,No de quejas y reclamos realizadas por los usuarios,5
La Paz,20905,Cairoma,2021,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21003,Cajuata,2021,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2021,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2021,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50901,"Colcha ""k""",2021,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2021,4,No de quejas y reclamos realizadas por los usuarios,34
Oruro,40701,Huanuni,2021,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2021,4,No de quejas y reclamos realizadas por los usuarios,10
La Paz,21006,Licoma Pampa,2021,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20901,Luribay,2021,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20904,Malla,2021,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20402,Mocomoco,2021,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2021,4,No de quejas y reclamos realizadas por los usuarios,8
La Paz,20401,Puerto Acosta,2021,4,No de quejas y reclamos realizadas por los usuarios,1
Pando,90301,Puerto Gonzalo Moreno,2021,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31205,Puerto Villarroel,2021,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51101,Puna,2021,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50402,Ravelo,2021,4,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31403,San Benito,2021,4,No de quejas y reclamos realizadas por los usuarios,1
Beni,80302,San Borja,2021,4,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2021,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21801,San Pedro De Curahuara,2021,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21702,San Pedro De Tiquina,2021,4,No de quejas y reclamos realizadas por los usuarios,1
Beni,80401,Santa Ana,2021,4,No de quejas y reclamos realizadas por los usuarios,11
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,No de quejas y reclamos realizadas por los usuarios,19
Chuquisaca,10101,Sucre,2021,4,No de quejas y reclamos realizadas por los usuarios,24
Tarija,60101,Tarija,2021,4,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50102,Tinguipaya,2021,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51202,Tomave,2021,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2021,4,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60303,Villa Montes,2021,4,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,31003,Villa Tunari,2021,4,No de quejas y reclamos realizadas por los usuarios,7
La Paz,20306,Waldo Ballivian,2021,4,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70201,Warnes,2021,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21203,Batallas,2021,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2021,5,No de quejas y reclamos realizadas por los usuarios,6
Pando,90103,Bolpebra,2021,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21003,Cajuata,2021,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2021,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2021,5,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50601,Cotagaita,2021,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2021,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20405,Escoma,2021,5,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40701,Huanuni,2021,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2021,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2021,5,No de quejas y reclamos realizadas por los usuarios,7
La Paz,20904,Malla,2021,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31301,Mizque,2021,5,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50101,Potosi,2021,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51101,Puna,2021,5,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50402,Ravelo,2021,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31001,Sacaba,2021,5,No de quejas y reclamos realizadas por los usuarios,8
Beni,80501,San Ignacio,2021,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70404,San Juan De Yapacani,2021,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71104,San Julian,2021,5,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2021,5,No de quejas y reclamos realizadas por los usuarios,45
La Paz,21702,San Pedro De Tiquina,2021,5,No de quejas y reclamos realizadas por los usuarios,1
Beni,80401,Santa Ana,2021,5,No de quejas y reclamos realizadas por los usuarios,16
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,No de quejas y reclamos realizadas por los usuarios,10
Chuquisaca,10101,Sucre,2021,5,No de quejas y reclamos realizadas por los usuarios,11
Cochabamba,30602,Tacopaya,2021,5,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60101,Tarija,2021,5,No de quejas y reclamos realizadas por los usuarios,6
La Paz,20801,Viacha,2021,5,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60303,Villa Montes,2021,5,No de quejas y reclamos realizadas por los usuarios,5
Cochabamba,30904,Vinto,2021,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20306,Waldo Ballivian,2021,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70201,Warnes,2021,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20201,Achacachi,2021,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,22002,Alto Beni,2021,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2021,6,No de quejas y reclamos realizadas por los usuarios,5
La Paz,21304,Calamarca,2021,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2021,6,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30101,Cochabamba,2021,6,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50901,"Colcha ""k""",2021,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50401,Colquechaca,2021,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2021,6,No de quejas y reclamos realizadas por los usuarios,17
Cochabamba,31206,Entre Rios Cbba,2021,6,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40701,Huanuni,2021,6,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10304,Icla,2021,6,No de quejas y reclamos realizadas por los usuarios,12
La Paz,20101,La Paz,2021,6,No de quejas y reclamos realizadas por los usuarios,4
Chuquisaca,10903,Las Carreras,2021,6,No de quejas y reclamos realizadas por los usuarios,3
Beni,80801,Magdalena,2021,6,No de quejas y reclamos realizadas por los usuarios,4
La Paz,20904,Malla,2021,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71001,Montero,2021,6,No de quejas y reclamos realizadas por los usuarios,24
La Paz,21802,Papel Pampa,2021,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2021,6,No de quejas y reclamos realizadas por los usuarios,5
Chuquisaca,10302,Presto,2021,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51101,Puna,2021,6,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70404,San Juan De Yapacani,2021,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2021,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21702,San Pedro De Tiquina,2021,6,No de quejas y reclamos realizadas por los usuarios,1
Beni,80401,Santa Ana,2021,6,No de quejas y reclamos realizadas por los usuarios,33
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,No de quejas y reclamos realizadas por los usuarios,21
La Paz,20205,Santiago De Huata,2021,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2021,6,No de quejas y reclamos realizadas por los usuarios,27
La Paz,20603,Tacacoma,2021,6,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10601,Tarabuco,2021,6,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60101,Tarija,2021,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50102,Tinguipaya,2021,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51202,Tomave,2021,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30502,Vacas,2021,6,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60303,Villa Montes,2021,6,No de quejas y reclamos realizadas por los usuarios,7
Cochabamba,31003,Villa Tunari,2021,6,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30904,Vinto,2021,6,No de quejas y reclamos realizadas por los usuarios,10
Santa Cruz,70201,Warnes,2021,6,No de quejas y reclamos realizadas por los usuarios,6
Chuquisaca,10602,Yamparaez,2021,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20201,Achacachi,2021,7,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20701,Apolo,2021,7,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50301,Betanzos,2021,7,No de quejas y reclamos realizadas por los usuarios,4
Potosí,51102,"Caiza ""d""",2021,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21003,Cajuata,2021,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2021,7,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60302,Carapari,2021,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2021,7,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30101,Cochabamba,2021,7,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2021,7,No de quejas y reclamos realizadas por los usuarios,54
La Paz,20802,Guaqui,2021,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2021,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2021,7,No de quejas y reclamos realizadas por los usuarios,26
Beni,80801,Magdalena,2021,7,No de quejas y reclamos realizadas por los usuarios,11
La Paz,20904,Malla,2021,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2021,7,No de quejas y reclamos realizadas por los usuarios,10
Potosí,51101,Puna,2021,7,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,31001,Sacaba,2021,7,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51003,San Antonio De Esmoruco,2021,7,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2021,7,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70404,San Juan De Yapacani,2021,7,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51001,San Pablo De Lipez,2021,7,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,No de quejas y reclamos realizadas por los usuarios,40
Chuquisaca,10101,Sucre,2021,7,No de quejas y reclamos realizadas por los usuarios,22
Potosí,50102,Tinguipaya,2021,7,No de quejas y reclamos realizadas por los usuarios,3
Tarija,60401,Uriondo (a. Concepcion),2021,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30502,Vacas,2021,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20801,Viacha,2021,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31003,Villa Tunari,2021,7,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30904,Vinto,2021,7,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70201,Warnes,2021,7,No de quejas y reclamos realizadas por los usuarios,65
La Paz,20201,Achacachi,2021,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20701,Apolo,2021,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30403,Arbieto,2021,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21303,Ayo Ayo,2021,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2021,8,No de quejas y reclamos realizadas por los usuarios,4
La Paz,21003,Cajuata,2021,8,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20501,Chuma,2021,8,No de quejas y reclamos realizadas por los usuarios,4
Pando,90101,Cobija,2021,8,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50901,"Colcha ""k""",2021,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2021,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2021,8,No de quejas y reclamos realizadas por los usuarios,31
La Paz,20802,Guaqui,2021,8,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40701,Huanuni,2021,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2021,8,No de quejas y reclamos realizadas por los usuarios,101
La Paz,21006,Licoma Pampa,2021,8,No de quejas y reclamos realizadas por los usuarios,3
Beni,80801,Magdalena,2021,8,No de quejas y reclamos realizadas por los usuarios,8
La Paz,20904,Malla,2021,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50404,Ocuri,2021,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20102,Palca,2021,8,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50403,Pocoata,2021,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2021,8,No de quejas y reclamos realizadas por los usuarios,10
Potosí,51101,Puna,2021,8,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30901,Quillacollo,2021,8,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2021,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50902,San Pedro De Quemes,2021,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21702,San Pedro De Tiquina,2021,8,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,No de quejas y reclamos realizadas por los usuarios,51
La Paz,20902,Sapahaqui,2021,8,No de quejas y reclamos realizadas por los usuarios,9
Chuquisaca,10101,Sucre,2021,8,No de quejas y reclamos realizadas por los usuarios,32
Tarija,60101,Tarija,2021,8,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50102,Tinguipaya,2021,8,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20306,Waldo Ballivian,2021,8,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70201,Warnes,2021,8,No de quejas y reclamos realizadas por los usuarios,51
La Paz,20201,Achacachi,2021,9,No de quejas y reclamos realizadas por los usuarios,1
