department,municipality_id,municipality,year,month,population,value
Oruro,40103,El Choro,2021,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20802,Guaqui,2021,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20204,Huarina,2021,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21001,Inquisivi,2021,1,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20806,Jesus De Machaca,2021,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21105,La Asunta,2021,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20101,La Paz,2021,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,21202,Laja,2021,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20904,Malla,2021,1,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,51002,Mojinete,2021,1,No de comunidades que participaron en el CAI de establecimiento,3
Santa Cruz,71001,Montero,2021,1,No de comunidades que participaron en el CAI de establecimiento,10
La Paz,20102,Palca,2021,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,21104,Palos Blancos,2021,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,21802,Papel Pampa,2021,1,No de comunidades que participaron en el CAI de establecimiento,25
La Paz,21305,Patacamaya,2021,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20702,Pelechuco,2021,1,No de comunidades que participaron en el CAI de establecimiento,9
Potosí,50403,Pocoata,2021,1,No de comunidades que participaron en el CAI de establecimiento,15
Potosí,51203,Porco,2021,1,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,50101,Potosi,2021,1,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,21201,Pucarani,2021,1,No de comunidades que participaron en el CAI de establecimiento,13
Potosí,51101,Puna,2021,1,No de comunidades que participaron en el CAI de establecimiento,3
Cochabamba,30901,Quillacollo,2021,1,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50402,Ravelo,2021,1,No de comunidades que participaron en el CAI de establecimiento,17
Beni,80201,Riberalta,2021,1,No de comunidades que participaron en el CAI de establecimiento,1
Cochabamba,31001,Sacaba,2021,1,No de comunidades que participaron en el CAI de establecimiento,10
Cochabamba,30404,Sacabamba,2021,1,No de comunidades que participaron en el CAI de establecimiento,15
Potosí,50701,Sacaca,2021,1,No de comunidades que participaron en el CAI de establecimiento,3
Oruro,40801,Salinas De Garci Mendoza,2021,1,No de comunidades que participaron en el CAI de establecimiento,10
La Paz,20805,San Andres De Machaca,2021,1,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,51003,San Antonio De Esmoruco,2021,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,21502,San Buena Ventura,2021,1,No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,71104,San Julian,2021,1,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,51001,San Pablo De Lipez,2021,1,No de comunidades que participaron en el CAI de establecimiento,3
Santa Cruz,71005,San Pedro,2021,1,No de comunidades que participaron en el CAI de establecimiento,6
Potosí,50501,San Pedro De Buena Vista,2021,1,No de comunidades que participaron en el CAI de establecimiento,54
La Paz,21702,San Pedro De Tiquina,2021,1,No de comunidades que participaron en el CAI de establecimiento,3
Beni,80401,Santa Ana,2021,1,No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20308,Santiago De Callapa,2021,1,No de comunidades que participaron en el CAI de establecimiento,5
Oruro,41401,Santiago De Huari,2021,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20902,Sapahaqui,2021,1,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21301,Sica Sica (villa Aroma),2021,1,No de comunidades que participaron en el CAI de establecimiento,12
La Paz,20601,Sorata,2021,1,No de comunidades que participaron en el CAI de establecimiento,11
Tarija,60101,Tarija,2021,1,No de comunidades que participaron en el CAI de establecimiento,1
Chuquisaca,10202,Tarvita,2021,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20803,Tiahuanacu,2021,1,No de comunidades que participaron en el CAI de establecimiento,11
Chuquisaca,10402,Tomina,2021,1,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,50801,Tupiza,2021,1,No de comunidades que participaron en el CAI de establecimiento,15
Oruro,40402,Turco,2021,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21302,Umala,2021,1,No de comunidades que participaron en el CAI de establecimiento,6
Potosí,50201,Uncia,2021,1,No de comunidades que participaron en el CAI de establecimiento,32
Cochabamba,30502,Vacas,2021,1,No de comunidades que participaron en el CAI de establecimiento,16
La Paz,20801,Viacha,2021,1,No de comunidades que participaron en el CAI de establecimiento,36
Potosí,51501,Villazon,2021,1,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20306,Waldo Ballivian,2021,1,No de comunidades que participaron en el CAI de establecimiento,2
Santa Cruz,70201,Warnes,2021,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,20903,Yaco,2021,1,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21103,Yanacachi,2021,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20201,Achacachi,2021,2,No de comunidades que participaron en el CAI de establecimiento,14
La Paz,20104,Achocalla,2021,2,No de comunidades que participaron en el CAI de establecimiento,12
La Paz,20202,Ancoraimes,2021,2,No de comunidades que participaron en el CAI de establecimiento,10
Oruro,41201,Andamarca,2021,2,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20701,Apolo,2021,2,No de comunidades que participaron en el CAI de establecimiento,6
Cochabamba,30403,Arbieto,2021,2,No de comunidades que participaron en el CAI de establecimiento,11
Cochabamba,30601,Arque,2021,2,No de comunidades que participaron en el CAI de establecimiento,135
Potosí,50802,Atocha,2021,2,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20503,Aucapata,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20502,Ayata,2021,2,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21303,Ayo Ayo,2021,2,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21203,Batallas,2021,2,No de comunidades que participaron en el CAI de establecimiento,8
Potosí,50301,Betanzos,2021,2,No de comunidades que participaron en el CAI de establecimiento,86
La Paz,20905,Cairoma,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,51102,"Caiza ""d""",2021,2,No de comunidades que participaron en el CAI de establecimiento,16
La Paz,21304,Calamarca,2021,2,No de comunidades que participaron en el CAI de establecimiento,7
Oruro,40201,Challapata,2021,2,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,50302,Chaqui,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20501,Chuma,2021,2,No de comunidades que participaron en el CAI de establecimiento,13
Potosí,51103,Ckochas,2021,2,No de comunidades que participaron en el CAI de establecimiento,20
Pando,90101,Cobija,2021,2,No de comunidades que participaron en el CAI de establecimiento,2
Cochabamba,30101,Cochabamba,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21307,Collana,2021,2,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50401,Colquechaca,2021,2,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,21306,Colquencha,2021,2,No de comunidades que participaron en el CAI de establecimiento,10
La Paz,20605,Combaya,2021,2,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21401,Coroico,2021,2,No de comunidades que participaron en el CAI de establecimiento,15
Oruro,40301,Corque,2021,2,No de comunidades que participaron en el CAI de establecimiento,2
Santa Cruz,70102,Cotoca,2021,2,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,21602,Curva,2021,2,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20105,El Alto,2021,2,No de comunidades que participaron en el CAI de establecimiento,16
Oruro,40103,El Choro,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
Pando,90203,Filadelfia,2021,2,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21601,Gral. J.j. Perez (charazani),2021,2,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20802,Guaqui,2021,2,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20204,Huarina,2021,2,No de comunidades que participaron en el CAI de establecimiento,10
La Paz,21501,Ixiamas,2021,2,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20806,Jesus De Machaca,2021,2,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,21105,La Asunta,2021,2,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20101,La Paz,2021,2,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,21202,Laja,2021,2,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20901,Luribay,2021,2,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20904,Malla,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,51002,Mojinete,2021,2,No de comunidades que participaron en el CAI de establecimiento,3
Santa Cruz,71001,Montero,2021,2,No de comunidades que participaron en el CAI de establecimiento,13
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,2,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20102,Palca,2021,2,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21104,Palos Blancos,2021,2,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20702,Pelechuco,2021,2,No de comunidades que participaron en el CAI de establecimiento,9
Potosí,50403,Pocoata,2021,2,No de comunidades que participaron en el CAI de establecimiento,24
Potosí,51203,Porco,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,50101,Potosi,2021,2,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,21201,Pucarani,2021,2,No de comunidades que participaron en el CAI de establecimiento,6
Potosí,51101,Puna,2021,2,No de comunidades que participaron en el CAI de establecimiento,8
Potosí,50402,Ravelo,2021,2,No de comunidades que participaron en el CAI de establecimiento,8
Beni,80201,Riberalta,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
Cochabamba,31001,Sacaba,2021,2,No de comunidades que participaron en el CAI de establecimiento,10
Potosí,50701,Sacaca,2021,2,No de comunidades que participaron en el CAI de establecimiento,12
Oruro,40801,Salinas De Garci Mendoza,2021,2,No de comunidades que participaron en el CAI de establecimiento,11
La Paz,20805,San Andres De Machaca,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,51003,San Antonio De Esmoruco,2021,2,No de comunidades que participaron en el CAI de establecimiento,5
Santa Cruz,71104,San Julian,2021,2,No de comunidades que participaron en el CAI de establecimiento,5
Pando,90302,San Lorenzo(pnd),2021,2,No de comunidades que participaron en el CAI de establecimiento,14
Potosí,51001,San Pablo De Lipez,2021,2,No de comunidades que participaron en el CAI de establecimiento,4
Santa Cruz,71005,San Pedro,2021,2,No de comunidades que participaron en el CAI de establecimiento,6
Potosí,50501,San Pedro De Buena Vista,2021,2,No de comunidades que participaron en el CAI de establecimiento,10
Potosí,50405,San Pedro De Macha,2021,2,No de comunidades que participaron en el CAI de establecimiento,6
Potosí,50902,San Pedro De Quemes,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21702,San Pedro De Tiquina,2021,2,No de comunidades que participaron en el CAI de establecimiento,3
Santa Cruz,71103,San Ramon Scz,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
Beni,80401,Santa Ana,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,No de comunidades que participaron en el CAI de establecimiento,3
Santa Cruz,70602,Santa Rosa Del Sara,2021,2,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20308,Santiago De Callapa,2021,2,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20902,Sapahaqui,2021,2,No de comunidades que participaron en el CAI de establecimiento,14
Pando,90303,Sena,2021,2,No de comunidades que participaron en el CAI de establecimiento,6
Oruro,40104,Soracachi,2021,2,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20601,Sorata,2021,2,No de comunidades que participaron en el CAI de establecimiento,27
Chuquisaca,10202,Tarvita,2021,2,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20608,Teoponte,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20803,Tiahuanacu,2021,2,No de comunidades que participaron en el CAI de establecimiento,6
Potosí,50801,Tupiza,2021,2,No de comunidades que participaron en el CAI de establecimiento,4
Oruro,40402,Turco,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21302,Umala,2021,2,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20801,Viacha,2021,2,No de comunidades que participaron en el CAI de establecimiento,26
Potosí,50602,Vitichi,2021,2,No de comunidades que participaron en el CAI de establecimiento,13
Santa Cruz,70201,Warnes,2021,2,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20903,Yaco,2021,2,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21103,Yanacachi,2021,2,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20201,Achacachi,2021,3,No de comunidades que participaron en el CAI de establecimiento,13
La Paz,20104,Achocalla,2021,3,No de comunidades que participaron en el CAI de establecimiento,19
La Paz,20701,Apolo,2021,3,No de comunidades que participaron en el CAI de establecimiento,10
Potosí,50802,Atocha,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20503,Aucapata,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20502,Ayata,2021,3,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,21303,Ayo Ayo,2021,3,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21203,Batallas,2021,3,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50301,Betanzos,2021,3,No de comunidades que participaron en el CAI de establecimiento,75
La Paz,20905,Cairoma,2021,3,No de comunidades que participaron en el CAI de establecimiento,5
Potosí,51102,"Caiza ""d""",2021,3,No de comunidades que participaron en el CAI de establecimiento,17
La Paz,21304,Calamarca,2021,3,No de comunidades que participaron en el CAI de establecimiento,13
La Paz,22001,Caranavi,2021,3,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,21902,Catacora,2021,3,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21803,Chacarilla,2021,3,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50302,Chaqui,2021,3,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50202,Chayanta,2021,3,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20501,Chuma,2021,3,No de comunidades que participaron en el CAI de establecimiento,16
Potosí,51103,Ckochas,2021,3,No de comunidades que participaron en el CAI de establecimiento,18
La Paz,21307,Collana,2021,3,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21306,Colquencha,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21004,Colquiri,2021,3,No de comunidades que participaron en el CAI de establecimiento,12
La Paz,20304,Comanche,2021,3,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20605,Combaya,2021,3,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21401,Coroico,2021,3,No de comunidades que participaron en el CAI de establecimiento,24
Santa Cruz,70102,Cotoca,2021,3,No de comunidades que participaron en el CAI de establecimiento,8
Oruro,40503,Cruz De Machacamarca,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21602,Curva,2021,3,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20804,Desaguadero,2021,3,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,20105,El Alto,2021,3,No de comunidades que participaron en el CAI de establecimiento,30
Oruro,40103,El Choro,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,70105,El Torno,2021,3,No de comunidades que participaron en el CAI de establecimiento,5
Oruro,40502,Escara,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2021,3,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20802,Guaqui,2021,3,No de comunidades que participaron en el CAI de establecimiento,20
Oruro,40501,Huachacalla,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20204,Huarina,2021,3,No de comunidades que participaron en el CAI de establecimiento,12
La Paz,21001,Inquisivi,2021,3,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21102,Irupana (villa De Lanza),2021,3,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,21501,Ixiamas,2021,3,No de comunidades que participaron en el CAI de establecimiento,13
La Paz,20806,Jesus De Machaca,2021,3,No de comunidades que participaron en el CAI de establecimiento,10
La Paz,21105,La Asunta,2021,3,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20101,La Paz,2021,3,No de comunidades que participaron en el CAI de establecimiento,11
La Paz,21202,Laja,2021,3,No de comunidades que participaron en el CAI de establecimiento,8
Potosí,50203,Llallagua,2021,3,No de comunidades que participaron en el CAI de establecimiento,8
Potosí,51401,Llica,2021,3,No de comunidades que participaron en el CAI de establecimiento,14
La Paz,20901,Luribay,2021,3,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20904,Malla,2021,3,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20103,Mecapaca,2021,3,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,20402,Mocomoco,2021,3,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,51002,Mojinete,2021,3,No de comunidades que participaron en el CAI de establecimiento,3
Santa Cruz,71001,Montero,2021,3,No de comunidades que participaron en el CAI de establecimiento,9
Potosí,50404,Ocuri,2021,3,No de comunidades que participaron en el CAI de establecimiento,20
La Paz,20102,Palca,2021,3,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,21104,Palos Blancos,2021,3,No de comunidades que participaron en el CAI de establecimiento,3
Oruro,40802,Pampa Aullagas,2021,3,No de comunidades que participaron en el CAI de establecimiento,3
Oruro,40602,Pazña,2021,3,No de comunidades que participaron en el CAI de establecimiento,10
La Paz,20702,Pelechuco,2021,3,No de comunidades que participaron en el CAI de establecimiento,8
Potosí,50403,Pocoata,2021,3,No de comunidades que participaron en el CAI de establecimiento,29
Potosí,51203,Porco,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,70103,Porongo,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21201,Pucarani,2021,3,No de comunidades que participaron en el CAI de establecimiento,15
Pando,90301,Puerto Gonzalo Moreno,2021,3,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21204,Puerto Perez,2021,3,No de comunidades que participaron en el CAI de establecimiento,4
Potosí,51101,Puna,2021,3,No de comunidades que participaron en el CAI de establecimiento,6
Cochabamba,30901,Quillacollo,2021,3,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,21002,Quime,2021,3,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50402,Ravelo,2021,3,No de comunidades que participaron en el CAI de establecimiento,33
Cochabamba,31001,Sacaba,2021,3,No de comunidades que participaron en el CAI de establecimiento,16
Cochabamba,30404,Sacabamba,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,50701,Sacaca,2021,3,No de comunidades que participaron en el CAI de establecimiento,5
Oruro,40801,Salinas De Garci Mendoza,2021,3,No de comunidades que participaron en el CAI de establecimiento,36
La Paz,20805,San Andres De Machaca,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,51003,San Antonio De Esmoruco,2021,3,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,21502,San Buena Ventura,2021,3,No de comunidades que participaron en el CAI de establecimiento,2
Santa Cruz,71104,San Julian,2021,3,No de comunidades que participaron en el CAI de establecimiento,17
Potosí,51001,San Pablo De Lipez,2021,3,No de comunidades que participaron en el CAI de establecimiento,5
Santa Cruz,71005,San Pedro,2021,3,No de comunidades que participaron en el CAI de establecimiento,6
Potosí,50501,San Pedro De Buena Vista,2021,3,No de comunidades que participaron en el CAI de establecimiento,20
Potosí,50405,San Pedro De Macha,2021,3,No de comunidades que participaron en el CAI de establecimiento,10
Beni,80401,Santa Ana,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20308,Santiago De Callapa,2021,3,No de comunidades que participaron en el CAI de establecimiento,2
Oruro,41401,Santiago De Huari,2021,3,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21901,Santiago De Machaca,2021,3,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20902,Sapahaqui,2021,3,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21301,Sica Sica (villa Aroma),2021,3,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,20601,Sorata,2021,3,No de comunidades que participaron en el CAI de establecimiento,32
Chuquisaca,10601,Tarabuco,2021,3,No de comunidades que participaron en el CAI de establecimiento,7
Tarija,60101,Tarija,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
Chuquisaca,10202,Tarvita,2021,3,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20803,Tiahuanacu,2021,3,No de comunidades que participaron en el CAI de establecimiento,10
Potosí,50102,Tinguipaya,2021,3,No de comunidades que participaron en el CAI de establecimiento,26
La Paz,21703,Tito Yupanqui (parquipujio),2021,3,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50801,Tupiza,2021,3,No de comunidades que participaron en el CAI de establecimiento,3
Oruro,40402,Turco,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21302,Umala,2021,3,No de comunidades que participaron en el CAI de establecimiento,19
La Paz,20801,Viacha,2021,3,No de comunidades que participaron en el CAI de establecimiento,40
Potosí,50602,Vitichi,2021,3,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20306,Waldo Ballivian,2021,3,No de comunidades que participaron en el CAI de establecimiento,4
Santa Cruz,70201,Warnes,2021,3,No de comunidades que participaron en el CAI de establecimiento,22
La Paz,20903,Yaco,2021,3,No de comunidades que participaron en el CAI de establecimiento,10
La Paz,21103,Yanacachi,2021,3,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20201,Achacachi,2021,4,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,20104,Achocalla,2021,4,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,20202,Ancoraimes,2021,4,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,20701,Apolo,2021,4,No de comunidades que participaron en el CAI de establecimiento,6
Potosí,51301,Arampampa,2021,4,No de comunidades que participaron en el CAI de establecimiento,6
Cochabamba,30403,Arbieto,2021,4,No de comunidades que participaron en el CAI de establecimiento,4
Potosí,50802,Atocha,2021,4,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20502,Ayata,2021,4,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,21303,Ayo Ayo,2021,4,No de comunidades que participaron en el CAI de establecimiento,14
La Paz,21203,Batallas,2021,4,No de comunidades que participaron en el CAI de establecimiento,4
Oruro,41202,Belen De Andamarca,2021,4,No de comunidades que participaron en el CAI de establecimiento,4
Tarija,60202,Bermejo,2021,4,No de comunidades que participaron en el CAI de establecimiento,10
Potosí,50301,Betanzos,2021,4,No de comunidades que participaron en el CAI de establecimiento,89
Cochabamba,31501,Bolivar,2021,4,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20905,Cairoma,2021,4,No de comunidades que participaron en el CAI de establecimiento,9
Potosí,51102,"Caiza ""d""",2021,4,No de comunidades que participaron en el CAI de establecimiento,18
La Paz,21304,Calamarca,2021,4,No de comunidades que participaron en el CAI de establecimiento,11
La Paz,22001,Caranavi,2021,4,No de comunidades que participaron en el CAI de establecimiento,17
Potosí,50702,Caripuyo,2021,4,No de comunidades que participaron en el CAI de establecimiento,9
Oruro,40201,Challapata,2021,4,No de comunidades que participaron en el CAI de establecimiento,20
Potosí,50302,Chaqui,2021,4,No de comunidades que participaron en el CAI de establecimiento,2
Santa Cruz,70702,Charagua,2021,4,No de comunidades que participaron en el CAI de establecimiento,6
Potosí,50202,Chayanta,2021,4,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20501,Chuma,2021,4,No de comunidades que participaron en el CAI de establecimiento,14
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,4,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,51103,Ckochas,2021,4,No de comunidades que participaron en el CAI de establecimiento,35
Cochabamba,30801,Cliza,2021,4,No de comunidades que participaron en el CAI de establecimiento,3
Cochabamba,30303,Cocapata,2021,4,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21307,Collana,2021,4,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50401,Colquechaca,2021,4,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21306,Colquencha,2021,4,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20605,Combaya,2021,4,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21401,Coroico,2021,4,No de comunidades que participaron en el CAI de establecimiento,14
Potosí,50601,Cotagaita,2021,4,No de comunidades que participaron en el CAI de establecimiento,2
