department,municipality_id,municipality,year,month,population,value
La Paz,21304,Calamarca,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Chuquisaca,10701,Camargo,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,97
Santa Cruz,70706,Camiri,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Cochabamba,30701,Capinota,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,29
Oruro,40102,Caracollo,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,19
La Paz,22001,Caranavi,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Oruro,41503,Carangas,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Tarija,60302,Carapari,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,29
Potosí,50702,Caripuyo,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21902,Catacora,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Oruro,40201,Challapata,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Potosí,50302,Chaqui,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
La Paz,20305,Charaña,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Potosí,50202,Chayanta,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Cochabamba,31204,Chimore,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
Oruro,40903,Chipaya,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Potosí,51103,Ckochas,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Cochabamba,30801,Cliza,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,26
Pando,90101,Cobija,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,84
Cochabamba,30303,Cocapata,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Cochabamba,30101,Cochabamba,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,314
Oruro,40902,Coipasa,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30905,Colcapirhua,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,33
Potosí,50901,"Colcha ""k""",2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Cochabamba,31002,Colomi,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Santa Cruz,70603,Colpa Belgica,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,50401,Colquechaca,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,21004,Colquiri,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,71301,Comarapa,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,42
La Paz,20605,Combaya,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,71101,Concepcion,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,54
La Paz,21701,Copacabana,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,21402,Coripata,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
La Paz,20301,Coro Coro,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21401,Coroico,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Potosí,50601,Cotagaita,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,23
Santa Cruz,70102,Cotoca,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Santa Cruz,70704,Cuevo,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Chuquisaca,10902,Culpina,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Oruro,40401,Curahuara De Carangas,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20804,Desaguadero,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,20105,El Alto,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1062
Oruro,40103,El Choro,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Tarija,60502,El Puente(tja),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,23
Santa Cruz,70105,El Torno,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,71
Chuquisaca,10405,El Villar,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,19
Tarija,60601,Entre Rios Trj,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,80
Cochabamba,31206,Entre Rios Cbba,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,43
Oruro,41101,Eucaliptus,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
Beni,80402,Exaltacion,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Santa Cruz,71004,Fernandez Alonso,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,88
Santa Cruz,71002,General Saavedra,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20802,Guaqui,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Beni,80202,Guayaramerin,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Oruro,40701,Huanuni,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
La Paz,20204,Huarina,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Oruro,41601,Huayllamarca,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21005,Ichoca,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Chuquisaca,10304,Icla,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,10703,Incahuasi,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,21102,Irupana (villa De Lanza),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21501,Ixiamas,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,20806,Jesus De Machaca,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Santa Cruz,70104,La Guardia,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,235
La Paz,20101,La Paz,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,507
Santa Cruz,70701,Lagunillas,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,21202,Laja,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Chuquisaca,10903,Las Carreras,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Potosí,50203,Llallagua,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Beni,80601,Loreto,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,20901,Luribay,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Oruro,40702,Machacamarca,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Beni,80801,Magdalena,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,70903,Mairana,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,52
La Paz,20904,Malla,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20103,Mecapaca,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Santa Cruz,71003,Mineros,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,31301,Mizque,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,23
La Paz,20402,Mocomoco,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Chuquisaca,10501,Monteagudo,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,118
Santa Cruz,71001,Montero,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,265
Santa Cruz,70803,Moro Moro,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,30302,Morochata,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20307,Nazacara De Pacajes,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50404,Ocuri,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,30203,Omereque,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Oruro,40101,Oruro,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,326
Tarija,60201,Padcaya,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,33
Chuquisaca,10401,Padilla,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,32
Santa Cruz,70502,Pailon,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,20102,Palca,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21104,Palos Blancos,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Oruro,40802,Pampa Aullagas,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70902,Pampa Grande,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
La Paz,21305,Patacamaya,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
La Paz,20702,Pelechuco,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50403,Pocoata,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,31203,Pocona,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Cochabamba,31202,Pojo (cbba),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
Oruro,40601,Poopo,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Potosí,51203,Porco,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,29
Chuquisaca,10103,Poroma,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Santa Cruz,70103,Porongo,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,19
Santa Cruz,70601,Portachuelo,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,64
Pando,90102,Porvenir,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Potosí,50101,Potosi,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,350
Chuquisaca,10302,Presto,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Santa Cruz,70805,Pucara,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,21201,Pucarani,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
La Paz,20401,Puerto Acosta,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,20403,Puerto Carabuco,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,71402,Puerto Quijarro,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Pando,90201,Puerto Rico,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,27
Santa Cruz,71401,Puerto Suarez,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,31205,Puerto Villarroel,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,37
Potosí,51101,Puna,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,29
Cochabamba,31401,Punata,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Cochabamba,30901,Quillacollo,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,110
La Paz,21002,Quime,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,70904,Quirusillas,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Potosí,50402,Ravelo,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Beni,80301,Reyes,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,24
Beni,80201,Riberalta,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,71
Santa Cruz,70503,Robore,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Beni,80304,Rurrenabaque,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Oruro,40901,Sabaya,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,31001,Sacaba,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,80
Cochabamba,30404,Sacabamba,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50701,Sacaca,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
Santa Cruz,71302,Saipina,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,53
Oruro,40801,Salinas De Garci Mendoza,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70901,Samaipata,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Beni,80602,San Andres,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20805,San Andres De Machaca,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,71105,San Antonio De Lomerio,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Cochabamba,31403,San Benito,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Beni,80302,San Borja,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,80
La Paz,21502,San Buena Ventura,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,70402,San Carlos,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,100
Beni,80501,San Ignacio,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,43
Santa Cruz,70301,San Ignacio De Velasco,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,36
Beni,80102,San Javier(bni),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Beni,80701,San Joaquin,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,43
Santa Cruz,70501,San Jose De Chiquitos,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Santa Cruz,70404,San Juan De Yapacani,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Santa Cruz,71104,San Julian,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,157
Pando,90302,San Lorenzo(pnd),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Tarija,60501,San Lorenzo(tja),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,24
Chuquisaca,10702,San Lucas,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,47
Santa Cruz,70302,San Miguel De Velasco,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Santa Cruz,71005,San Pedro,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50501,San Pedro De Buena Vista,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21801,San Pedro De Curahuara,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50405,San Pedro De Macha,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
La Paz,21702,San Pedro De Tiquina,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Beni,80702,San Ramon Beni,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,71103,San Ramon Scz,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,38
Beni,80401,Santa Ana,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,48
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2007
Beni,80303,Santa Rosa,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,36
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,38
La Paz,20308,Santiago De Callapa,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Oruro,41401,Santiago De Huari,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21901,Santiago De Machaca,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,30702,Santivañes,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Oruro,40202,Santuario De Quillacas,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Cochabamba,31602,Shinaota,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
La Paz,21301,Sica Sica (villa Aroma),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Cochabamba,30902,Sipe Sipe,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Chuquisaca,10403,Sopachuy,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Oruro,40104,Soracachi,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,10101,Sucre,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,234
Cochabamba,31404,Tacachi,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,30602,Tacopaya,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Cochabamba,31101,Tapacari,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Chuquisaca,10601,Tarabuco,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
La Paz,20807,Taraco,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Cochabamba,30401,Tarata,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Tarija,60101,Tarija,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,180
Chuquisaca,10202,Tarvita,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Potosí,50102,Tinguipaya,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,30903,Tiquipaya,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,61
Cochabamba,31601,Tiraque (cbba),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Cochabamba,30802,Toco,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
Cochabamba,30803,Tolata,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Oruro,41001,Toledo,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Chuquisaca,10402,Tomina,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Potosí,50502,Toro Toro,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Cochabamba,31201,Totora(cbba),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,24
Beni,80101,Trinidad,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,361
Potosí,50801,Tupiza,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,38
Oruro,40402,Turco,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21302,Umala,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Potosí,50201,Uncia,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
Tarija,60401,Uriondo (a. Concepcion),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
Santa Cruz,71502,Urubicha,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Potosí,51201,Uyuni,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,72
Santa Cruz,70801,Vallegrande,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Cochabamba,31302,Vila Vila,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Tarija,60303,Villa Montes,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,43
Chuquisaca,10801,Villa Serrano,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Cochabamba,31003,Villa Tunari,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,42
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Potosí,51501,Villazon,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,38
Cochabamba,30904,Vinto,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,43
Potosí,50602,Vitichi,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
La Paz,20306,Waldo Ballivian,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70201,Warnes,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,98
La Paz,20903,Yaco,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Tarija,60301,Yacuiba,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,45
Chuquisaca,10602,Yamparaez,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,21103,Yanacachi,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70403,Yapacani,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,37
Chuquisaca,10102,Yotala,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Tarija,60402,Yunchara,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Chuquisaca,10301,Zudañez,2021,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
La Paz,20201,Achacachi,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
La Paz,20104,Achocalla,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Cochabamba,30201,Aiquile,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Chuquisaca,10404,Alcala,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,22002,Alto Beni,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20202,Ancoraimes,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Oruro,41201,Andamarca,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Cochabamba,30402,Anzaldo,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,20701,Apolo,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Cochabamba,30501,Arani,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30403,Arbieto,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,30601,Arque,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,71501,Ascencion De Guarayos,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,47
Potosí,50802,Atocha,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20502,Ayata,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Chuquisaca,10201,Azurduy,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Oruro,41202,Belen De Andamarca,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Pando,90104,Bella Flor,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,19
Tarija,60202,Bermejo,2021,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,27
