department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,No de actividades realizadas con participacion de la comunidad,1
La Paz,20201,Achacachi,2021,1,No de actividades realizadas con participacion de la comunidad,22
La Paz,20104,Achocalla,2021,1,No de actividades realizadas con participacion de la comunidad,47
Cochabamba,30201,Aiquile,2021,1,No de actividades realizadas con participacion de la comunidad,48
Cochabamba,31303,Alalay,2021,1,No de actividades realizadas con participacion de la comunidad,4
Chuquisaca,10404,Alcala,2021,1,No de actividades realizadas con participacion de la comunidad,14
La Paz,22002,Alto Beni,2021,1,No de actividades realizadas con participacion de la comunidad,3
La Paz,20202,Ancoraimes,2021,1,No de actividades realizadas con participacion de la comunidad,2
Oruro,41201,Andamarca,2021,1,No de actividades realizadas con participacion de la comunidad,72
Oruro,40603,Antequera,2021,1,No de actividades realizadas con participacion de la comunidad,3
Cochabamba,30402,Anzaldo,2021,1,No de actividades realizadas con participacion de la comunidad,26
La Paz,20701,Apolo,2021,1,No de actividades realizadas con participacion de la comunidad,4
Potosí,51301,Arampampa,2021,1,No de actividades realizadas con participacion de la comunidad,6
Cochabamba,30501,Arani,2021,1,No de actividades realizadas con participacion de la comunidad,7
Cochabamba,30403,Arbieto,2021,1,No de actividades realizadas con participacion de la comunidad,5
Cochabamba,30601,Arque,2021,1,No de actividades realizadas con participacion de la comunidad,8
Santa Cruz,71501,Ascencion De Guarayos,2021,1,No de actividades realizadas con participacion de la comunidad,5
Potosí,50802,Atocha,2021,1,No de actividades realizadas con participacion de la comunidad,6
La Paz,20503,Aucapata,2021,1,No de actividades realizadas con participacion de la comunidad,2
La Paz,20502,Ayata,2021,1,No de actividades realizadas con participacion de la comunidad,4
La Paz,21303,Ayo Ayo,2021,1,No de actividades realizadas con participacion de la comunidad,7
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,No de actividades realizadas con participacion de la comunidad,6
Chuquisaca,10201,Azurduy,2021,1,No de actividades realizadas con participacion de la comunidad,29
La Paz,21203,Batallas,2021,1,No de actividades realizadas con participacion de la comunidad,3
Oruro,41202,Belen De Andamarca,2021,1,No de actividades realizadas con participacion de la comunidad,48
Potosí,50104,Belen De Urmiri,2021,1,No de actividades realizadas con participacion de la comunidad,7
Pando,90104,Bella Flor,2021,1,No de actividades realizadas con participacion de la comunidad,2
Tarija,60202,Bermejo,2021,1,No de actividades realizadas con participacion de la comunidad,9
Potosí,50301,Betanzos,2021,1,No de actividades realizadas con participacion de la comunidad,145
Cochabamba,31501,Bolivar,2021,1,No de actividades realizadas con participacion de la comunidad,9
Pando,90103,Bolpebra,2021,1,No de actividades realizadas con participacion de la comunidad,2
Santa Cruz,70707,Boyuibe,2021,1,No de actividades realizadas con participacion de la comunidad,7
Santa Cruz,70401,Buena Vista,2021,1,No de actividades realizadas con participacion de la comunidad,1
Santa Cruz,70703,Cabezas,2021,1,No de actividades realizadas con participacion de la comunidad,2
La Paz,20905,Cairoma,2021,1,No de actividades realizadas con participacion de la comunidad,14
Potosí,51102,"Caiza ""d""",2021,1,No de actividades realizadas con participacion de la comunidad,34
La Paz,21003,Cajuata,2021,1,No de actividades realizadas con participacion de la comunidad,8
La Paz,21304,Calamarca,2021,1,No de actividades realizadas con participacion de la comunidad,9
Chuquisaca,10701,Camargo,2021,1,No de actividades realizadas con participacion de la comunidad,49
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,No de actividades realizadas con participacion de la comunidad,11
Santa Cruz,70706,Camiri,2021,1,No de actividades realizadas con participacion de la comunidad,3
Cochabamba,30701,Capinota,2021,1,No de actividades realizadas con participacion de la comunidad,28
La Paz,20302,Caquiaviri,2021,1,No de actividades realizadas con participacion de la comunidad,37
Oruro,40102,Caracollo,2021,1,No de actividades realizadas con participacion de la comunidad,46
La Paz,22001,Caranavi,2021,1,No de actividades realizadas con participacion de la comunidad,27
Tarija,60302,Carapari,2021,1,No de actividades realizadas con participacion de la comunidad,15
Potosí,50702,Caripuyo,2021,1,No de actividades realizadas con participacion de la comunidad,26
La Paz,21902,Catacora,2021,1,No de actividades realizadas con participacion de la comunidad,14
La Paz,21803,Chacarilla,2021,1,No de actividades realizadas con participacion de la comunidad,2
Oruro,40201,Challapata,2021,1,No de actividades realizadas con participacion de la comunidad,166
Potosí,50302,Chaqui,2021,1,No de actividades realizadas con participacion de la comunidad,54
Santa Cruz,70702,Charagua,2021,1,No de actividades realizadas con participacion de la comunidad,32
Potosí,50202,Chayanta,2021,1,No de actividades realizadas con participacion de la comunidad,17
Cochabamba,31204,Chimore,2021,1,No de actividades realizadas con participacion de la comunidad,77
Oruro,40903,Chipaya,2021,1,No de actividades realizadas con participacion de la comunidad,41
La Paz,20501,Chuma,2021,1,No de actividades realizadas con participacion de la comunidad,14
Potosí,51103,Ckochas,2021,1,No de actividades realizadas con participacion de la comunidad,40
Cochabamba,30801,Cliza,2021,1,No de actividades realizadas con participacion de la comunidad,28
Pando,90101,Cobija,2021,1,No de actividades realizadas con participacion de la comunidad,19
Cochabamba,30303,Cocapata,2021,1,No de actividades realizadas con participacion de la comunidad,9
Cochabamba,30101,Cochabamba,2021,1,No de actividades realizadas con participacion de la comunidad,106
Cochabamba,30905,Colcapirhua,2021,1,No de actividades realizadas con participacion de la comunidad,31
Potosí,50901,"Colcha ""k""",2021,1,No de actividades realizadas con participacion de la comunidad,15
Cochabamba,31002,Colomi,2021,1,No de actividades realizadas con participacion de la comunidad,3
Potosí,50401,Colquechaca,2021,1,No de actividades realizadas con participacion de la comunidad,79
La Paz,21306,Colquencha,2021,1,No de actividades realizadas con participacion de la comunidad,4
La Paz,21004,Colquiri,2021,1,No de actividades realizadas con participacion de la comunidad,6
Santa Cruz,71301,Comarapa,2021,1,No de actividades realizadas con participacion de la comunidad,58
La Paz,20605,Combaya,2021,1,No de actividades realizadas con participacion de la comunidad,40
Santa Cruz,71101,Concepcion,2021,1,No de actividades realizadas con participacion de la comunidad,10
La Paz,21701,Copacabana,2021,1,No de actividades realizadas con participacion de la comunidad,4
La Paz,21402,Coripata,2021,1,No de actividades realizadas con participacion de la comunidad,3
La Paz,20301,Coro Coro,2021,1,No de actividades realizadas con participacion de la comunidad,16
La Paz,21401,Coroico,2021,1,No de actividades realizadas con participacion de la comunidad,14
Oruro,40301,Corque,2021,1,No de actividades realizadas con participacion de la comunidad,43
Potosí,50601,Cotagaita,2021,1,No de actividades realizadas con participacion de la comunidad,79
Santa Cruz,70102,Cotoca,2021,1,No de actividades realizadas con participacion de la comunidad,6
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,No de actividades realizadas con participacion de la comunidad,6
Santa Cruz,70704,Cuevo,2021,1,No de actividades realizadas con participacion de la comunidad,17
Chuquisaca,10902,Culpina,2021,1,No de actividades realizadas con participacion de la comunidad,57
Oruro,40401,Curahuara De Carangas,2021,1,No de actividades realizadas con participacion de la comunidad,4
La Paz,21602,Curva,2021,1,No de actividades realizadas con participacion de la comunidad,5
La Paz,20105,El Alto,2021,1,No de actividades realizadas con participacion de la comunidad,142
Oruro,40103,El Choro,2021,1,No de actividades realizadas con participacion de la comunidad,23
Santa Cruz,71503,El Puente(stc),2021,1,No de actividades realizadas con participacion de la comunidad,3
Tarija,60502,El Puente(tja),2021,1,No de actividades realizadas con participacion de la comunidad,112
Santa Cruz,70105,El Torno,2021,1,No de actividades realizadas con participacion de la comunidad,9
Chuquisaca,10405,El Villar,2021,1,No de actividades realizadas con participacion de la comunidad,23
Tarija,60601,Entre Rios Trj,2021,1,No de actividades realizadas con participacion de la comunidad,36
Cochabamba,31206,Entre Rios Cbba,2021,1,No de actividades realizadas con participacion de la comunidad,73
Oruro,40502,Escara,2021,1,No de actividades realizadas con participacion de la comunidad,8
Santa Cruz,71004,Fernandez Alonso,2021,1,No de actividades realizadas con participacion de la comunidad,15
Santa Cruz,71002,General Saavedra,2021,1,No de actividades realizadas con participacion de la comunidad,13
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,No de actividades realizadas con participacion de la comunidad,10
La Paz,20602,Guanay,2021,1,No de actividades realizadas con participacion de la comunidad,2
La Paz,20802,Guaqui,2021,1,No de actividades realizadas con participacion de la comunidad,3
Chuquisaca,10502,Huacareta,2021,1,No de actividades realizadas con participacion de la comunidad,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,No de actividades realizadas con participacion de la comunidad,17
Oruro,40501,Huachacalla,2021,1,No de actividades realizadas con participacion de la comunidad,5
Oruro,40701,Huanuni,2021,1,No de actividades realizadas con participacion de la comunidad,126
Beni,80803,Huaracaje,2021,1,No de actividades realizadas con participacion de la comunidad,3
La Paz,20204,Huarina,2021,1,No de actividades realizadas con participacion de la comunidad,7
Oruro,41601,Huayllamarca,2021,1,No de actividades realizadas con participacion de la comunidad,9
La Paz,20404,Humanata,2021,1,No de actividades realizadas con participacion de la comunidad,1
La Paz,21005,Ichoca,2021,1,No de actividades realizadas con participacion de la comunidad,4
Chuquisaca,10304,Icla,2021,1,No de actividades realizadas con participacion de la comunidad,39
Chuquisaca,10703,Incahuasi,2021,1,No de actividades realizadas con participacion de la comunidad,9
La Paz,21001,Inquisivi,2021,1,No de actividades realizadas con participacion de la comunidad,48
La Paz,21102,Irupana (villa De Lanza),2021,1,No de actividades realizadas con participacion de la comunidad,7
La Paz,21501,Ixiamas,2021,1,No de actividades realizadas con participacion de la comunidad,1
La Paz,20806,Jesus De Machaca,2021,1,No de actividades realizadas con participacion de la comunidad,39
La Paz,21105,La Asunta,2021,1,No de actividades realizadas con participacion de la comunidad,4
Santa Cruz,70104,La Guardia,2021,1,No de actividades realizadas con participacion de la comunidad,16
La Paz,20101,La Paz,2021,1,No de actividades realizadas con participacion de la comunidad,39
Santa Cruz,70701,Lagunillas,2021,1,No de actividades realizadas con participacion de la comunidad,2
La Paz,21202,Laja,2021,1,No de actividades realizadas con participacion de la comunidad,10
Chuquisaca,10903,Las Carreras,2021,1,No de actividades realizadas con participacion de la comunidad,1
La Paz,21006,Licoma Pampa,2021,1,No de actividades realizadas con participacion de la comunidad,3
Potosí,50203,Llallagua,2021,1,No de actividades realizadas con participacion de la comunidad,76
Potosí,51401,Llica,2021,1,No de actividades realizadas con participacion de la comunidad,21
Beni,80601,Loreto,2021,1,No de actividades realizadas con participacion de la comunidad,6
La Paz,20901,Luribay,2021,1,No de actividades realizadas con participacion de la comunidad,5
Oruro,40702,Machacamarca,2021,1,No de actividades realizadas con participacion de la comunidad,5
Chuquisaca,11003,Machareti,2021,1,No de actividades realizadas con participacion de la comunidad,9
Beni,80801,Magdalena,2021,1,No de actividades realizadas con participacion de la comunidad,3
La Paz,20904,Malla,2021,1,No de actividades realizadas con participacion de la comunidad,7
La Paz,20103,Mecapaca,2021,1,No de actividades realizadas con participacion de la comunidad,7
Santa Cruz,71003,Mineros,2021,1,No de actividades realizadas con participacion de la comunidad,7
Cochabamba,31301,Mizque,2021,1,No de actividades realizadas con participacion de la comunidad,23
La Paz,20402,Mocomoco,2021,1,No de actividades realizadas con participacion de la comunidad,4
Potosí,51002,Mojinete,2021,1,No de actividades realizadas con participacion de la comunidad,13
Chuquisaca,10303,Mojocoya,2021,1,No de actividades realizadas con participacion de la comunidad,31
Chuquisaca,10501,Monteagudo,2021,1,No de actividades realizadas con participacion de la comunidad,32
Santa Cruz,71001,Montero,2021,1,No de actividades realizadas con participacion de la comunidad,67
Santa Cruz,70803,Moro Moro,2021,1,No de actividades realizadas con participacion de la comunidad,2
