department,municipality_id,municipality,year,month,population,value
Chuquisaca,10902,Culpina,2021,1,No de certificados unicos para casos de violencia (Ley 348),4
Tarija,60601,Entre Rios Trj,2021,1,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10304,Icla,2021,1,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10703,Incahuasi,2021,1,No de certificados unicos para casos de violencia (Ley 348),1
Beni,80601,Loreto,2021,1,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51203,Porco,2021,1,No de certificados unicos para casos de violencia (Ley 348),5
Santa Cruz,71104,San Julian,2021,1,No de certificados unicos para casos de violencia (Ley 348),56
Tarija,60101,Tarija,2021,1,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50201,Uncia,2021,1,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10902,Culpina,2021,2,No de certificados unicos para casos de violencia (Ley 348),4
La Paz,20105,El Alto,2021,2,No de certificados unicos para casos de violencia (Ley 348),41
Potosí,50404,Ocuri,2021,2,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50902,San Pedro De Quemes,2021,2,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10402,Tomina,2021,2,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10801,Villa Serrano,2021,2,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10301,Zudañez,2021,2,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51302,Acacio,2021,3,No de certificados unicos para casos de violencia (Ley 348),1
Santa Cruz,70703,Cabezas,2021,3,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,51102,"Caiza ""d""",2021,3,No de certificados unicos para casos de violencia (Ley 348),1
Santa Cruz,70105,El Torno,2021,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10502,Huacareta,2021,3,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10304,Icla,2021,3,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20101,La Paz,2021,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10903,Las Carreras,2021,3,No de certificados unicos para casos de violencia (Ley 348),1
Santa Cruz,71104,San Julian,2021,3,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50501,San Pedro De Buena Vista,2021,3,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10601,Tarabuco,2021,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10402,Tomina,2021,3,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50201,Uncia,2021,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10801,Villa Serrano,2021,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10701,Camargo,2021,4,No de certificados unicos para casos de violencia (Ley 348),5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,4,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10902,Culpina,2021,4,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10703,Incahuasi,2021,4,No de certificados unicos para casos de violencia (Ley 348),6
Chuquisaca,10903,Las Carreras,2021,4,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50101,Potosi,2021,4,No de certificados unicos para casos de violencia (Ley 348),2
Santa Cruz,71103,San Ramon Scz,2021,4,No de certificados unicos para casos de violencia (Ley 348),58
Chuquisaca,10402,Tomina,2021,4,No de certificados unicos para casos de violencia (Ley 348),1
Beni,80101,Trinidad,2021,4,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10801,Villa Serrano,2021,4,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10404,Alcala,2021,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10701,Camargo,2021,5,No de certificados unicos para casos de violencia (Ley 348),4
Oruro,40201,Challapata,2021,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50601,Cotagaita,2021,5,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10902,Culpina,2021,5,No de certificados unicos para casos de violencia (Ley 348),4
Santa Cruz,70105,El Torno,2021,5,No de certificados unicos para casos de violencia (Ley 348),13
Chuquisaca,10903,Las Carreras,2021,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50404,Ocuri,2021,5,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10401,Padilla,2021,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10103,Poroma,2021,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10702,San Lucas,2021,5,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10101,Sucre,2021,5,No de certificados unicos para casos de violencia (Ley 348),20
Chuquisaca,10601,Tarabuco,2021,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10402,Tomina,2021,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50502,Toro Toro,2021,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10704,Villa Charcas,2021,5,No de certificados unicos para casos de violencia (Ley 348),6
Chuquisaca,10801,Villa Serrano,2021,5,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10301,Zudañez,2021,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10404,Alcala,2021,6,No de certificados unicos para casos de violencia (Ley 348),1
Santa Cruz,71501,Ascencion De Guarayos,2021,6,No de certificados unicos para casos de violencia (Ley 348),1
