department,municipality_id,municipality,year,month,population,value
Tarija,60301,Yacuiba,2021,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10602,Yamparaez,2021,1,N de auditorias internas en salud en aplicacion de norma tecnica,10
La Paz,21103,Yanacachi,2021,1,N de auditorias internas en salud en aplicacion de norma tecnica,5
Tarija,60402,Yunchara,2021,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10301,Zudañez,2021,1,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,20201,Achacachi,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20104,Achocalla,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10404,Alcala,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20503,Aucapata,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21303,Ayo Ayo,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,21203,Batallas,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
Potosí,50301,Betanzos,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,19
La Paz,20905,Cairoma,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,6
Potosí,51102,"Caiza ""d""",2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,21304,Calamarca,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30701,Capinota,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
Tarija,60302,Carapari,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,17
La Paz,21101,Chulumani (v. De La Libertad),2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20501,Chuma,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,51103,Ckochas,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21307,Collana,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21306,Colquencha,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,21401,Coroico,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,6
Potosí,50601,Cotagaita,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10902,Culpina,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,21602,Curva,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,27
Tarija,60502,El Puente(tja),2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,6
Tarija,60601,Entre Rios Trj,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,14
Cochabamba,31206,Entre Rios Cbba,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,6
La Paz,21601,Gral. J.j. Perez (charazani),2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20802,Guaqui,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20204,Huarina,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10304,Icla,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,13
Chuquisaca,10703,Incahuasi,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21102,Irupana (villa De Lanza),2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,14
La Paz,21501,Ixiamas,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20806,Jesus De Machaca,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,21105,La Asunta,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,8
La Paz,20101,La Paz,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,20
La Paz,21202,Laja,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10903,Las Carreras,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,8
Potosí,50203,Llallagua,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20901,Luribay,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,9
La Paz,20904,Malla,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20103,Mecapaca,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10303,Mojocoya,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,9
Chuquisaca,10501,Monteagudo,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
Cochabamba,30302,Morochata,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60201,Padcaya,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10401,Padilla,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20102,Palca,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,8
La Paz,21802,Papel Pampa,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20702,Pelechuco,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10103,Poroma,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,11
Chuquisaca,10302,Presto,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,9
La Paz,21201,Pucarani,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21204,Puerto Perez,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,50402,Ravelo,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20805,San Andres De Machaca,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21502,San Buena Ventura,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60501,San Lorenzo(tja),2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10702,San Lucas,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,38
La Paz,21702,San Pedro De Tiquina,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,86
La Paz,20308,Santiago De Callapa,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20902,Sapahaqui,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21301,Sica Sica (villa Aroma),2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10403,Sopachuy,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20601,Sorata,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10101,Sucre,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,25
La Paz,20603,Tacacoma,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10601,Tarabuco,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,16
La Paz,20807,Taraco,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,5
Tarija,60101,Tarija,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,36
La Paz,20803,Tiahuanacu,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
Cochabamba,30903,Tiquipaya,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20801,Viacha,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10704,Villa Charcas,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60303,Villa Montes,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10801,Villa Serrano,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20306,Waldo Ballivian,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20903,Yaco,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,9
Tarija,60301,Yacuiba,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10602,Yamparaez,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,10
La Paz,21103,Yanacachi,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,5
Tarija,60402,Yunchara,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10301,Zudañez,2021,2,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,20201,Achacachi,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20104,Achocalla,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10404,Alcala,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20202,Ancoraimes,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20701,Apolo,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,6
La Paz,20503,Aucapata,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20502,Ayata,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,21303,Ayo Ayo,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,21203,Batallas,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
Potosí,50301,Betanzos,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,8
Santa Cruz,70703,Cabezas,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,50
La Paz,20905,Cairoma,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,9
Potosí,51102,"Caiza ""d""",2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,21003,Cajuata,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,21304,Calamarca,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
Cochabamba,30701,Capinota,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21803,Chacarilla,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21101,Chulumani (v. De La Libertad),2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20501,Chuma,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,51103,Ckochas,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50901,"Colcha ""k""",2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21307,Collana,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21306,Colquencha,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,21004,Colquiri,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,8
La Paz,21402,Coripata,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20301,Coro Coro,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21401,Coroico,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,6
Potosí,50601,Cotagaita,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,7
Chuquisaca,10902,Culpina,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,6
La Paz,21602,Curva,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20804,Desaguadero,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20105,El Alto,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,36
Tarija,60502,El Puente(tja),2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
Tarija,60601,Entre Rios Trj,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,14
La Paz,21601,Gral. J.j. Perez (charazani),2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20802,Guaqui,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20204,Huarina,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20404,Humanata,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21005,Ichoca,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,9
Chuquisaca,10304,Icla,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,13
La Paz,21001,Inquisivi,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21102,Irupana (villa De Lanza),2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,13
La Paz,21501,Ixiamas,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20806,Jesus De Machaca,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,8
La Paz,21105,La Asunta,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,10
La Paz,20101,La Paz,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,15
La Paz,21202,Laja,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,7
Chuquisaca,10903,Las Carreras,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,6
La Paz,20901,Luribay,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,10
Chuquisaca,11003,Machareti,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20904,Malla,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20103,Mecapaca,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20402,Mocomoco,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,10
Chuquisaca,10303,Mojocoya,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,9
Chuquisaca,10501,Monteagudo,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
Tarija,60201,Padcaya,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,17
Chuquisaca,10401,Padilla,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20102,Palca,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,8
La Paz,21802,Papel Pampa,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,6
La Paz,21305,Patacamaya,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,20702,Pelechuco,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,51203,Porco,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10103,Poroma,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,12
Chuquisaca,10302,Presto,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,9
La Paz,21201,Pucarani,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,21204,Puerto Perez,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,51101,Puna,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20604,Quiabaya,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21002,Quime,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50402,Ravelo,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20805,San Andres De Machaca,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,21502,San Buena Ventura,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21801,San Pedro De Curahuara,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,21702,San Pedro De Tiquina,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,51
La Paz,20308,Santiago De Callapa,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20205,Santiago De Huata,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20902,Sapahaqui,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21301,Sica Sica (villa Aroma),2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,10
La Paz,20601,Sorata,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10101,Sucre,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,31
La Paz,20603,Tacacoma,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10601,Tarabuco,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,14
La Paz,20807,Taraco,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
Tarija,60101,Tarija,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,31
La Paz,20803,Tiahuanacu,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
Potosí,50102,Tinguipaya,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21703,Tito Yupanqui (parquipujio),2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21302,Umala,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
Tarija,60401,Uriondo (a. Concepcion),2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20801,Viacha,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10704,Villa Charcas,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60303,Villa Montes,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10801,Villa Serrano,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20306,Waldo Ballivian,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20903,Yaco,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,9
Tarija,60301,Yacuiba,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10602,Yamparaez,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,10
La Paz,21103,Yanacachi,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10301,Zudañez,2021,3,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,20104,Achocalla,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10404,Alcala,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20503,Aucapata,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21303,Ayo Ayo,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,21203,Batallas,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,7
Potosí,50301,Betanzos,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,18
Santa Cruz,70707,Boyuibe,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20905,Cairoma,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,10
Potosí,51102,"Caiza ""d""",2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,21003,Cajuata,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,6
La Paz,21304,Calamarca,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30701,Capinota,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,3
Tarija,60302,Carapari,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,17
La Paz,21803,Chacarilla,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50302,Chaqui,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21101,Chulumani (v. De La Libertad),2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,20501,Chuma,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,51103,Ckochas,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,50901,"Colcha ""k""",2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21307,Collana,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21306,Colquencha,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,21004,Colquiri,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,8
La Paz,20304,Comanche,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21701,Copacabana,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21402,Coripata,2021,4,N de auditorias internas en salud en aplicacion de norma tecnica,4
