department,municipality_id,municipality,year,month,population,value
Cochabamba,31501,Bolivar,2021,1,No de familias carpetizadas con seguimiento durante el periodo,83
Pando,90103,Bolpebra,2021,1,No de familias carpetizadas con seguimiento durante el periodo,20
Santa Cruz,70401,Buena Vista,2021,1,No de familias carpetizadas con seguimiento durante el periodo,26
Santa Cruz,70703,Cabezas,2021,1,No de familias carpetizadas con seguimiento durante el periodo,37
La Paz,20905,Cairoma,2021,1,No de familias carpetizadas con seguimiento durante el periodo,2
Potosí,51102,"Caiza ""d""",2021,1,No de familias carpetizadas con seguimiento durante el periodo,102
La Paz,20303,Calacoto,2021,1,No de familias carpetizadas con seguimiento durante el periodo,16
La Paz,21304,Calamarca,2021,1,No de familias carpetizadas con seguimiento durante el periodo,31
Chuquisaca,10701,Camargo,2021,1,No de familias carpetizadas con seguimiento durante el periodo,38
Santa Cruz,70706,Camiri,2021,1,No de familias carpetizadas con seguimiento durante el periodo,213
Cochabamba,30701,Capinota,2021,1,No de familias carpetizadas con seguimiento durante el periodo,31
La Paz,20302,Caquiaviri,2021,1,No de familias carpetizadas con seguimiento durante el periodo,53
Oruro,40102,Caracollo,2021,1,No de familias carpetizadas con seguimiento durante el periodo,374
La Paz,22001,Caranavi,2021,1,No de familias carpetizadas con seguimiento durante el periodo,8
Tarija,60302,Carapari,2021,1,No de familias carpetizadas con seguimiento durante el periodo,64
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,No de familias carpetizadas con seguimiento durante el periodo,22
La Paz,21803,Chacarilla,2021,1,No de familias carpetizadas con seguimiento durante el periodo,66
Oruro,40201,Challapata,2021,1,No de familias carpetizadas con seguimiento durante el periodo,431
Potosí,50302,Chaqui,2021,1,No de familias carpetizadas con seguimiento durante el periodo,95
Santa Cruz,70702,Charagua,2021,1,No de familias carpetizadas con seguimiento durante el periodo,56
Potosí,50202,Chayanta,2021,1,No de familias carpetizadas con seguimiento durante el periodo,46
Cochabamba,31204,Chimore,2021,1,No de familias carpetizadas con seguimiento durante el periodo,159
Oruro,40903,Chipaya,2021,1,No de familias carpetizadas con seguimiento durante el periodo,13
La Paz,21101,Chulumani (v. De La Libertad),2021,1,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,20501,Chuma,2021,1,No de familias carpetizadas con seguimiento durante el periodo,156
Potosí,51103,Ckochas,2021,1,No de familias carpetizadas con seguimiento durante el periodo,68
Cochabamba,30801,Cliza,2021,1,No de familias carpetizadas con seguimiento durante el periodo,72
Pando,90101,Cobija,2021,1,No de familias carpetizadas con seguimiento durante el periodo,22
Cochabamba,30101,Cochabamba,2021,1,No de familias carpetizadas con seguimiento durante el periodo,245
Cochabamba,30905,Colcapirhua,2021,1,No de familias carpetizadas con seguimiento durante el periodo,280
Potosí,50901,"Colcha ""k""",2021,1,No de familias carpetizadas con seguimiento durante el periodo,84
La Paz,21307,Collana,2021,1,No de familias carpetizadas con seguimiento durante el periodo,10
Cochabamba,31002,Colomi,2021,1,No de familias carpetizadas con seguimiento durante el periodo,53
Santa Cruz,70603,Colpa Belgica,2021,1,No de familias carpetizadas con seguimiento durante el periodo,6
Potosí,50401,Colquechaca,2021,1,No de familias carpetizadas con seguimiento durante el periodo,87
La Paz,21306,Colquencha,2021,1,No de familias carpetizadas con seguimiento durante el periodo,19
La Paz,21004,Colquiri,2021,1,No de familias carpetizadas con seguimiento durante el periodo,8
Santa Cruz,71301,Comarapa,2021,1,No de familias carpetizadas con seguimiento durante el periodo,464
La Paz,20605,Combaya,2021,1,No de familias carpetizadas con seguimiento durante el periodo,79
Santa Cruz,71101,Concepcion,2021,1,No de familias carpetizadas con seguimiento durante el periodo,62
La Paz,21701,Copacabana,2021,1,No de familias carpetizadas con seguimiento durante el periodo,6
La Paz,21402,Coripata,2021,1,No de familias carpetizadas con seguimiento durante el periodo,18
La Paz,20301,Coro Coro,2021,1,No de familias carpetizadas con seguimiento durante el periodo,26
La Paz,21401,Coroico,2021,1,No de familias carpetizadas con seguimiento durante el periodo,54
Oruro,40301,Corque,2021,1,No de familias carpetizadas con seguimiento durante el periodo,4
Potosí,50601,Cotagaita,2021,1,No de familias carpetizadas con seguimiento durante el periodo,188
Santa Cruz,70102,Cotoca,2021,1,No de familias carpetizadas con seguimiento durante el periodo,17
Santa Cruz,71106,Cuatro Cañadas,2021,1,No de familias carpetizadas con seguimiento durante el periodo,6
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,No de familias carpetizadas con seguimiento durante el periodo,10
Santa Cruz,70704,Cuevo,2021,1,No de familias carpetizadas con seguimiento durante el periodo,58
Chuquisaca,10902,Culpina,2021,1,No de familias carpetizadas con seguimiento durante el periodo,79
Oruro,40401,Curahuara De Carangas,2021,1,No de familias carpetizadas con seguimiento durante el periodo,82
La Paz,21602,Curva,2021,1,No de familias carpetizadas con seguimiento durante el periodo,23
La Paz,20105,El Alto,2021,1,No de familias carpetizadas con seguimiento durante el periodo,834
Oruro,40103,El Choro,2021,1,No de familias carpetizadas con seguimiento durante el periodo,94
Santa Cruz,71503,El Puente(stc),2021,1,No de familias carpetizadas con seguimiento durante el periodo,20
Tarija,60502,El Puente(tja),2021,1,No de familias carpetizadas con seguimiento durante el periodo,227
Santa Cruz,70105,El Torno,2021,1,No de familias carpetizadas con seguimiento durante el periodo,2
Chuquisaca,10405,El Villar,2021,1,No de familias carpetizadas con seguimiento durante el periodo,4
Tarija,60601,Entre Rios Trj,2021,1,No de familias carpetizadas con seguimiento durante el periodo,278
Cochabamba,31206,Entre Rios Cbba,2021,1,No de familias carpetizadas con seguimiento durante el periodo,54
Oruro,41101,Eucaliptus,2021,1,No de familias carpetizadas con seguimiento durante el periodo,20
Santa Cruz,71004,Fernandez Alonso,2021,1,No de familias carpetizadas con seguimiento durante el periodo,18
Pando,90203,Filadelfia,2021,1,No de familias carpetizadas con seguimiento durante el periodo,22
Santa Cruz,71002,General Saavedra,2021,1,No de familias carpetizadas con seguimiento durante el periodo,115
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,No de familias carpetizadas con seguimiento durante el periodo,16
La Paz,20802,Guaqui,2021,1,No de familias carpetizadas con seguimiento durante el periodo,12
Chuquisaca,10502,Huacareta,2021,1,No de familias carpetizadas con seguimiento durante el periodo,134
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,No de familias carpetizadas con seguimiento durante el periodo,47
Oruro,40701,Huanuni,2021,1,No de familias carpetizadas con seguimiento durante el periodo,168
Beni,80803,Huaracaje,2021,1,No de familias carpetizadas con seguimiento durante el periodo,18
La Paz,20204,Huarina,2021,1,No de familias carpetizadas con seguimiento durante el periodo,105
Oruro,41601,Huayllamarca,2021,1,No de familias carpetizadas con seguimiento durante el periodo,98
La Paz,20404,Humanata,2021,1,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,21005,Ichoca,2021,1,No de familias carpetizadas con seguimiento durante el periodo,13
Chuquisaca,10304,Icla,2021,1,No de familias carpetizadas con seguimiento durante el periodo,15
Chuquisaca,10703,Incahuasi,2021,1,No de familias carpetizadas con seguimiento durante el periodo,67
La Paz,21102,Irupana (villa De Lanza),2021,1,No de familias carpetizadas con seguimiento durante el periodo,44
La Paz,20806,Jesus De Machaca,2021,1,No de familias carpetizadas con seguimiento durante el periodo,29
La Paz,20101,La Paz,2021,1,No de familias carpetizadas con seguimiento durante el periodo,1
La Paz,21202,Laja,2021,1,No de familias carpetizadas con seguimiento durante el periodo,50
Potosí,50203,Llallagua,2021,1,No de familias carpetizadas con seguimiento durante el periodo,112
Potosí,51401,Llica,2021,1,No de familias carpetizadas con seguimiento durante el periodo,100
Beni,80601,Loreto,2021,1,No de familias carpetizadas con seguimiento durante el periodo,46
La Paz,20901,Luribay,2021,1,No de familias carpetizadas con seguimiento durante el periodo,25
Chuquisaca,11003,Machareti,2021,1,No de familias carpetizadas con seguimiento durante el periodo,1
Santa Cruz,70903,Mairana,2021,1,No de familias carpetizadas con seguimiento durante el periodo,44
La Paz,20904,Malla,2021,1,No de familias carpetizadas con seguimiento durante el periodo,51
La Paz,20103,Mecapaca,2021,1,No de familias carpetizadas con seguimiento durante el periodo,5
Santa Cruz,71003,Mineros,2021,1,No de familias carpetizadas con seguimiento durante el periodo,30
Cochabamba,31301,Mizque,2021,1,No de familias carpetizadas con seguimiento durante el periodo,267
La Paz,20402,Mocomoco,2021,1,No de familias carpetizadas con seguimiento durante el periodo,115
Potosí,51002,Mojinete,2021,1,No de familias carpetizadas con seguimiento durante el periodo,2
Chuquisaca,10303,Mojocoya,2021,1,No de familias carpetizadas con seguimiento durante el periodo,4
Chuquisaca,10501,Monteagudo,2021,1,No de familias carpetizadas con seguimiento durante el periodo,221
Santa Cruz,71001,Montero,2021,1,No de familias carpetizadas con seguimiento durante el periodo,45
Cochabamba,30302,Morochata,2021,1,No de familias carpetizadas con seguimiento durante el periodo,10
Santa Cruz,70202,Okinawa,2021,1,No de familias carpetizadas con seguimiento durante el periodo,62
Cochabamba,30203,Omereque,2021,1,No de familias carpetizadas con seguimiento durante el periodo,100
Oruro,40101,Oruro,2021,1,No de familias carpetizadas con seguimiento durante el periodo,113
Tarija,60201,Padcaya,2021,1,No de familias carpetizadas con seguimiento durante el periodo,319
Santa Cruz,70502,Pailon,2021,1,No de familias carpetizadas con seguimiento durante el periodo,215
La Paz,20102,Palca,2021,1,No de familias carpetizadas con seguimiento durante el periodo,3
La Paz,21104,Palos Blancos,2021,1,No de familias carpetizadas con seguimiento durante el periodo,281
Oruro,40802,Pampa Aullagas,2021,1,No de familias carpetizadas con seguimiento durante el periodo,13
La Paz,21802,Papel Pampa,2021,1,No de familias carpetizadas con seguimiento durante el periodo,7
La Paz,21305,Patacamaya,2021,1,No de familias carpetizadas con seguimiento durante el periodo,17
Oruro,40602,Pazña,2021,1,No de familias carpetizadas con seguimiento durante el periodo,31
La Paz,20702,Pelechuco,2021,1,No de familias carpetizadas con seguimiento durante el periodo,54
Potosí,50403,Pocoata,2021,1,No de familias carpetizadas con seguimiento durante el periodo,194
Cochabamba,31203,Pocona,2021,1,No de familias carpetizadas con seguimiento durante el periodo,17
Oruro,40601,Poopo,2021,1,No de familias carpetizadas con seguimiento durante el periodo,32
Potosí,51203,Porco,2021,1,No de familias carpetizadas con seguimiento durante el periodo,2
Chuquisaca,10103,Poroma,2021,1,No de familias carpetizadas con seguimiento durante el periodo,44
Santa Cruz,70804,Postrer Valle,2021,1,No de familias carpetizadas con seguimiento durante el periodo,6
Potosí,50101,Potosi,2021,1,No de familias carpetizadas con seguimiento durante el periodo,367
Chuquisaca,10302,Presto,2021,1,No de familias carpetizadas con seguimiento durante el periodo,6
Santa Cruz,70805,Pucara,2021,1,No de familias carpetizadas con seguimiento durante el periodo,96
La Paz,21201,Pucarani,2021,1,No de familias carpetizadas con seguimiento durante el periodo,42
La Paz,20401,Puerto Acosta,2021,1,No de familias carpetizadas con seguimiento durante el periodo,54
La Paz,20403,Puerto Carabuco,2021,1,No de familias carpetizadas con seguimiento durante el periodo,67
Pando,90301,Puerto Gonzalo Moreno,2021,1,No de familias carpetizadas con seguimiento durante el periodo,235
La Paz,21204,Puerto Perez,2021,1,No de familias carpetizadas con seguimiento durante el periodo,10
Santa Cruz,71401,Puerto Suarez,2021,1,No de familias carpetizadas con seguimiento durante el periodo,15
Cochabamba,31205,Puerto Villarroel,2021,1,No de familias carpetizadas con seguimiento durante el periodo,265
Potosí,51101,Puna,2021,1,No de familias carpetizadas con seguimiento durante el periodo,70
Cochabamba,31401,Punata,2021,1,No de familias carpetizadas con seguimiento durante el periodo,733
Cochabamba,30901,Quillacollo,2021,1,No de familias carpetizadas con seguimiento durante el periodo,423
La Paz,21002,Quime,2021,1,No de familias carpetizadas con seguimiento durante el periodo,10
Cochabamba,31304,Raqaypampa(eta),2021,1,No de familias carpetizadas con seguimiento durante el periodo,55
Potosí,50402,Ravelo,2021,1,No de familias carpetizadas con seguimiento durante el periodo,231
Beni,80201,Riberalta,2021,1,No de familias carpetizadas con seguimiento durante el periodo,235
Santa Cruz,70503,Robore,2021,1,No de familias carpetizadas con seguimiento durante el periodo,3
Beni,80304,Rurrenabaque,2021,1,No de familias carpetizadas con seguimiento durante el periodo,62
Oruro,40901,Sabaya,2021,1,No de familias carpetizadas con seguimiento durante el periodo,24
Cochabamba,31001,Sacaba,2021,1,No de familias carpetizadas con seguimiento durante el periodo,125
Cochabamba,30404,Sacabamba,2021,1,No de familias carpetizadas con seguimiento durante el periodo,136
Potosí,50701,Sacaca,2021,1,No de familias carpetizadas con seguimiento durante el periodo,9
Oruro,40801,Salinas De Garci Mendoza,2021,1,No de familias carpetizadas con seguimiento durante el periodo,438
La Paz,20805,San Andres De Machaca,2021,1,No de familias carpetizadas con seguimiento durante el periodo,63
Cochabamba,31403,San Benito,2021,1,No de familias carpetizadas con seguimiento durante el periodo,93
Beni,80302,San Borja,2021,1,No de familias carpetizadas con seguimiento durante el periodo,70
La Paz,21502,San Buena Ventura,2021,1,No de familias carpetizadas con seguimiento durante el periodo,2
Beni,80501,San Ignacio,2021,1,No de familias carpetizadas con seguimiento durante el periodo,100
Santa Cruz,70301,San Ignacio De Velasco,2021,1,No de familias carpetizadas con seguimiento durante el periodo,145
Beni,80701,San Joaquin,2021,1,No de familias carpetizadas con seguimiento durante el periodo,6
Santa Cruz,70501,San Jose De Chiquitos,2021,1,No de familias carpetizadas con seguimiento durante el periodo,35
Santa Cruz,70404,San Juan De Yapacani,2021,1,No de familias carpetizadas con seguimiento durante el periodo,33
Santa Cruz,71104,San Julian,2021,1,No de familias carpetizadas con seguimiento durante el periodo,51
Tarija,60501,San Lorenzo(tja),2021,1,No de familias carpetizadas con seguimiento durante el periodo,113
Chuquisaca,10702,San Lucas,2021,1,No de familias carpetizadas con seguimiento durante el periodo,12
Santa Cruz,70302,San Miguel De Velasco,2021,1,No de familias carpetizadas con seguimiento durante el periodo,92
Santa Cruz,71005,San Pedro,2021,1,No de familias carpetizadas con seguimiento durante el periodo,151
Potosí,50501,San Pedro De Buena Vista,2021,1,No de familias carpetizadas con seguimiento durante el periodo,29
Potosí,50405,San Pedro De Macha,2021,1,No de familias carpetizadas con seguimiento durante el periodo,58
La Paz,21702,San Pedro De Tiquina,2021,1,No de familias carpetizadas con seguimiento durante el periodo,157
Santa Cruz,71103,San Ramon Scz,2021,1,No de familias carpetizadas con seguimiento durante el periodo,16
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,No de familias carpetizadas con seguimiento durante el periodo,146
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,No de familias carpetizadas con seguimiento durante el periodo,558
La Paz,20308,Santiago De Callapa,2021,1,No de familias carpetizadas con seguimiento durante el periodo,10
Oruro,41401,Santiago De Huari,2021,1,No de familias carpetizadas con seguimiento durante el periodo,120
La Paz,20205,Santiago De Huata,2021,1,No de familias carpetizadas con seguimiento durante el periodo,4
La Paz,21901,Santiago De Machaca,2021,1,No de familias carpetizadas con seguimiento durante el periodo,44
Cochabamba,30702,Santivañes,2021,1,No de familias carpetizadas con seguimiento durante el periodo,25
Oruro,40202,Santuario De Quillacas,2021,1,No de familias carpetizadas con seguimiento durante el periodo,137
La Paz,20902,Sapahaqui,2021,1,No de familias carpetizadas con seguimiento durante el periodo,5
Cochabamba,31602,Shinaota,2021,1,No de familias carpetizadas con seguimiento durante el periodo,102
La Paz,21301,Sica Sica (villa Aroma),2021,1,No de familias carpetizadas con seguimiento durante el periodo,145
Cochabamba,30703,Sicaya,2021,1,No de familias carpetizadas con seguimiento durante el periodo,94
Cochabamba,30902,Sipe Sipe,2021,1,No de familias carpetizadas con seguimiento durante el periodo,87
Chuquisaca,10403,Sopachuy,2021,1,No de familias carpetizadas con seguimiento durante el periodo,87
Oruro,40104,Soracachi,2021,1,No de familias carpetizadas con seguimiento durante el periodo,135
La Paz,20601,Sorata,2021,1,No de familias carpetizadas con seguimiento durante el periodo,68
Chuquisaca,10101,Sucre,2021,1,No de familias carpetizadas con seguimiento durante el periodo,96
La Paz,20603,Tacacoma,2021,1,No de familias carpetizadas con seguimiento durante el periodo,19
Cochabamba,30602,Tacopaya,2021,1,No de familias carpetizadas con seguimiento durante el periodo,22
Potosí,51402,Tahua,2021,1,No de familias carpetizadas con seguimiento durante el periodo,40
Cochabamba,31101,Tapacari,2021,1,No de familias carpetizadas con seguimiento durante el periodo,25
La Paz,20807,Taraco,2021,1,No de familias carpetizadas con seguimiento durante el periodo,4
Cochabamba,30401,Tarata,2021,1,No de familias carpetizadas con seguimiento durante el periodo,117
Tarija,60101,Tarija,2021,1,No de familias carpetizadas con seguimiento durante el periodo,46
Chuquisaca,10202,Tarvita,2021,1,No de familias carpetizadas con seguimiento durante el periodo,204
La Paz,20608,Teoponte,2021,1,No de familias carpetizadas con seguimiento durante el periodo,36
La Paz,20803,Tiahuanacu,2021,1,No de familias carpetizadas con seguimiento durante el periodo,50
Potosí,50102,Tinguipaya,2021,1,No de familias carpetizadas con seguimiento durante el periodo,38
Cochabamba,30903,Tiquipaya,2021,1,No de familias carpetizadas con seguimiento durante el periodo,204
Cochabamba,31601,Tiraque (cbba),2021,1,No de familias carpetizadas con seguimiento durante el periodo,167
La Paz,21703,Tito Yupanqui (parquipujio),2021,1,No de familias carpetizadas con seguimiento durante el periodo,32
Cochabamba,30802,Toco,2021,1,No de familias carpetizadas con seguimiento durante el periodo,195
Cochabamba,30803,Tolata,2021,1,No de familias carpetizadas con seguimiento durante el periodo,5
Oruro,41001,Toledo,2021,1,No de familias carpetizadas con seguimiento durante el periodo,300
Potosí,51202,Tomave,2021,1,No de familias carpetizadas con seguimiento durante el periodo,5
Chuquisaca,10402,Tomina,2021,1,No de familias carpetizadas con seguimiento durante el periodo,167
Potosí,50502,Toro Toro,2021,1,No de familias carpetizadas con seguimiento durante el periodo,14
Oruro,41301,Totora(orr),2021,1,No de familias carpetizadas con seguimiento durante el periodo,115
Santa Cruz,70802,Trigal,2021,1,No de familias carpetizadas con seguimiento durante el periodo,40
Beni,80101,Trinidad,2021,1,No de familias carpetizadas con seguimiento durante el periodo,60
Potosí,50801,Tupiza,2021,1,No de familias carpetizadas con seguimiento durante el periodo,110
Oruro,40402,Turco,2021,1,No de familias carpetizadas con seguimiento durante el periodo,69
La Paz,21302,Umala,2021,1,No de familias carpetizadas con seguimiento durante el periodo,14
Potosí,50201,Uncia,2021,1,No de familias carpetizadas con seguimiento durante el periodo,137
Tarija,60401,Uriondo (a. Concepcion),2021,1,No de familias carpetizadas con seguimiento durante el periodo,69
Santa Cruz,71502,Urubicha,2021,1,No de familias carpetizadas con seguimiento durante el periodo,20
Potosí,51201,Uyuni,2021,1,No de familias carpetizadas con seguimiento durante el periodo,34
Cochabamba,30502,Vacas,2021,1,No de familias carpetizadas con seguimiento durante el periodo,43
Santa Cruz,70801,Vallegrande,2021,1,No de familias carpetizadas con seguimiento durante el periodo,138
La Paz,20801,Viacha,2021,1,No de familias carpetizadas con seguimiento durante el periodo,87
Cochabamba,31302,Vila Vila,2021,1,No de familias carpetizadas con seguimiento durante el periodo,127
Tarija,60303,Villa Montes,2021,1,No de familias carpetizadas con seguimiento durante el periodo,91
Cochabamba,31402,Villa Rivero,2021,1,No de familias carpetizadas con seguimiento durante el periodo,199
Cochabamba,31003,Villa Tunari,2021,1,No de familias carpetizadas con seguimiento durante el periodo,280
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,No de familias carpetizadas con seguimiento durante el periodo,74
Potosí,51501,Villazon,2021,1,No de familias carpetizadas con seguimiento durante el periodo,17
Cochabamba,30904,Vinto,2021,1,No de familias carpetizadas con seguimiento durante el periodo,117
Potosí,50602,Vitichi,2021,1,No de familias carpetizadas con seguimiento durante el periodo,70
Santa Cruz,70201,Warnes,2021,1,No de familias carpetizadas con seguimiento durante el periodo,158
La Paz,20903,Yaco,2021,1,No de familias carpetizadas con seguimiento durante el periodo,106
Tarija,60301,Yacuiba,2021,1,No de familias carpetizadas con seguimiento durante el periodo,247
Chuquisaca,10602,Yamparaez,2021,1,No de familias carpetizadas con seguimiento durante el periodo,85
Santa Cruz,70403,Yapacani,2021,1,No de familias carpetizadas con seguimiento durante el periodo,149
Potosí,50103,Yocalla,2021,1,No de familias carpetizadas con seguimiento durante el periodo,12
Chuquisaca,10102,Yotala,2021,1,No de familias carpetizadas con seguimiento durante el periodo,235
Tarija,60402,Yunchara,2021,1,No de familias carpetizadas con seguimiento durante el periodo,106
Chuquisaca,10301,Zudañez,2021,1,No de familias carpetizadas con seguimiento durante el periodo,11
Potosí,51302,Acacio,2021,2,No de familias carpetizadas con seguimiento durante el periodo,12
La Paz,20201,Achacachi,2021,2,No de familias carpetizadas con seguimiento durante el periodo,228
La Paz,20104,Achocalla,2021,2,No de familias carpetizadas con seguimiento durante el periodo,47
Cochabamba,30201,Aiquile,2021,2,No de familias carpetizadas con seguimiento durante el periodo,145
Cochabamba,31303,Alalay,2021,2,No de familias carpetizadas con seguimiento durante el periodo,44
La Paz,22002,Alto Beni,2021,2,No de familias carpetizadas con seguimiento durante el periodo,55
La Paz,20202,Ancoraimes,2021,2,No de familias carpetizadas con seguimiento durante el periodo,66
Oruro,41201,Andamarca,2021,2,No de familias carpetizadas con seguimiento durante el periodo,122
Cochabamba,30402,Anzaldo,2021,2,No de familias carpetizadas con seguimiento durante el periodo,159
Potosí,51301,Arampampa,2021,2,No de familias carpetizadas con seguimiento durante el periodo,16
Cochabamba,30501,Arani,2021,2,No de familias carpetizadas con seguimiento durante el periodo,35
Cochabamba,30403,Arbieto,2021,2,No de familias carpetizadas con seguimiento durante el periodo,94
Cochabamba,30601,Arque,2021,2,No de familias carpetizadas con seguimiento durante el periodo,12
Santa Cruz,71501,Ascencion De Guarayos,2021,2,No de familias carpetizadas con seguimiento durante el periodo,38
Potosí,50802,Atocha,2021,2,No de familias carpetizadas con seguimiento durante el periodo,202
La Paz,20503,Aucapata,2021,2,No de familias carpetizadas con seguimiento durante el periodo,2
La Paz,20502,Ayata,2021,2,No de familias carpetizadas con seguimiento durante el periodo,29
La Paz,21303,Ayo Ayo,2021,2,No de familias carpetizadas con seguimiento durante el periodo,13
Chuquisaca,10201,Azurduy,2021,2,No de familias carpetizadas con seguimiento durante el periodo,20
La Paz,21203,Batallas,2021,2,No de familias carpetizadas con seguimiento durante el periodo,30
Beni,80802,Baures,2021,2,No de familias carpetizadas con seguimiento durante el periodo,72
Potosí,50104,Belen De Urmiri,2021,2,No de familias carpetizadas con seguimiento durante el periodo,30
Pando,90104,Bella Flor,2021,2,No de familias carpetizadas con seguimiento durante el periodo,16
Tarija,60202,Bermejo,2021,2,No de familias carpetizadas con seguimiento durante el periodo,48
Potosí,50301,Betanzos,2021,2,No de familias carpetizadas con seguimiento durante el periodo,192
Cochabamba,31501,Bolivar,2021,2,No de familias carpetizadas con seguimiento durante el periodo,69
Pando,90103,Bolpebra,2021,2,No de familias carpetizadas con seguimiento durante el periodo,20
Santa Cruz,70401,Buena Vista,2021,2,No de familias carpetizadas con seguimiento durante el periodo,93
Santa Cruz,70703,Cabezas,2021,2,No de familias carpetizadas con seguimiento durante el periodo,39
Potosí,51102,"Caiza ""d""",2021,2,No de familias carpetizadas con seguimiento durante el periodo,131
La Paz,21003,Cajuata,2021,2,No de familias carpetizadas con seguimiento durante el periodo,7
La Paz,20303,Calacoto,2021,2,No de familias carpetizadas con seguimiento durante el periodo,15
La Paz,21304,Calamarca,2021,2,No de familias carpetizadas con seguimiento durante el periodo,27
Chuquisaca,10701,Camargo,2021,2,No de familias carpetizadas con seguimiento durante el periodo,92
Santa Cruz,70706,Camiri,2021,2,No de familias carpetizadas con seguimiento durante el periodo,140
Cochabamba,30701,Capinota,2021,2,No de familias carpetizadas con seguimiento durante el periodo,41
La Paz,20302,Caquiaviri,2021,2,No de familias carpetizadas con seguimiento durante el periodo,97
Oruro,40102,Caracollo,2021,2,No de familias carpetizadas con seguimiento durante el periodo,196
La Paz,22001,Caranavi,2021,2,No de familias carpetizadas con seguimiento durante el periodo,98
Tarija,60302,Carapari,2021,2,No de familias carpetizadas con seguimiento durante el periodo,165
Santa Cruz,71403,Carmen Rivero Torrez,2021,2,No de familias carpetizadas con seguimiento durante el periodo,7
La Paz,21902,Catacora,2021,2,No de familias carpetizadas con seguimiento durante el periodo,8
La Paz,21803,Chacarilla,2021,2,No de familias carpetizadas con seguimiento durante el periodo,100
Oruro,40201,Challapata,2021,2,No de familias carpetizadas con seguimiento durante el periodo,443
Potosí,50302,Chaqui,2021,2,No de familias carpetizadas con seguimiento durante el periodo,129
Santa Cruz,70702,Charagua,2021,2,No de familias carpetizadas con seguimiento durante el periodo,42
Potosí,50202,Chayanta,2021,2,No de familias carpetizadas con seguimiento durante el periodo,47
Cochabamba,31204,Chimore,2021,2,No de familias carpetizadas con seguimiento durante el periodo,172
Oruro,40903,Chipaya,2021,2,No de familias carpetizadas con seguimiento durante el periodo,14
La Paz,21101,Chulumani (v. De La Libertad),2021,2,No de familias carpetizadas con seguimiento durante el periodo,4
La Paz,20501,Chuma,2021,2,No de familias carpetizadas con seguimiento durante el periodo,165
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,2,No de familias carpetizadas con seguimiento durante el periodo,18
Potosí,51103,Ckochas,2021,2,No de familias carpetizadas con seguimiento durante el periodo,49
Cochabamba,30801,Cliza,2021,2,No de familias carpetizadas con seguimiento durante el periodo,87
Pando,90101,Cobija,2021,2,No de familias carpetizadas con seguimiento durante el periodo,1
Cochabamba,30101,Cochabamba,2021,2,No de familias carpetizadas con seguimiento durante el periodo,249
Cochabamba,30905,Colcapirhua,2021,2,No de familias carpetizadas con seguimiento durante el periodo,312
Potosí,50901,"Colcha ""k""",2021,2,No de familias carpetizadas con seguimiento durante el periodo,100
