department,municipality_id,municipality,year,month,population,value
Oruro,40201,Challapata,2021,1,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,50601,Cotagaita,2021,1,No de Personas con Discapacidad atendidas en la comunidad,3
Santa Cruz,70705,Gutierrez,2021,1,No de Personas con Discapacidad atendidas en la comunidad,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,No de Personas con Discapacidad atendidas en la comunidad,7
Potosí,50101,Potosi,2021,1,No de Personas con Discapacidad atendidas en la comunidad,2
Chuquisaca,10702,San Lucas,2021,1,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,50801,Tupiza,2021,1,No de Personas con Discapacidad atendidas en la comunidad,2
Oruro,40201,Challapata,2021,2,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,50601,Cotagaita,2021,2,No de Personas con Discapacidad atendidas en la comunidad,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,2,No de Personas con Discapacidad atendidas en la comunidad,8
Potosí,50101,Potosi,2021,2,No de Personas con Discapacidad atendidas en la comunidad,2
Chuquisaca,10702,San Lucas,2021,2,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,50801,Tupiza,2021,2,No de Personas con Discapacidad atendidas en la comunidad,2
Potosí,50201,Uncia,2021,2,No de Personas con Discapacidad atendidas en la comunidad,1
Oruro,40201,Challapata,2021,3,No de Personas con Discapacidad atendidas en la comunidad,4
Potosí,51103,Ckochas,2021,3,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,70603,Colpa Belgica,2021,3,No de Personas con Discapacidad atendidas en la comunidad,2
Potosí,50601,Cotagaita,2021,3,No de Personas con Discapacidad atendidas en la comunidad,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,3,No de Personas con Discapacidad atendidas en la comunidad,3
Santa Cruz,71001,Montero,2021,3,No de Personas con Discapacidad atendidas en la comunidad,4
Potosí,50101,Potosi,2021,3,No de Personas con Discapacidad atendidas en la comunidad,2
Chuquisaca,10702,San Lucas,2021,3,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,50801,Tupiza,2021,3,No de Personas con Discapacidad atendidas en la comunidad,2
Potosí,50201,Uncia,2021,3,No de Personas con Discapacidad atendidas en la comunidad,2
Santa Cruz,71501,Ascencion De Guarayos,2021,4,No de Personas con Discapacidad atendidas en la comunidad,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,4,No de Personas con Discapacidad atendidas en la comunidad,1
Oruro,40102,Caracollo,2021,4,No de Personas con Discapacidad atendidas en la comunidad,13
