department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
La Paz,20104,Achocalla,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20701,Apolo,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21304,Calamarca,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,8
Tarija,60302,Carapari,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Cochabamba,31204,Chimore,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,50
Cochabamba,30905,Colcapirhua,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,21306,Colquencha,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21004,Colquiri,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
La Paz,21701,Copacabana,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70102,Cotoca,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,14
Santa Cruz,71106,Cuatro Cañadas,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,166
Santa Cruz,70105,El Torno,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,13
Cochabamba,31206,Entre Rios Cbba,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20405,Escoma,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,41101,Eucaliptus,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,21601,Gral. J.j. Perez (charazani),2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20204,Huarina,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20806,Jesus De Machaca,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,29
La Paz,20101,La Paz,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,279
Potosí,51401,Llica,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20901,Luribay,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Beni,80801,Magdalena,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
Potosí,50404,Ocuri,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,51
Chuquisaca,10401,Padilla,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Santa Cruz,70902,Pampa Grande,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Potosí,50101,Potosi,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,212
La Paz,21201,Pucarani,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,17
Beni,80304,Rurrenabaque,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,11
Santa Cruz,71302,Saipina,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70901,Samaipata,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Beni,80602,San Andres,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,71102,San Javier(stc),2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
