department,municipality_id,municipality,year,month,population,value
Chuquisaca,10201,Azurduy,2014,1,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2014,1,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,6
Beni,80202,Guayaramerin,2014,1,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2014,1,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,11
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2014,1,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Tarija,60301,Yacuiba,2014,1,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2014,2,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Pando,90101,Cobija,2014,2,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Tarija,60601,Entre Rios Trj,2014,2,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,8
Pando,90503,Eureka (santos Mercado),2014,2,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,2,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2014,2,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2014,2,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Chuquisaca,10201,Azurduy,2014,3,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Beni,80802,Baures,2014,3,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2014,3,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,5
Tarija,60601,Entre Rios Trj,2014,3,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2014,3,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,4
Beni,80202,Guayaramerin,2014,3,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,4
Pando,90402,Ingavi (humaita),2014,3,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,3,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,8
Beni,80201,Riberalta,2014,3,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,7
Pando,90502,Villa Nueva (loma Alta),2014,3,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,5
Chuquisaca,10201,Azurduy,2014,4,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2014,4,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Pando,90503,Eureka (santos Mercado),2014,4,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,10
Beni,80202,Guayaramerin,2014,4,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,4,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,12
Pando,90301,Puerto Gonzalo Moreno,2014,4,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Beni,80201,Riberalta,2014,4,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,6
Pando,90502,Villa Nueva (loma Alta),2014,4,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Chuquisaca,10201,Azurduy,2014,5,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2014,5,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,18
Beni,80202,Guayaramerin,2014,5,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90402,Ingavi (humaita),2014,5,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Chuquisaca,10303,Mojocoya,2014,5,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,5,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,6
Pando,90301,Puerto Gonzalo Moreno,2014,5,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,5
Beni,80201,Riberalta,2014,5,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,26
Pando,90202,San Pedro(pnd),2014,5,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,5
Pando,90303,Sena,2014,5,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,5
Pando,90502,Villa Nueva (loma Alta),2014,5,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,5
Beni,80802,Baures,2014,6,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2014,6,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2014,6,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,19
Beni,80202,Guayaramerin,2014,6,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,32
Chuquisaca,10502,Huacareta,2014,6,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90402,Ingavi (humaita),2014,6,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Beni,80801,Magdalena,2014,6,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,6,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,8
Pando,90301,Puerto Gonzalo Moreno,2014,6,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,9
Beni,80201,Riberalta,2014,6,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,13
Pando,90202,San Pedro(pnd),2014,6,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Pando,90303,Sena,2014,6,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2014,6,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,11
Pando,90503,Eureka (santos Mercado),2014,7,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,12
Beni,80202,Guayaramerin,2014,7,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,53
Beni,80801,Magdalena,2014,7,TOTAL 21.5 NUMERO DE TRATAMIENTOS INICIADOS ANTES DE LAS 48 HORAS VIVAX / MASCULINO,2
