department,municipality_id,municipality,year,month,population,value
Chuquisaca,10201,Azurduy,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Pando,90101,Cobija,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
La Paz,21501,Ixiamas,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10502,Huacareta,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
La Paz,21501,Ixiamas,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Pando,90101,Cobija,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70105,El Torno,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
