department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10404,Alcala,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
La Paz,20701,Apolo,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10201,Azurduy,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Beni,80802,Baures,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,28
Pando,90104,Bella Flor,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,29
Tarija,60202,Bermejo,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,22
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,11
Santa Cruz,70703,Cabezas,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10701,Camargo,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,70706,Camiri,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,22
La Paz,22001,Caranavi,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Tarija,60302,Carapari,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,72
Pando,90101,Cobija,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Santa Cruz,71101,Concepcion,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,18
Santa Cruz,70704,Cuevo,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Chuquisaca,10902,Culpina,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Santa Cruz,70105,El Torno,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,37
