department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80802,Baures,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
La Paz,22001,Caranavi,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90101,Cobija,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,6
Beni,80202,Guayaramerin,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,68
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Beni,80301,Reyes,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,58
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90303,Sena,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Chuquisaca,10202,Tarvita,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Beni,80101,Trinidad,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60301,Yacuiba,2014,1,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Chuquisaca,10201,Azurduy,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Pando,90101,Cobija,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Cochabamba,30101,Cochabamba,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Tarija,60601,Entre Rios Trj,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,8
Pando,90503,Eureka (santos Mercado),2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,45
Chuquisaca,10502,Huacareta,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Cochabamba,31301,Mizque,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Chuquisaca,10401,Padilla,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80301,Reyes,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,6
Beni,80201,Riberalta,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,19
Santa Cruz,71302,Saipina,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
La Paz,21502,San Buena Ventura,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60303,Villa Montes,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Tarija,60301,Yacuiba,2014,2,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Chuquisaca,10201,Azurduy,2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Beni,80802,Baures,2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,7
Pando,90101,Cobija,2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Tarija,60601,Entre Rios Trj,2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Beni,80202,Guayaramerin,2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,44
Chuquisaca,10502,Huacareta,2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,6
Pando,90402,Ingavi (humaita),2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Chuquisaca,10303,Mojocoya,2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,8
Pando,90201,Puerto Rico,2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Beni,80301,Reyes,2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,11
Beni,80201,Riberalta,2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,46
Pando,90302,San Lorenzo(pnd),2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Pando,90303,Sena,2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Tarija,60303,Villa Montes,2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2014,3,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Chuquisaca,10201,Azurduy,2014,4,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,11
Pando,90104,Bella Flor,2014,4,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Pando,90101,Cobija,2014,4,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Tarija,60601,Entre Rios Trj,2014,4,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2014,4,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,10
Beni,80202,Guayaramerin,2014,4,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,58
Pando,90402,Ingavi (humaita),2014,4,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10303,Mojocoya,2014,4,TOTAL 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
