department,municipality_id,municipality,year,month,population,value
Chuquisaca,10201,Azurduy,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,5
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Pando,90101,Cobija,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Tarija,60601,Entre Rios Trj,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,8
Pando,90503,Eureka (santos Mercado),2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,42
Chuquisaca,10502,Huacareta,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Chuquisaca,10401,Padilla,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Beni,80301,Reyes,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,6
Beni,80201,Riberalta,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,15
Santa Cruz,71302,Saipina,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Tarija,60303,Villa Montes,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Tarija,60301,Yacuiba,2014,2,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Chuquisaca,10201,Azurduy,2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
Beni,80802,Baures,2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,7
Pando,90101,Cobija,2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Tarija,60601,Entre Rios Trj,2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
Beni,80202,Guayaramerin,2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,44
Chuquisaca,10502,Huacareta,2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Pando,90402,Ingavi (humaita),2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Chuquisaca,10303,Mojocoya,2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,6
Pando,90201,Puerto Rico,2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Beni,80301,Reyes,2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,11
Beni,80201,Riberalta,2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,29
Tarija,60501,San Lorenzo(tja),2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
Pando,90303,Sena,2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Tarija,60303,Villa Montes,2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2014,3,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,5
Chuquisaca,10201,Azurduy,2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,11
Pando,90104,Bella Flor,2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
Pando,90101,Cobija,2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Tarija,60601,Entre Rios Trj,2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,10
Beni,80202,Guayaramerin,2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,57
Chuquisaca,10303,Mojocoya,2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,12
Pando,90301,Puerto Gonzalo Moreno,2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Beni,80301,Reyes,2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,10
Beni,80201,Riberalta,2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,72
Santa Cruz,71302,Saipina,2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90202,San Pedro(pnd),2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Tarija,60301,Yacuiba,2014,4,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Beni,80802,Baures,2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,18
Pando,90203,Filadelfia,2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,67
Pando,90402,Ingavi (humaita),2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Chuquisaca,10303,Mojocoya,2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,6
Pando,90301,Puerto Gonzalo Moreno,2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,5
Beni,80301,Reyes,2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,74
Pando,90302,San Lorenzo(pnd),2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Pando,90202,San Pedro(pnd),2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,5
Beni,80303,Santa Rosa,2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90303,Sena,2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,5
Pando,90502,Villa Nueva (loma Alta),2014,5,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,8
La Paz,22002,Alto Beni,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Beni,80802,Baures,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,19
Beni,80202,Guayaramerin,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,57
Pando,90402,Ingavi (humaita),2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,13
Beni,80801,Magdalena,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Chuquisaca,10303,Mojocoya,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,8
Pando,90102,Porvenir,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Chuquisaca,10302,Presto,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
Pando,90301,Puerto Gonzalo Moreno,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,12
Beni,80301,Reyes,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,20
Beni,80201,Riberalta,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,22
Pando,90302,San Lorenzo(pnd),2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90202,San Pedro(pnd),2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Pando,90303,Sena,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
La Paz,20608,Teoponte,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Tarija,60303,Villa Montes,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,11
Tarija,60301,Yacuiba,2014,6,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Potosí,50601,Cotagaita,2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Santa Cruz,70102,Cotoca,2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
La Paz,20405,Escoma,2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,12
Beni,80202,Guayaramerin,2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,110
Pando,90402,Ingavi (humaita),2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,6
Beni,80801,Magdalena,2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,30
Pando,90102,Porvenir,2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,6
Pando,90201,Puerto Rico,2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Beni,80301,Reyes,2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Beni,80201,Riberalta,2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,33
Beni,80302,San Borja,2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,7
Pando,90202,San Pedro(pnd),2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Beni,80303,Santa Rosa,2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Pando,90303,Sena,2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,19
Pando,90502,Villa Nueva (loma Alta),2014,7,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,5
Pando,90104,Bella Flor,2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Santa Cruz,70401,Buena Vista,2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Cochabamba,30303,Cocapata,2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,24
La Paz,21601,Gral. J.j. Perez (charazani),2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,75
Pando,90402,Ingavi (humaita),2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
La Paz,20103,Mecapaca,2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,13
Pando,90102,Porvenir,2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,11
Pando,90201,Puerto Rico,2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
Beni,80301,Reyes,2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Beni,80201,Riberalta,2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,18
Pando,90302,San Lorenzo(pnd),2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Pando,90202,San Pedro(pnd),2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,8
Pando,90303,Sena,2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Chuquisaca,10202,Tarvita,2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2014,8,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,14
Chuquisaca,10201,Azurduy,2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Chuquisaca,10902,Culpina,2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,8
Beni,80202,Guayaramerin,2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,109
Chuquisaca,10703,Incahuasi,2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,2
Pando,90402,Ingavi (humaita),2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
Beni,80801,Magdalena,2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,20
Pando,90301,Puerto Gonzalo Moreno,2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,13
Pando,90201,Puerto Rico,2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,35
Pando,90302,San Lorenzo(pnd),2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
Pando,90202,San Pedro(pnd),2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
Pando,90303,Sena,2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,4
Pando,90502,Villa Nueva (loma Alta),2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,9,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
Cochabamba,30201,Aiquile,2014,10,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2014,10,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,5
Santa Cruz,70401,Buena Vista,2014,10,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,138
Potosí,51103,Ckochas,2014,10,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90101,Cobija,2014,10,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,12
Cochabamba,30101,Cochabamba,2014,10,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2014,10,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,13
Beni,80202,Guayaramerin,2014,10,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,90
Chuquisaca,10502,Huacareta,2014,10,TOTAL 21.3 NUMERO DE TRATAMIENTOS ESPECIFICOS DISPENSADOS VIVAX / MASCULINO,0
