department,municipality_id,municipality,year,month,population,value
Santa Cruz,71106,Cuatro Cañadas,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,39
Tarija,60502,El Puente(tja),2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Santa Cruz,71004,Fernandez Alonso,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,5
Chuquisaca,10703,Incahuasi,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21001,Inquisivi,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,20806,Jesus De Machaca,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,6
Santa Cruz,70104,La Guardia,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,52
La Paz,20901,Luribay,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,5
Santa Cruz,71001,Montero,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,5
Oruro,40101,Oruro,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Santa Cruz,70502,Pailon,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,20102,Palca,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,4
Santa Cruz,70902,Pampa Grande,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Potosí,50403,Pocoata,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Pando,90102,Porvenir,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,12
Pando,90301,Puerto Gonzalo Moreno,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,21204,Puerto Perez,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,11
Cochabamba,31401,Punata,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,4
La Paz,21002,Quime,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,5
Beni,80304,Rurrenabaque,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,7
La Paz,20805,San Andres De Machaca,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Beni,80701,San Joaquin,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,75
Cochabamba,31602,Shinaota,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Chuquisaca,10403,Sopachuy,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,8
La Paz,20603,Tacacoma,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,31101,Tapacari,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Chuquisaca,10601,Tarabuco,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,6
La Paz,20608,Teoponte,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,4
Cochabamba,30903,Tiquipaya,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,10
Oruro,40402,Turco,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,4
Santa Cruz,70201,Warnes,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,5
La Paz,21103,Yanacachi,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2011,1,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,5
La Paz,20201,Achacachi,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,21203,Batallas,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Potosí,50301,Betanzos,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Potosí,51102,"Caiza ""d""",2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21304,Calamarca,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,4
Tarija,60302,Carapari,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,21
Cochabamba,30905,Colcapirhua,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,31002,Colomi,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70603,Colpa Belgica,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
La Paz,20301,Coro Coro,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,36
Tarija,60502,El Puente(tja),2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,4
Pando,90503,Eureka (santos Mercado),2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70705,Gutierrez,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
La Paz,22004,Humanata,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
La Paz,20806,Jesus De Machaca,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,30
Potosí,50203,Llallagua,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,20901,Luribay,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Cochabamba,31301,Mizque,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,9
Oruro,40101,Oruro,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,9
Santa Cruz,70502,Pailon,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
La Paz,20102,Palca,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Santa Cruz,70902,Pampa Grande,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,21802,Papel Pampa,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Potosí,50403,Pocoata,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
La Paz,21201,Pucarani,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,20401,Puerto Acosta,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,6
Cochabamba,31401,Punata,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,7
Beni,80201,Riberalta,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Santa Cruz,70503,Robore,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,8
Cochabamba,30404,Sacabamba,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Tarija,60501,San Lorenzo(tja),2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,66
Santa Cruz,70602,Santa Rosa Del Sara,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,20204,Santiago De Huata,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,10
La Paz,20603,Tacacoma,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Cochabamba,31101,Tapacari,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Cochabamba,30401,Tarata,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,4
La Paz,20608,Teoponte,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,5
Cochabamba,30903,Tiquipaya,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,3
Cochabamba,31601,Tiraque (cbba),2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,5
Potosí,50801,Tupiza,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,2
Chuquisaca,10704,Villa Charcas,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2011,2,TRATAMIENTOS INICIADOS CON ESQUEMA L CANTIDAD / MASCULINO,7
