department,municipality_id,municipality,year,month,population,value
Cochabamba,31001,Sacaba,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,31
Cochabamba,30404,Sacabamba,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Potosí,50701,Sacaca,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
Oruro,40801,Salinas De Garci Mendoza,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,51601,San Agustin,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Beni,80602,San Andres,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,20805,San Andres De Machaca,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,9
La Paz,21502,San Buena Ventura,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,11
Beni,80501,San Ignacio,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,8
Santa Cruz,70301,San Ignacio De Velasco,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,6
Santa Cruz,71102,San Javier(stc),2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Beni,80701,San Joaquin,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Santa Cruz,70404,San Juan De Yapacani,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,19
Tarija,60501,San Lorenzo(tja),2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Chuquisaca,10702,San Lucas,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,6
Santa Cruz,70302,San Miguel De Velasco,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Santa Cruz,71005,San Pedro,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Potosí,50501,San Pedro De Buena Vista,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
La Paz,21702,San Pedro De Tiquina,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,431
Beni,80303,Santa Rosa,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Oruro,41401,Santiago De Huari,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Cochabamba,30702,Santivañes,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Pando,90303,Sena,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Cochabamba,31602,Shinaota,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
La Paz,21301,Sica Sica (villa Aroma),2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Chuquisaca,10403,Sopachuy,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,8
Oruro,40104,Soracachi,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,17
Chuquisaca,10101,Sucre,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,76
La Paz,20603,Tacacoma,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Cochabamba,30602,Tacopaya,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,31101,Tapacari,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Chuquisaca,10601,Tarabuco,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,11
La Paz,20807,Taraco,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Cochabamba,30401,Tarata,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,42
Chuquisaca,10202,Tarvita,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
La Paz,20608,Teoponte,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,6
La Paz,20803,Tiawanacu,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,50102,Tinguipaya,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
La Paz,20606,Tipuani,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,23
Cochabamba,30903,Tiquipaya,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,12
Cochabamba,30803,Tolata,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,51202,Tomave,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Chuquisaca,10402,Tomina,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Potosí,50502,Toro Toro,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Cochabamba,31201,Totora(cbba),2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Oruro,41301,Totora(orr),2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,36
Potosí,50801,Tupiza,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Oruro,40402,Turco,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2011,1,N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
