department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,10401,Padilla,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,7
Potosí,51101,Puna,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Chuquisaca,10702,San Lucas,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,29
Cochabamba,31602,Shinaota,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,10601,Tarabuco,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Santa Cruz,70403,Yapacani,2011,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
La Paz,20201,Achacachi,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,30403,Arbieto,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Cochabamba,30701,Capinota,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Cochabamba,31204,Chimore,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,7
La Paz,21402,Coripata,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70704,Cuevo,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,12
Santa Cruz,70105,El Torno,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,10703,Incahuasi,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Potosí,50203,Llallagua,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
La Paz,20103,Mecapaca,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
La Paz,21305,Patacamaya,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Cochabamba,30901,Quillacollo,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Beni,80302,San Borja,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Santa Cruz,71104,San Julian,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,29
Cochabamba,31602,Shinaota,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Chuquisaca,10601,Tarabuco,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
La Paz,20606,Tipuani,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Cochabamba,31201,Totora(cbba),2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2011,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,30601,Arque,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,7
Oruro,40201,Challapata,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31204,Chimore,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Cochabamba,30905,Colcapirhua,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,11
Santa Cruz,70105,El Torno,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Oruro,40701,Huanuni,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,15
Santa Cruz,70701,Lagunillas,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,11003,Machareti,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,6
Oruro,40101,Oruro,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,6
Santa Cruz,70103,Porongo,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,10302,Presto,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Beni,80301,Reyes,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Beni,80602,San Andres,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,24
Oruro,41401,Santiago De Huari,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,30702,Santivañes,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Pando,90303,Sena,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Chuquisaca,10601,Tarabuco,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
La Paz,20608,Teoponte,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,6
Cochabamba,30903,Tiquipaya,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Potosí,50801,Tupiza,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Cochabamba,31003,Villa Tunari,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Santa Cruz,70403,Yapacani,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,10102,Yotala,2011,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,30601,Arque,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Cochabamba,31501,Bolivar,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Potosí,51102,"Caiza ""d""",2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Tarija,60302,Carapari,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,6
Cochabamba,31002,Colomi,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
La Paz,21401,Coroico,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Oruro,40301,Corque,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,9
Santa Cruz,70105,El Torno,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Santa Cruz,70705,Gutierrez,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,6
La Paz,20101,La Paz,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,9
Potosí,50203,Llallagua,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,11003,Machareti,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Chuquisaca,10501,Monteagudo,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2011,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
