department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20501,Chuma,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
La Paz,21401,Coroico,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20602,Guanay,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,10
Chuquisaca,10501,Monteagudo,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Oruro,40101,Oruro,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51001,San Pablo De Lipez,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,22
Pando,90303,Sena,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50602,Vitichi,2011,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30601,Arque,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Pando,90104,Bella Flor,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60302,Carapari,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21803,Chacarilla,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,8
Santa Cruz,71101,Concepcion,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Beni,80801,Magdalena,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20102,Palca,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Pando,90102,Porvenir,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,9
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50201,Uncia,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2011,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20104,Achocalla,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20302,Caquiaviri,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30303,Cocapata,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,8
Santa Cruz,71101,Concepcion,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,21102,Irupana (villa De Lanza),2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,12
Chuquisaca,10501,Monteagudo,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70502,Pailon,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,8
Chuquisaca,10101,Sucre,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2011,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30701,Capinota,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,9
Potosí,50401,Colquechaca,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71101,Concepcion,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
La Paz,20105,El Alto,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60502,El Puente(tja),2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Oruro,40701,Huanuni,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,41
Oruro,40101,Oruro,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31203,Pocona,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,27
Santa Cruz,70602,Santa Rosa Del Sara,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Chuquisaca,10101,Sucre,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2011,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,51102,"Caiza ""d""",2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
La Paz,22001,Caranavi,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,9
Cochabamba,30905,Colcapirhua,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Tarija,60502,El Puente(tja),2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,9
Oruro,40101,Oruro,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,12
Chuquisaca,10302,Presto,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71103,San Ramon Scz,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Chuquisaca,10101,Sucre,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40402,Turco,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,10
La Paz,21401,Coroico,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60502,El Puente(tja),2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,21102,Irupana (villa De Lanza),2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
La Paz,20103,Mecapaca,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20402,Mocomoco,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10103,Poroma,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Chuquisaca,10302,Presto,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2011,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
