department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Potosí,50303,Tacobamba,2011,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2011,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2011,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,2
Santa Cruz,70105,El Torno,2011,1,TOTALES / TOTAL,3
Santa Cruz,71104,San Julian,2011,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TOTALES / TOTAL,0
Santa Cruz,70105,El Torno,2011,2,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TOTALES / TOTAL,0
Santa Cruz,70105,El Torno,2011,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2011,4,TOTALES / TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TOTALES / TOTAL,0
Santa Cruz,70105,El Torno,2011,5,TOTALES / TOTAL,2
Chuquisaca,10501,Monteagudo,2011,5,TOTALES / TOTAL,3
Santa Cruz,71104,San Julian,2011,5,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TOTALES / TOTAL,6
Santa Cruz,70105,El Torno,2011,6,TOTALES / TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TOTALES / TOTAL,4
Santa Cruz,70105,El Torno,2011,7,TOTALES / TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TOTALES / TOTAL,0
Cochabamba,30101,Cochabamba,2011,8,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2011,8,TOTALES / TOTAL,4
Chuquisaca,10501,Monteagudo,2011,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TOTALES / TOTAL,6
Potosí,50303,Tacobamba,2011,8,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2011,9,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,TOTALES / TOTAL,0
Potosí,50303,Tacobamba,2011,9,TOTALES / TOTAL,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,10,TOTALES / TOTAL,30
Chuquisaca,10902,Culpina,2011,10,TOTALES / TOTAL,46
Santa Cruz,70105,El Torno,2011,10,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2011,10,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TOTALES / TOTAL,0
Potosí,50303,Tacobamba,2011,10,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2011,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TOTALES / TOTAL,0
Santa Cruz,70105,El Torno,2011,12,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TOTALES / TOTAL,2
