department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,22
La Paz,20201,Achacachi,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,159
La Paz,20104,Achocalla,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,48
Cochabamba,30201,Aiquile,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,208
Cochabamba,31303,Alalay,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,2
Chuquisaca,10404,Alcala,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,19
La Paz,22002,Alto Beni,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,67
La Paz,20202,Ancoraimes,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,32
Oruro,41201,Andamarca,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,9
Oruro,40603,Antequera,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,10
Cochabamba,30402,Anzaldo,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,16
La Paz,20701,Apolo,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,110
Potosí,51301,Arampampa,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,11
Cochabamba,30501,Arani,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,98
Cochabamba,30403,Arbieto,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,44
Cochabamba,30601,Arque,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,79
Santa Cruz,71501,Ascencion De Guarayos,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,192
Potosí,50802,Atocha,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,79
La Paz,20503,Aucapata,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,14
La Paz,20502,Ayata,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,24
La Paz,21303,Ayo Ayo,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,35
Cochabamba,30301,Ayopaya (v. De Independencia),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,143
Chuquisaca,10201,Azurduy,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,36
La Paz,21203,Batallas,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,60
Beni,80802,Baures,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,29
Oruro,41202,Belen De Andamarca,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,5
Potosí,50104,Belen De Urmiri,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1
Pando,90104,Bella Flor,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6
Tarija,60202,Bermejo,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,289
Potosí,50301,Betanzos,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,132
Cochabamba,31501,Bolivar,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,26
Pando,90103,Bolpebra,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,5
Santa Cruz,70707,Boyuibe,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,23
Santa Cruz,70401,Buena Vista,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,78
Santa Cruz,70703,Cabezas,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,150
La Paz,20905,Cairoma,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,36
Potosí,51102,"Caiza ""d""",2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,35
La Paz,21003,Cajuata,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,52
La Paz,20303,Calacoto,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,9
La Paz,21304,Calamarca,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,39
Chuquisaca,10701,Camargo,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,104
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,15
Santa Cruz,70706,Camiri,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,323
Cochabamba,30701,Capinota,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,203
La Paz,20302,Caquiaviri,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,25
Oruro,40102,Caracollo,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,81
La Paz,22001,Caranavi,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,420
Tarija,60302,Carapari,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,104
Potosí,50702,Caripuyo,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,36
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,24
La Paz,21902,Catacora,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,8
La Paz,21803,Chacarilla,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,3
Oruro,40201,Challapata,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,229
Potosí,50302,Chaqui,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,22
Santa Cruz,70702,Charagua,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,194
La Paz,20305,Charaña,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,10
Potosí,50202,Chayanta,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,51
Cochabamba,31204,Chimore,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,135
Oruro,40903,Chipaya,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,9
Oruro,40302,Choque Cota,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,4
La Paz,21101,Chulumani (v. De La Libertad),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,152
La Paz,20501,Chuma,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,33
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,34
Potosí,51103,Ckochas,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,39
Cochabamba,30801,Cliza,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,315
Pando,90101,Cobija,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,748
Cochabamba,30303,Cocapata,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,24
Cochabamba,30101,Cochabamba,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6558
Oruro,40902,Coipasa,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,4
Cochabamba,30905,Colcapirhua,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,358
Potosí,50901,"Colcha ""k""",2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,32
La Paz,21307,Collana,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,15
Cochabamba,31002,Colomi,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,125
Santa Cruz,70603,Colpa Belgica,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,61
Potosí,50401,Colquechaca,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,116
La Paz,21306,Colquencha,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,55
La Paz,21004,Colquiri,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,42
La Paz,20304,Comanche,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6
Santa Cruz,71301,Comarapa,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,228
La Paz,20605,Combaya,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,2
Santa Cruz,71101,Concepcion,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,141
La Paz,21701,Copacabana,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,56
La Paz,21402,Coripata,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,104
La Paz,20301,Coro Coro,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,30
La Paz,21401,Coroico,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,95
Oruro,40301,Corque,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,21
Potosí,50601,Cotagaita,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,119
Santa Cruz,70102,Cotoca,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,488
Santa Cruz,71106,Cuatro Cañadas,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,156
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6
Santa Cruz,70704,Cuevo,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,18
Chuquisaca,10902,Culpina,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,83
Oruro,40401,Curahuara De Carangas,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,32
La Paz,21602,Curva,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1
La Paz,20804,Desaguadero,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,30
La Paz,20105,El Alto,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6404
Oruro,40103,El Choro,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,8
Santa Cruz,71503,El Puente(stc),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,163
Tarija,60502,El Puente(tja),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,68
Santa Cruz,70105,El Torno,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,390
Chuquisaca,10405,El Villar,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,12
Tarija,60601,Entre Rios Trj,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,108
Cochabamba,31206,Entre Rios Cbba,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,227
Oruro,40502,Escara,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1
La Paz,20405,Escoma,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,39
Oruro,41101,Eucaliptus,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,23
Pando,90503,Eureka (santos Mercado),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,5
Beni,80402,Exaltacion,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,5
Santa Cruz,71004,Fernandez Alonso,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,110
Pando,90203,Filadelfia,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,30
Santa Cruz,71002,General Saavedra,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,113
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,21
La Paz,20602,Guanay,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,100
La Paz,20802,Guaqui,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,27
Beni,80202,Guayaramerin,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,414
Santa Cruz,70705,Gutierrez,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,65
Chuquisaca,10502,Huacareta,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,51
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,7
Oruro,40501,Huachacalla,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1
Oruro,40701,Huanuni,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,230
Beni,80803,Huaracaje,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,21
La Paz,20203,Huarina,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,15
Oruro,41601,Huayllamarca,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,19
La Paz,22004,Humanata,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6
La Paz,21005,Ichoca,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,4
Chuquisaca,10304,Icla,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,31
Chuquisaca,10703,Incahuasi,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,65
Pando,90402,Ingavi (humaita),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,5
La Paz,21001,Inquisivi,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,18
La Paz,21102,Irupana (villa De Lanza),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,75
La Paz,21501,Ixiamas,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,60
La Paz,20806,Jesus De Machaca,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,70
La Paz,21105,La Asunta,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,256
Santa Cruz,70104,La Guardia,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,601
La Paz,20101,La Paz,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,7873
Oruro,41501,La Rivera,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1
Santa Cruz,70701,Lagunillas,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,35
La Paz,21202,Laja,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,82
Chuquisaca,10903,Las Carreras,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,11
La Paz,21006,Licoma Pampa,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,19
Potosí,50203,Llallagua,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,291
Potosí,51401,Llica,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,12
Beni,80601,Loreto,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,15
La Paz,20901,Luribay,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,22
Oruro,40702,Machacamarca,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,22
Chuquisaca,11003,Machareti,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,44
Beni,80801,Magdalena,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,109
Santa Cruz,70903,Mairana,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,122
La Paz,20904,Malla,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1
La Paz,20607,Mapiri,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,109
La Paz,20103,Mecapaca,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,50
Santa Cruz,71003,Mineros,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,193
Cochabamba,31301,Mizque,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,135
La Paz,20402,Mocomoco,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,23
Chuquisaca,10303,Mojocoya,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,41
Chuquisaca,10501,Monteagudo,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,296
Santa Cruz,71001,Montero,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1166
Santa Cruz,70803,Moro Moro,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,21
Cochabamba,30302,Morochata,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,42
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,5
La Paz,20307,Nazacara De Pacajes,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,3
Potosí,50404,Ocuri,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,53
Santa Cruz,70202,Okinawa,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,119
Cochabamba,30203,Omereque,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,41
Oruro,40101,Oruro,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,2592
Tarija,60201,Padcaya,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,98
Chuquisaca,10401,Padilla,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,85
Santa Cruz,70502,Pailon,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,189
La Paz,20102,Palca,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,47
La Paz,21104,Palos Blancos,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,230
Oruro,40802,Pampa Aullagas,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,13
Santa Cruz,70902,Pampa Grande,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,74
La Paz,21802,Papel Pampa,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,11
Cochabamba,30202,Pasorapa,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,19
