department,municipality_id,municipality,year,month,population,value
Oruro,41101,Eucaliptus,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,26
Pando,90503,Eureka (santos Mercado),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,6
Beni,80402,Exaltacion,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,6
Santa Cruz,71004,Fernandez Alonso,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,53
Pando,90203,Filadelfia,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,42
Santa Cruz,71002,General Saavedra,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,100
La Paz,21601,Gral. J.j. Perez (charazani),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,20
La Paz,20602,Guanay,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,89
La Paz,20802,Guaqui,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,19
Beni,80202,Guayaramerin,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,269
Santa Cruz,70705,Gutierrez,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,141
Chuquisaca,10502,Huacareta,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,112
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,30
Oruro,40501,Huachacalla,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,26
Oruro,40701,Huanuni,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,209
Beni,80803,Huaracaje,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,21
Oruro,41601,Huayllamarca,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,12
La Paz,21005,Ichoca,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,19
Chuquisaca,10304,Icla,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,36
Chuquisaca,10703,Incahuasi,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,26
Pando,90402,Ingavi (humaita),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,1
La Paz,21001,Inquisivi,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,47
La Paz,21102,Irupana (villa De Lanza),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,86
La Paz,21501,Ixiamas,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,85
La Paz,20806,Jesus De Machaca,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,22
La Paz,21105,La Asunta,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,102
Santa Cruz,70104,La Guardia,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,285
La Paz,20101,La Paz,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,7853
Oruro,41501,La Rivera,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,0
Santa Cruz,70701,Lagunillas,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,95
La Paz,21202,Laja,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,22
Chuquisaca,10903,Las Carreras,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,19
La Paz,21006,Licoma Pampa,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,28
Potosí,50203,Llallagua,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,122
Potosí,51401,Llica,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,16
Beni,80601,Loreto,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,11
La Paz,20901,Luribay,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,55
Oruro,40702,Machacamarca,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,30
Chuquisaca,11003,Machareti,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,103
Beni,80801,Magdalena,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,109
Santa Cruz,70903,Mairana,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,34
La Paz,20904,Malla,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,24
La Paz,20607,Mapiri,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,87
La Paz,20103,Mecapaca,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,44
Santa Cruz,71003,Mineros,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,60
Cochabamba,31301,Mizque,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,45
La Paz,20402,Mocomoco,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,47
Potosí,51002,Mojinete,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,5
Chuquisaca,10303,Mojocoya,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,31
Chuquisaca,10501,Monteagudo,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,387
Santa Cruz,71001,Montero,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,839
Santa Cruz,70803,Moro Moro,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,13
Cochabamba,30302,Morochata,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,23
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,17
La Paz,20307,Nazacara De Pacajes,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,16
Potosí,50404,Ocuri,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,56
Santa Cruz,70202,Okinawa,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,169
Cochabamba,30203,Omereque,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,33
Oruro,40101,Oruro,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,2527
Tarija,60201,Padcaya,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,322
Chuquisaca,10401,Padilla,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,105
Santa Cruz,70502,Pailon,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,81
La Paz,20102,Palca,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,41
La Paz,21104,Palos Blancos,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,192
Oruro,40802,Pampa Aullagas,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,15
Santa Cruz,70902,Pampa Grande,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,41
La Paz,21802,Papel Pampa,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,18
Cochabamba,30202,Pasorapa,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,1
La Paz,21305,Patacamaya,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,44
Oruro,40602,Pazña,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,40
La Paz,20702,Pelechuco,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,24
Potosí,50403,Pocoata,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,43
Cochabamba,31203,Pocona,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,36
Cochabamba,31202,Pojo (cbba),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,13
Oruro,40601,Poopo,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,14
Potosí,51203,Porco,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,36
Chuquisaca,10103,Poroma,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,49
Santa Cruz,70103,Porongo,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,56
Santa Cruz,70601,Portachuelo,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,186
Pando,90102,Porvenir,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,53
Santa Cruz,70804,Postrer Valle,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,24
Potosí,50101,Potosi,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,1272
Chuquisaca,10302,Presto,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,27
Santa Cruz,70805,Pucara,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,10
La Paz,21201,Pucarani,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,46
La Paz,20401,Puerto Acosta,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,57
La Paz,20403,Puerto Carabuco,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,35
Pando,90301,Puerto Gonzalo Moreno,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,30
La Paz,21204,Puerto Perez,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,17
Santa Cruz,71402,Puerto Quijarro,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,201
Pando,90201,Puerto Rico,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,45
Beni,80703,Puerto Siles,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,0
Santa Cruz,71401,Puerto Suarez,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,187
Cochabamba,31205,Puerto Villarroel,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,191
Potosí,51101,Puna,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,87
Cochabamba,31401,Punata,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,92
La Paz,20604,Quiabaya,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,13
Cochabamba,30901,Quillacollo,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,435
La Paz,21002,Quime,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,24
Santa Cruz,70904,Quirusillas,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,9
Potosí,50402,Ravelo,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,34
Beni,80301,Reyes,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,50
Beni,80201,Riberalta,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,330
Santa Cruz,70503,Robore,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,139
Beni,80304,Rurrenabaque,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,86
Oruro,40901,Sabaya,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,7
Cochabamba,31001,Sacaba,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,249
Cochabamba,30404,Sacabamba,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,10
Potosí,50701,Sacaca,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,49
Santa Cruz,71302,Saipina,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,36
Oruro,40801,Salinas De Garci Mendoza,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,54
Santa Cruz,70901,Samaipata,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,40
Potosí,51601,San Agustin,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,11
Beni,80602,San Andres,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,101
La Paz,20805,San Andres De Machaca,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,11
Potosí,51003,San Antonio De Esmoruco,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,7
Santa Cruz,71105,San Antonio De Lomerio,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,18
Cochabamba,31403,San Benito,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,52
Beni,80302,San Borja,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,103
La Paz,21502,San Buena Ventura,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,202
Santa Cruz,70402,San Carlos,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,163
Beni,80501,San Ignacio,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,159
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,618
Beni,80102,San Javier(bni),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,15
Santa Cruz,71102,San Javier(stc),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,137
Beni,80701,San Joaquin,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,125
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,145
Santa Cruz,70404,San Juan De Yapacani,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,126
Santa Cruz,71104,San Julian,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,401
Pando,90302,San Lorenzo(pnd),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,21
Tarija,60501,San Lorenzo(tja),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,406
Chuquisaca,10702,San Lucas,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,91
Santa Cruz,71201,San Matias,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,43
Santa Cruz,70302,San Miguel De Velasco,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,82
Potosí,51001,San Pablo De Lipez,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,38
Santa Cruz,71005,San Pedro,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,182
Potosí,50501,San Pedro De Buena Vista,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,25
La Paz,21801,San Pedro De Curahuara,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,35
Potosí,50902,San Pedro De Quemes,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,1
La Paz,21702,San Pedro De Tiquina,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,14
Pando,90202,San Pedro(pnd),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,2
Santa Cruz,70303,San Rafael,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,28
Beni,80702,San Ramon,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,13
Beni,80702,San Ramon,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,83
Beni,80401,Santa Ana,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,53
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,11780
Beni,80303,Santa Rosa,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,19
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,214
La Paz,20308,Santiago De Callapa,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,13
Oruro,41401,Santiago De Huari,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,24
La Paz,21901,Santiago De Machaca,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,2
Cochabamba,30702,Santivañes,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,28
Oruro,40202,Santuario De Quillacas,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,13
La Paz,20902,Sapahaqui,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,26
Pando,90303,Sena,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,27
La Paz,21301,Sica Sica (villa Aroma),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,29
Cochabamba,30703,Sicaya,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,6
Cochabamba,30902,Sipe Sipe,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,77
Chuquisaca,10403,Sopachuy,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,41
Oruro,40104,Soracachi,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,29
La Paz,20601,Sorata,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,51
Chuquisaca,10101,Sucre,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,2349
Cochabamba,31404,Tacachi,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,4
La Paz,20603,Tacacoma,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,25
Potosí,50303,Tacobamba,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,11
Cochabamba,30602,Tacopaya,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,20
Potosí,51402,Tahua,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,4
Cochabamba,31101,Tapacari,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,59
Chuquisaca,10601,Tarabuco,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,65
La Paz,20807,Taraco,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,7
Cochabamba,30401,Tarata,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,39
Tarija,60101,Tarija,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,2634
Chuquisaca,10202,Tarvita,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,61
La Paz,20608,Teoponte,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,49
La Paz,20803,Tiawanacu,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,23
Potosí,50102,Tinguipaya,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,47
La Paz,20606,Tipuani,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,31
Cochabamba,30903,Tiquipaya,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,235
Cochabamba,31601,Tiraque (cbba),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,205
La Paz,21703,Tito Yupanqui (parquipujio),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,4
Cochabamba,30802,Toco,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,18
Oruro,41502,Todos Santos,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,0
Cochabamba,30803,Tolata,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,7
Oruro,41001,Toledo,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,34
Potosí,51202,Tomave,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,52
Chuquisaca,10402,Tomina,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,66
Potosí,50502,Toro Toro,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,25
Cochabamba,31201,Totora(cbba),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,23
Oruro,41301,Totora(orr),2007,1,Nuevas en personas de 5 a 14 anos -Hombre,50
Santa Cruz,70802,Trigal,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,21
Beni,80101,Trinidad,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,542
Potosí,50801,Tupiza,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,601
Oruro,40402,Turco,2007,1,Nuevas en personas de 5 a 14 anos -Hombre,44
