department,municipality_id,municipality,year,month,population,value
La Paz,20501,Chuma,2007,1,Nuevas en menores de 5 anos -Hombre,142
Cochabamba,30801,Cliza,2007,1,Nuevas en menores de 5 anos -Hombre,244
Pando,90101,Cobija,2007,1,Nuevas en menores de 5 anos -Hombre,1021
Cochabamba,30101,Cochabamba,2007,1,Nuevas en menores de 5 anos -Hombre,8467
Oruro,40902,Coipasa,2007,1,Nuevas en menores de 5 anos -Hombre,6
Cochabamba,30905,Colcapirhua,2007,1,Nuevas en menores de 5 anos -Hombre,329
Potosí,50901,"Colcha ""k""",2007,1,Nuevas en menores de 5 anos -Hombre,99
La Paz,21307,Collana,2007,1,Nuevas en menores de 5 anos -Hombre,14
Cochabamba,31002,Colomi,2007,1,Nuevas en menores de 5 anos -Hombre,356
Santa Cruz,70603,Colpa Belgica,2007,1,Nuevas en menores de 5 anos -Hombre,164
Potosí,50401,Colquechaca,2007,1,Nuevas en menores de 5 anos -Hombre,631
La Paz,21306,Colquencha,2007,1,Nuevas en menores de 5 anos -Hombre,66
La Paz,21004,Colquiri,2007,1,Nuevas en menores de 5 anos -Hombre,210
La Paz,20304,Comanche,2007,1,Nuevas en menores de 5 anos -Hombre,20
Santa Cruz,71301,Comarapa,2007,1,Nuevas en menores de 5 anos -Hombre,308
La Paz,20605,Combaya,2007,1,Nuevas en menores de 5 anos -Hombre,18
Santa Cruz,71101,Concepcion,2007,1,Nuevas en menores de 5 anos -Hombre,195
La Paz,21701,Copacabana,2007,1,Nuevas en menores de 5 anos -Hombre,107
La Paz,21402,Coripata,2007,1,Nuevas en menores de 5 anos -Hombre,178
La Paz,20301,Coro Coro,2007,1,Nuevas en menores de 5 anos -Hombre,63
La Paz,21401,Coroico,2007,1,Nuevas en menores de 5 anos -Hombre,166
Oruro,40301,Corque,2007,1,Nuevas en menores de 5 anos -Hombre,90
Potosí,50601,Cotagaita,2007,1,Nuevas en menores de 5 anos -Hombre,481
Santa Cruz,70102,Cotoca,2007,1,Nuevas en menores de 5 anos -Hombre,805
Santa Cruz,71106,Cuatro Cañadas,2007,1,Nuevas en menores de 5 anos -Hombre,512
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,1,Nuevas en menores de 5 anos -Hombre,17
Santa Cruz,70704,Cuevo,2007,1,Nuevas en menores de 5 anos -Hombre,94
Chuquisaca,10902,Culpina,2007,1,Nuevas en menores de 5 anos -Hombre,446
Oruro,40401,Curahuara De Carangas,2007,1,Nuevas en menores de 5 anos -Hombre,62
La Paz,21602,Curva,2007,1,Nuevas en menores de 5 anos -Hombre,37
La Paz,20804,Desaguadero,2007,1,Nuevas en menores de 5 anos -Hombre,35
La Paz,20105,El Alto,2007,1,Nuevas en menores de 5 anos -Hombre,8979
Oruro,40103,El Choro,2007,1,Nuevas en menores de 5 anos -Hombre,54
Santa Cruz,71503,El Puente(stc),2007,1,Nuevas en menores de 5 anos -Hombre,293
Tarija,60502,El Puente(tja),2007,1,Nuevas en menores de 5 anos -Hombre,179
Santa Cruz,70105,El Torno,2007,1,Nuevas en menores de 5 anos -Hombre,911
Chuquisaca,10405,El Villar,2007,1,Nuevas en menores de 5 anos -Hombre,130
Tarija,60601,Entre Rios,2007,1,Nuevas en menores de 5 anos -Hombre,403
Tarija,60601,Entre Rios,2007,1,Nuevas en menores de 5 anos -Hombre,600
Oruro,40502,Escara,2007,1,Nuevas en menores de 5 anos -Hombre,4
Oruro,40505,Esmeralda,2007,1,Nuevas en menores de 5 anos -Hombre,9
Oruro,41101,Eucaliptus,2007,1,Nuevas en menores de 5 anos -Hombre,96
Pando,90503,Eureka (santos Mercado),2007,1,Nuevas en menores de 5 anos -Hombre,14
Beni,80402,Exaltacion,2007,1,Nuevas en menores de 5 anos -Hombre,27
Santa Cruz,71004,Fernandez Alonso,2007,1,Nuevas en menores de 5 anos -Hombre,416
Pando,90203,Filadelfia,2007,1,Nuevas en menores de 5 anos -Hombre,90
Santa Cruz,71002,General Saavedra,2007,1,Nuevas en menores de 5 anos -Hombre,473
La Paz,21601,Gral. J.j. Perez (charazani),2007,1,Nuevas en menores de 5 anos -Hombre,125
La Paz,20602,Guanay,2007,1,Nuevas en menores de 5 anos -Hombre,395
La Paz,20802,Guaqui,2007,1,Nuevas en menores de 5 anos -Hombre,39
Beni,80202,Guayaramerin,2007,1,Nuevas en menores de 5 anos -Hombre,2124
Santa Cruz,70705,Gutierrez,2007,1,Nuevas en menores de 5 anos -Hombre,686
Chuquisaca,10502,Huacareta,2007,1,Nuevas en menores de 5 anos -Hombre,241
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,1,Nuevas en menores de 5 anos -Hombre,81
Oruro,40501,Huachacalla,2007,1,Nuevas en menores de 5 anos -Hombre,27
Oruro,40701,Huanuni,2007,1,Nuevas en menores de 5 anos -Hombre,492
Beni,80803,Huaracaje,2007,1,Nuevas en menores de 5 anos -Hombre,128
Oruro,41601,Huayllamarca,2007,1,Nuevas en menores de 5 anos -Hombre,18
La Paz,21005,Ichoca,2007,1,Nuevas en menores de 5 anos -Hombre,65
Chuquisaca,10304,Icla,2007,1,Nuevas en menores de 5 anos -Hombre,291
Chuquisaca,10703,Incahuasi,2007,1,Nuevas en menores de 5 anos -Hombre,530
Pando,90402,Ingavi (humaita),2007,1,Nuevas en menores de 5 anos -Hombre,13
La Paz,21001,Inquisivi,2007,1,Nuevas en menores de 5 anos -Hombre,180
La Paz,21102,Irupana (villa De Lanza),2007,1,Nuevas en menores de 5 anos -Hombre,233
La Paz,21501,Ixiamas,2007,1,Nuevas en menores de 5 anos -Hombre,296
La Paz,20806,Jesus De Machaca,2007,1,Nuevas en menores de 5 anos -Hombre,118
La Paz,21105,La Asunta,2007,1,Nuevas en menores de 5 anos -Hombre,725
Santa Cruz,70104,La Guardia,2007,1,Nuevas en menores de 5 anos -Hombre,1629
La Paz,20101,La Paz,2007,1,Nuevas en menores de 5 anos -Hombre,13323
Oruro,41501,La Rivera,2007,1,Nuevas en menores de 5 anos -Hombre,4
Santa Cruz,70701,Lagunillas,2007,1,Nuevas en menores de 5 anos -Hombre,257
La Paz,21202,Laja,2007,1,Nuevas en menores de 5 anos -Hombre,92
Chuquisaca,10903,Las Carreras,2007,1,Nuevas en menores de 5 anos -Hombre,55
La Paz,21006,Licoma Pampa,2007,1,Nuevas en menores de 5 anos -Hombre,35
Potosí,50203,Llallagua,2007,1,Nuevas en menores de 5 anos -Hombre,680
Potosí,51401,Llica,2007,1,Nuevas en menores de 5 anos -Hombre,48
Beni,80601,Loreto,2007,1,Nuevas en menores de 5 anos -Hombre,49
La Paz,20901,Luribay,2007,1,Nuevas en menores de 5 anos -Hombre,117
Oruro,40702,Machacamarca,2007,1,Nuevas en menores de 5 anos -Hombre,66
Chuquisaca,11003,Machareti,2007,1,Nuevas en menores de 5 anos -Hombre,304
Beni,80801,Magdalena,2007,1,Nuevas en menores de 5 anos -Hombre,281
Santa Cruz,70903,Mairana,2007,1,Nuevas en menores de 5 anos -Hombre,136
La Paz,20904,Malla,2007,1,Nuevas en menores de 5 anos -Hombre,62
La Paz,20607,Mapiri,2007,1,Nuevas en menores de 5 anos -Hombre,313
La Paz,20103,Mecapaca,2007,1,Nuevas en menores de 5 anos -Hombre,151
Santa Cruz,71003,Mineros,2007,1,Nuevas en menores de 5 anos -Hombre,532
Cochabamba,31301,Mizque,2007,1,Nuevas en menores de 5 anos -Hombre,335
La Paz,20402,Mocomoco,2007,1,Nuevas en menores de 5 anos -Hombre,87
Potosí,51002,Mojinete,2007,1,Nuevas en menores de 5 anos -Hombre,16
Chuquisaca,10303,Mojocoya,2007,1,Nuevas en menores de 5 anos -Hombre,147
Chuquisaca,10501,Monteagudo,2007,1,Nuevas en menores de 5 anos -Hombre,656
Santa Cruz,71001,Montero,2007,1,Nuevas en menores de 5 anos -Hombre,2879
Santa Cruz,70803,Moro Moro,2007,1,Nuevas en menores de 5 anos -Hombre,43
Cochabamba,30302,Morochata,2007,1,Nuevas en menores de 5 anos -Hombre,127
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,1,Nuevas en menores de 5 anos -Hombre,30
La Paz,20307,Nazacara De Pacajes,2007,1,Nuevas en menores de 5 anos -Hombre,6
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,1,Nuevas en menores de 5 anos -Hombre,33
Potosí,50404,Ocuri,2007,1,Nuevas en menores de 5 anos -Hombre,351
Santa Cruz,70202,Okinawa,2007,1,Nuevas en menores de 5 anos -Hombre,442
Cochabamba,30203,Omereque,2007,1,Nuevas en menores de 5 anos -Hombre,187
Oruro,40101,Oruro,2007,1,Nuevas en menores de 5 anos -Hombre,4537
Tarija,60201,Padcaya,2007,1,Nuevas en menores de 5 anos -Hombre,315
Chuquisaca,10401,Padilla,2007,1,Nuevas en menores de 5 anos -Hombre,381
Santa Cruz,70502,Pailon,2007,1,Nuevas en menores de 5 anos -Hombre,334
La Paz,20102,Palca,2007,1,Nuevas en menores de 5 anos -Hombre,122
La Paz,21104,Palos Blancos,2007,1,Nuevas en menores de 5 anos -Hombre,743
Oruro,40802,Pampa Aullagas,2007,1,Nuevas en menores de 5 anos -Hombre,64
Santa Cruz,70902,Pampa Grande,2007,1,Nuevas en menores de 5 anos -Hombre,128
La Paz,21802,Papel Pampa,2007,1,Nuevas en menores de 5 anos -Hombre,29
Cochabamba,30202,Pasorapa,2007,1,Nuevas en menores de 5 anos -Hombre,23
La Paz,21305,Patacamaya,2007,1,Nuevas en menores de 5 anos -Hombre,222
Oruro,40602,Pazña,2007,1,Nuevas en menores de 5 anos -Hombre,55
La Paz,20702,Pelechuco,2007,1,Nuevas en menores de 5 anos -Hombre,75
Potosí,50403,Pocoata,2007,1,Nuevas en menores de 5 anos -Hombre,295
Cochabamba,31203,Pocona,2007,1,Nuevas en menores de 5 anos -Hombre,207
Cochabamba,31202,Pojo (cbba),2007,1,Nuevas en menores de 5 anos -Hombre,87
Oruro,40601,Poopo,2007,1,Nuevas en menores de 5 anos -Hombre,49
Potosí,51203,Porco,2007,1,Nuevas en menores de 5 anos -Hombre,156
Chuquisaca,10103,Poroma,2007,1,Nuevas en menores de 5 anos -Hombre,292
Santa Cruz,70103,Porongo,2007,1,Nuevas en menores de 5 anos -Hombre,195
Santa Cruz,70601,Portachuelo,2007,1,Nuevas en menores de 5 anos -Hombre,477
Pando,90102,Porvenir,2007,1,Nuevas en menores de 5 anos -Hombre,127
Santa Cruz,70804,Postrer Valle,2007,1,Nuevas en menores de 5 anos -Hombre,29
Potosí,50101,Potosi,2007,1,Nuevas en menores de 5 anos -Hombre,3202
Chuquisaca,10302,Presto,2007,1,Nuevas en menores de 5 anos -Hombre,189
Santa Cruz,70805,Pucara,2007,1,Nuevas en menores de 5 anos -Hombre,22
La Paz,21201,Pucarani,2007,1,Nuevas en menores de 5 anos -Hombre,199
La Paz,20401,Puerto Acosta,2007,1,Nuevas en menores de 5 anos -Hombre,569
La Paz,20403,Puerto Carabuco,2007,1,Nuevas en menores de 5 anos -Hombre,133
Pando,90301,Puerto Gonzalo Moreno,2007,1,Nuevas en menores de 5 anos -Hombre,90
La Paz,21204,Puerto Perez,2007,1,Nuevas en menores de 5 anos -Hombre,97
Santa Cruz,71402,Puerto Quijarro,2007,1,Nuevas en menores de 5 anos -Hombre,248
Pando,90201,Puerto Rico,2007,1,Nuevas en menores de 5 anos -Hombre,158
Beni,80703,Puerto Siles,2007,1,Nuevas en menores de 5 anos -Hombre,18
Santa Cruz,71401,Puerto Suarez,2007,1,Nuevas en menores de 5 anos -Hombre,354
Cochabamba,31205,Puerto Villarroel,2007,1,Nuevas en menores de 5 anos -Hombre,967
Potosí,51101,Puna,2007,1,Nuevas en menores de 5 anos -Hombre,386
Cochabamba,31401,Punata,2007,1,Nuevas en menores de 5 anos -Hombre,305
La Paz,20604,Quiabaya,2007,1,Nuevas en menores de 5 anos -Hombre,45
Cochabamba,30901,Quillacollo,2007,1,Nuevas en menores de 5 anos -Hombre,1375
La Paz,21002,Quime,2007,1,Nuevas en menores de 5 anos -Hombre,139
Santa Cruz,70904,Quirusillas,2007,1,Nuevas en menores de 5 anos -Hombre,28
Potosí,50402,Ravelo,2007,1,Nuevas en menores de 5 anos -Hombre,280
Beni,80301,Reyes,2007,1,Nuevas en menores de 5 anos -Hombre,293
Beni,80201,Riberalta,2007,1,Nuevas en menores de 5 anos -Hombre,2107
Santa Cruz,70503,Robore,2007,1,Nuevas en menores de 5 anos -Hombre,342
Beni,80304,Rurrenabaque,2007,1,Nuevas en menores de 5 anos -Hombre,406
Oruro,40901,Sabaya,2007,1,Nuevas en menores de 5 anos -Hombre,22
Cochabamba,31001,Sacaba,2007,1,Nuevas en menores de 5 anos -Hombre,1134
Cochabamba,30404,Sacabamba,2007,1,Nuevas en menores de 5 anos -Hombre,47
Potosí,50701,Sacaca,2007,1,Nuevas en menores de 5 anos -Hombre,434
Santa Cruz,71302,Saipina,2007,1,Nuevas en menores de 5 anos -Hombre,100
Oruro,40801,Salinas De Garci Mendoza,2007,1,Nuevas en menores de 5 anos -Hombre,203
Santa Cruz,70901,Samaipata,2007,1,Nuevas en menores de 5 anos -Hombre,159
Potosí,51601,San Agustin,2007,1,Nuevas en menores de 5 anos -Hombre,25
Beni,80602,San Andres,2007,1,Nuevas en menores de 5 anos -Hombre,244
La Paz,20805,San Andres De Machaca,2007,1,Nuevas en menores de 5 anos -Hombre,31
Potosí,51003,San Antonio De Esmoruco,2007,1,Nuevas en menores de 5 anos -Hombre,28
Santa Cruz,71105,San Antonio De Lomerio,2007,1,Nuevas en menores de 5 anos -Hombre,125
Cochabamba,31403,San Benito,2007,1,Nuevas en menores de 5 anos -Hombre,129
Beni,80302,San Borja,2007,1,Nuevas en menores de 5 anos -Hombre,534
La Paz,21502,San Buena Ventura,2007,1,Nuevas en menores de 5 anos -Hombre,165
Santa Cruz,70402,San Carlos,2007,1,Nuevas en menores de 5 anos -Hombre,486
Beni,80501,San Ignacio,2007,1,Nuevas en menores de 5 anos -Hombre,595
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Nuevas en menores de 5 anos -Hombre,1759
Beni,80102,San Javier(bni),2007,1,Nuevas en menores de 5 anos -Hombre,55
Santa Cruz,71102,San Javier(stc),2007,1,Nuevas en menores de 5 anos -Hombre,273
Beni,80701,San Joaquin,2007,1,Nuevas en menores de 5 anos -Hombre,151
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Nuevas en menores de 5 anos -Hombre,367
Santa Cruz,70404,San Juan De Yapacani,2007,1,Nuevas en menores de 5 anos -Hombre,347
Santa Cruz,71104,San Julian,2007,1,Nuevas en menores de 5 anos -Hombre,1104
Pando,90302,San Lorenzo(pnd),2007,1,Nuevas en menores de 5 anos -Hombre,127
Tarija,60501,San Lorenzo(tja),2007,1,Nuevas en menores de 5 anos -Hombre,445
Chuquisaca,10702,San Lucas,2007,1,Nuevas en menores de 5 anos -Hombre,619
Santa Cruz,71201,San Matias,2007,1,Nuevas en menores de 5 anos -Hombre,192
Santa Cruz,70302,San Miguel De Velasco,2007,1,Nuevas en menores de 5 anos -Hombre,215
Potosí,51001,San Pablo De Lipez,2007,1,Nuevas en menores de 5 anos -Hombre,60
Santa Cruz,71005,San Pedro,2007,1,Nuevas en menores de 5 anos -Hombre,621
Potosí,50501,San Pedro De Buena Vista,2007,1,Nuevas en menores de 5 anos -Hombre,341
La Paz,21801,San Pedro De Curahuara,2007,1,Nuevas en menores de 5 anos -Hombre,40
Potosí,50902,San Pedro De Quemes,2007,1,Nuevas en menores de 5 anos -Hombre,8
La Paz,21702,San Pedro De Tiquina,2007,1,Nuevas en menores de 5 anos -Hombre,50
Pando,90202,San Pedro(pnd),2007,1,Nuevas en menores de 5 anos -Hombre,25
Santa Cruz,70303,San Rafael,2007,1,Nuevas en menores de 5 anos -Hombre,124
Beni,80702,San Ramon,2007,1,Nuevas en menores de 5 anos -Hombre,130
Beni,80702,San Ramon,2007,1,Nuevas en menores de 5 anos -Hombre,233
Beni,80401,Santa Ana,2007,1,Nuevas en menores de 5 anos -Hombre,274
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Nuevas en menores de 5 anos -Hombre,25637
Beni,80303,Santa Rosa,2007,1,Nuevas en menores de 5 anos -Hombre,151
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Nuevas en menores de 5 anos -Hombre,762
La Paz,20308,Santiago De Callapa,2007,1,Nuevas en menores de 5 anos -Hombre,19
Oruro,41401,Santiago De Huari,2007,1,Nuevas en menores de 5 anos -Hombre,136
La Paz,21901,Santiago De Machaca,2007,1,Nuevas en menores de 5 anos -Hombre,35
Cochabamba,30702,Santivañes,2007,1,Nuevas en menores de 5 anos -Hombre,97
Oruro,40202,Santuario De Quillacas,2007,1,Nuevas en menores de 5 anos -Hombre,44
La Paz,20902,Sapahaqui,2007,1,Nuevas en menores de 5 anos -Hombre,131
Pando,90303,Sena,2007,1,Nuevas en menores de 5 anos -Hombre,201
La Paz,21301,Sica Sica (villa Aroma),2007,1,Nuevas en menores de 5 anos -Hombre,113
Cochabamba,30703,Sicaya,2007,1,Nuevas en menores de 5 anos -Hombre,44
Cochabamba,30902,Sipe Sipe,2007,1,Nuevas en menores de 5 anos -Hombre,234
Chuquisaca,10403,Sopachuy,2007,1,Nuevas en menores de 5 anos -Hombre,248
Oruro,40104,Soracachi,2007,1,Nuevas en menores de 5 anos -Hombre,89
La Paz,20601,Sorata,2007,1,Nuevas en menores de 5 anos -Hombre,180
Chuquisaca,10101,Sucre,2007,1,Nuevas en menores de 5 anos -Hombre,5075
Cochabamba,31404,Tacachi,2007,1,Nuevas en menores de 5 anos -Hombre,15
La Paz,20603,Tacacoma,2007,1,Nuevas en menores de 5 anos -Hombre,87
Potosí,50303,Tacobamba,2007,1,Nuevas en menores de 5 anos -Hombre,77
Cochabamba,30602,Tacopaya,2007,1,Nuevas en menores de 5 anos -Hombre,154
Potosí,51402,Tahua,2007,1,Nuevas en menores de 5 anos -Hombre,19
Cochabamba,31101,Tapacari,2007,1,Nuevas en menores de 5 anos -Hombre,480
Chuquisaca,10601,Tarabuco,2007,1,Nuevas en menores de 5 anos -Hombre,834
La Paz,20807,Taraco,2007,1,Nuevas en menores de 5 anos -Hombre,26
Cochabamba,30401,Tarata,2007,1,Nuevas en menores de 5 anos -Hombre,123
Tarija,60101,Tarija,2007,1,Nuevas en menores de 5 anos -Hombre,3611
Chuquisaca,10202,Tarvita,2007,1,Nuevas en menores de 5 anos -Hombre,587
La Paz,20608,Teoponte,2007,1,Nuevas en menores de 5 anos -Hombre,196
La Paz,20803,Tiawanacu,2007,1,Nuevas en menores de 5 anos -Hombre,77
Potosí,50102,Tinguipaya,2007,1,Nuevas en menores de 5 anos -Hombre,281
La Paz,20606,Tipuani,2007,1,Nuevas en menores de 5 anos -Hombre,141
Cochabamba,30903,Tiquipaya,2007,1,Nuevas en menores de 5 anos -Hombre,563
Cochabamba,31601,Tiraque (cbba),2007,1,Nuevas en menores de 5 anos -Hombre,856
La Paz,21703,Tito Yupanqui (parquipujio),2007,1,Nuevas en menores de 5 anos -Hombre,22
Cochabamba,30802,Toco,2007,1,Nuevas en menores de 5 anos -Hombre,57
Oruro,41502,Todos Santos,2007,1,Nuevas en menores de 5 anos -Hombre,5
Cochabamba,30803,Tolata,2007,1,Nuevas en menores de 5 anos -Hombre,57
Oruro,41001,Toledo,2007,1,Nuevas en menores de 5 anos -Hombre,70
Potosí,51202,Tomave,2007,1,Nuevas en menores de 5 anos -Hombre,191
Chuquisaca,10402,Tomina,2007,1,Nuevas en menores de 5 anos -Hombre,270
Potosí,50502,Toro Toro,2007,1,Nuevas en menores de 5 anos -Hombre,141
Cochabamba,31201,Totora(cbba),2007,1,Nuevas en menores de 5 anos -Hombre,107
Oruro,41301,Totora(orr),2007,1,Nuevas en menores de 5 anos -Hombre,79
Santa Cruz,70802,Trigal,2007,1,Nuevas en menores de 5 anos -Hombre,31
Beni,80101,Trinidad,2007,1,Nuevas en menores de 5 anos -Hombre,2080
Potosí,50801,Tupiza,2007,1,Nuevas en menores de 5 anos -Hombre,909
Oruro,40402,Turco,2007,1,Nuevas en menores de 5 anos -Hombre,71
La Paz,21302,Umala,2007,1,Nuevas en menores de 5 anos -Hombre,26
Potosí,50201,Uncia,2007,1,Nuevas en menores de 5 anos -Hombre,607
Tarija,60401,Uriondo (a. Concepcion),2007,1,Nuevas en menores de 5 anos -Hombre,437
Santa Cruz,71502,Urubicha,2007,1,Nuevas en menores de 5 anos -Hombre,189
Potosí,51201,Uyuni,2007,1,Nuevas en menores de 5 anos -Hombre,280
Cochabamba,30502,Vacas,2007,1,Nuevas en menores de 5 anos -Hombre,117
Santa Cruz,70801,Vallegrande,2007,1,Nuevas en menores de 5 anos -Hombre,201
La Paz,20801,Viacha,2007,1,Nuevas en menores de 5 anos -Hombre,434
Cochabamba,31302,Vila Vila,2007,1,Nuevas en menores de 5 anos -Hombre,39
Tarija,60303,Villa Montes,2007,1,Nuevas en menores de 5 anos -Hombre,947
Pando,90502,Villa Nueva (loma Alta),2007,1,Nuevas en menores de 5 anos -Hombre,69
Cochabamba,31402,Villa Rivero,2007,1,Nuevas en menores de 5 anos -Hombre,77
Chuquisaca,10801,Villa Serrano,2007,1,Nuevas en menores de 5 anos -Hombre,339
Cochabamba,31003,Villa Tunari,2007,1,Nuevas en menores de 5 anos -Hombre,1757
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,1,Nuevas en menores de 5 anos -Hombre,278
Potosí,51501,Villazon,2007,1,Nuevas en menores de 5 anos -Hombre,751
Cochabamba,30904,Vinto,2007,1,Nuevas en menores de 5 anos -Hombre,152
Potosí,50602,Vitichi,2007,1,Nuevas en menores de 5 anos -Hombre,168
La Paz,20306,Waldo Ballivian,2007,1,Nuevas en menores de 5 anos -Hombre,30
Santa Cruz,70201,Warnes,2007,1,Nuevas en menores de 5 anos -Hombre,1212
La Paz,20903,Yaco,2007,1,Nuevas en menores de 5 anos -Hombre,107
Tarija,60301,Yacuiba,2007,1,Nuevas en menores de 5 anos -Hombre,2129
Chuquisaca,10602,Yamparaez,2007,1,Nuevas en menores de 5 anos -Hombre,94
La Paz,21103,Yanacachi,2007,1,Nuevas en menores de 5 anos -Hombre,36
Santa Cruz,70403,Yapacani,2007,1,Nuevas en menores de 5 anos -Hombre,746
Potosí,50103,Yocalla,2007,1,Nuevas en menores de 5 anos -Hombre,82
Chuquisaca,10102,Yotala,2007,1,Nuevas en menores de 5 anos -Hombre,113
