department,municipality_id,municipality,year,month,population,value
La Paz,20305,Charaña,2007,1,Nuevas en personas de 60 anos o mas -Hombre,14
Potosí,50202,Chayanta,2007,1,Nuevas en personas de 60 anos o mas -Hombre,67
Cochabamba,31204,Chimore,2007,1,Nuevas en personas de 60 anos o mas -Hombre,26
Oruro,40903,Chipaya,2007,1,Nuevas en personas de 60 anos o mas -Hombre,8
Oruro,40302,Choque Cota,2007,1,Nuevas en personas de 60 anos o mas -Hombre,12
La Paz,21101,Chulumani (v. De La Libertad),2007,1,Nuevas en personas de 60 anos o mas -Hombre,58
La Paz,20501,Chuma,2007,1,Nuevas en personas de 60 anos o mas -Hombre,58
Cochabamba,30801,Cliza,2007,1,Nuevas en personas de 60 anos o mas -Hombre,23
Pando,90101,Cobija,2007,1,Nuevas en personas de 60 anos o mas -Hombre,223
Cochabamba,30101,Cochabamba,2007,1,Nuevas en personas de 60 anos o mas -Hombre,5370
Oruro,40902,Coipasa,2007,1,Nuevas en personas de 60 anos o mas -Hombre,8
Cochabamba,30905,Colcapirhua,2007,1,Nuevas en personas de 60 anos o mas -Hombre,11
Potosí,50901,"Colcha ""k""",2007,1,Nuevas en personas de 60 anos o mas -Hombre,70
La Paz,21307,Collana,2007,1,Nuevas en personas de 60 anos o mas -Hombre,16
Cochabamba,31002,Colomi,2007,1,Nuevas en personas de 60 anos o mas -Hombre,19
Santa Cruz,70603,Colpa Belgica,2007,1,Nuevas en personas de 60 anos o mas -Hombre,66
Potosí,50401,Colquechaca,2007,1,Nuevas en personas de 60 anos o mas -Hombre,79
La Paz,21306,Colquencha,2007,1,Nuevas en personas de 60 anos o mas -Hombre,29
La Paz,21004,Colquiri,2007,1,Nuevas en personas de 60 anos o mas -Hombre,22
La Paz,20304,Comanche,2007,1,Nuevas en personas de 60 anos o mas -Hombre,31
Santa Cruz,71301,Comarapa,2007,1,Nuevas en personas de 60 anos o mas -Hombre,108
La Paz,20605,Combaya,2007,1,Nuevas en personas de 60 anos o mas -Hombre,8
Santa Cruz,71101,Concepcion,2007,1,Nuevas en personas de 60 anos o mas -Hombre,20
La Paz,21701,Copacabana,2007,1,Nuevas en personas de 60 anos o mas -Hombre,24
La Paz,21402,Coripata,2007,1,Nuevas en personas de 60 anos o mas -Hombre,21
La Paz,20301,Coro Coro,2007,1,Nuevas en personas de 60 anos o mas -Hombre,24
La Paz,21401,Coroico,2007,1,Nuevas en personas de 60 anos o mas -Hombre,127
Oruro,40301,Corque,2007,1,Nuevas en personas de 60 anos o mas -Hombre,44
Potosí,50601,Cotagaita,2007,1,Nuevas en personas de 60 anos o mas -Hombre,208
Santa Cruz,70102,Cotoca,2007,1,Nuevas en personas de 60 anos o mas -Hombre,114
Santa Cruz,71106,Cuatro Cañadas,2007,1,Nuevas en personas de 60 anos o mas -Hombre,70
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,1,Nuevas en personas de 60 anos o mas -Hombre,8
Santa Cruz,70704,Cuevo,2007,1,Nuevas en personas de 60 anos o mas -Hombre,24
Chuquisaca,10902,Culpina,2007,1,Nuevas en personas de 60 anos o mas -Hombre,72
Oruro,40401,Curahuara De Carangas,2007,1,Nuevas en personas de 60 anos o mas -Hombre,33
La Paz,21602,Curva,2007,1,Nuevas en personas de 60 anos o mas -Hombre,6
La Paz,20804,Desaguadero,2007,1,Nuevas en personas de 60 anos o mas -Hombre,35
La Paz,20105,El Alto,2007,1,Nuevas en personas de 60 anos o mas -Hombre,1489
Oruro,40103,El Choro,2007,1,Nuevas en personas de 60 anos o mas -Hombre,82
Santa Cruz,71503,El Puente(stc),2007,1,Nuevas en personas de 60 anos o mas -Hombre,5
Tarija,60502,El Puente(tja),2007,1,Nuevas en personas de 60 anos o mas -Hombre,32
Santa Cruz,70105,El Torno,2007,1,Nuevas en personas de 60 anos o mas -Hombre,186
Chuquisaca,10405,El Villar,2007,1,Nuevas en personas de 60 anos o mas -Hombre,23
Tarija,60601,Entre Rios,2007,1,Nuevas en personas de 60 anos o mas -Hombre,99
Tarija,60601,Entre Rios,2007,1,Nuevas en personas de 60 anos o mas -Hombre,23
Oruro,40502,Escara,2007,1,Nuevas en personas de 60 anos o mas -Hombre,1
Oruro,40505,Esmeralda,2007,1,Nuevas en personas de 60 anos o mas -Hombre,17
Oruro,41101,Eucaliptus,2007,1,Nuevas en personas de 60 anos o mas -Hombre,64
Pando,90503,Eureka (santos Mercado),2007,1,Nuevas en personas de 60 anos o mas -Hombre,3
Beni,80402,Exaltacion,2007,1,Nuevas en personas de 60 anos o mas -Hombre,1
Santa Cruz,71004,Fernandez Alonso,2007,1,Nuevas en personas de 60 anos o mas -Hombre,19
Pando,90203,Filadelfia,2007,1,Nuevas en personas de 60 anos o mas -Hombre,10
Santa Cruz,71002,General Saavedra,2007,1,Nuevas en personas de 60 anos o mas -Hombre,33
La Paz,21601,Gral. J.j. Perez (charazani),2007,1,Nuevas en personas de 60 anos o mas -Hombre,27
La Paz,20602,Guanay,2007,1,Nuevas en personas de 60 anos o mas -Hombre,78
La Paz,20802,Guaqui,2007,1,Nuevas en personas de 60 anos o mas -Hombre,27
Beni,80202,Guayaramerin,2007,1,Nuevas en personas de 60 anos o mas -Hombre,248
Santa Cruz,70705,Gutierrez,2007,1,Nuevas en personas de 60 anos o mas -Hombre,29
Chuquisaca,10502,Huacareta,2007,1,Nuevas en personas de 60 anos o mas -Hombre,60
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,1,Nuevas en personas de 60 anos o mas -Hombre,10
Oruro,40501,Huachacalla,2007,1,Nuevas en personas de 60 anos o mas -Hombre,79
Oruro,40701,Huanuni,2007,1,Nuevas en personas de 60 anos o mas -Hombre,211
Beni,80803,Huaracaje,2007,1,Nuevas en personas de 60 anos o mas -Hombre,15
Oruro,41601,Huayllamarca,2007,1,Nuevas en personas de 60 anos o mas -Hombre,43
La Paz,21005,Ichoca,2007,1,Nuevas en personas de 60 anos o mas -Hombre,20
Chuquisaca,10304,Icla,2007,1,Nuevas en personas de 60 anos o mas -Hombre,28
Chuquisaca,10703,Incahuasi,2007,1,Nuevas en personas de 60 anos o mas -Hombre,31
Pando,90402,Ingavi (humaita),2007,1,Nuevas en personas de 60 anos o mas -Hombre,1
La Paz,21001,Inquisivi,2007,1,Nuevas en personas de 60 anos o mas -Hombre,53
La Paz,21102,Irupana (villa De Lanza),2007,1,Nuevas en personas de 60 anos o mas -Hombre,52
La Paz,21501,Ixiamas,2007,1,Nuevas en personas de 60 anos o mas -Hombre,41
La Paz,20806,Jesus De Machaca,2007,1,Nuevas en personas de 60 anos o mas -Hombre,109
La Paz,21105,La Asunta,2007,1,Nuevas en personas de 60 anos o mas -Hombre,20
Santa Cruz,70104,La Guardia,2007,1,Nuevas en personas de 60 anos o mas -Hombre,53
La Paz,20101,La Paz,2007,1,Nuevas en personas de 60 anos o mas -Hombre,8910
Oruro,41501,La Rivera,2007,1,Nuevas en personas de 60 anos o mas -Hombre,1
Santa Cruz,70701,Lagunillas,2007,1,Nuevas en personas de 60 anos o mas -Hombre,30
La Paz,21202,Laja,2007,1,Nuevas en personas de 60 anos o mas -Hombre,48
Chuquisaca,10903,Las Carreras,2007,1,Nuevas en personas de 60 anos o mas -Hombre,17
La Paz,21006,Licoma Pampa,2007,1,Nuevas en personas de 60 anos o mas -Hombre,21
Potosí,50203,Llallagua,2007,1,Nuevas en personas de 60 anos o mas -Hombre,228
Potosí,51401,Llica,2007,1,Nuevas en personas de 60 anos o mas -Hombre,44
Beni,80601,Loreto,2007,1,Nuevas en personas de 60 anos o mas -Hombre,9
La Paz,20901,Luribay,2007,1,Nuevas en personas de 60 anos o mas -Hombre,55
Oruro,40702,Machacamarca,2007,1,Nuevas en personas de 60 anos o mas -Hombre,83
Chuquisaca,11003,Machareti,2007,1,Nuevas en personas de 60 anos o mas -Hombre,87
Beni,80801,Magdalena,2007,1,Nuevas en personas de 60 anos o mas -Hombre,45
Santa Cruz,70903,Mairana,2007,1,Nuevas en personas de 60 anos o mas -Hombre,50
La Paz,20904,Malla,2007,1,Nuevas en personas de 60 anos o mas -Hombre,12
La Paz,20607,Mapiri,2007,1,Nuevas en personas de 60 anos o mas -Hombre,42
La Paz,20103,Mecapaca,2007,1,Nuevas en personas de 60 anos o mas -Hombre,30
Santa Cruz,71003,Mineros,2007,1,Nuevas en personas de 60 anos o mas -Hombre,16
Cochabamba,31301,Mizque,2007,1,Nuevas en personas de 60 anos o mas -Hombre,17
La Paz,20402,Mocomoco,2007,1,Nuevas en personas de 60 anos o mas -Hombre,68
Potosí,51002,Mojinete,2007,1,Nuevas en personas de 60 anos o mas -Hombre,8
Chuquisaca,10303,Mojocoya,2007,1,Nuevas en personas de 60 anos o mas -Hombre,33
Chuquisaca,10501,Monteagudo,2007,1,Nuevas en personas de 60 anos o mas -Hombre,439
Santa Cruz,71001,Montero,2007,1,Nuevas en personas de 60 anos o mas -Hombre,453
Santa Cruz,70803,Moro Moro,2007,1,Nuevas en personas de 60 anos o mas -Hombre,27
Cochabamba,30302,Morochata,2007,1,Nuevas en personas de 60 anos o mas -Hombre,27
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,1,Nuevas en personas de 60 anos o mas -Hombre,0
La Paz,20307,Nazacara De Pacajes,2007,1,Nuevas en personas de 60 anos o mas -Hombre,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,1,Nuevas en personas de 60 anos o mas -Hombre,10
Potosí,50404,Ocuri,2007,1,Nuevas en personas de 60 anos o mas -Hombre,33
Santa Cruz,70202,Okinawa,2007,1,Nuevas en personas de 60 anos o mas -Hombre,140
Cochabamba,30203,Omereque,2007,1,Nuevas en personas de 60 anos o mas -Hombre,11
Oruro,40101,Oruro,2007,1,Nuevas en personas de 60 anos o mas -Hombre,3272
Tarija,60201,Padcaya,2007,1,Nuevas en personas de 60 anos o mas -Hombre,99
Chuquisaca,10401,Padilla,2007,1,Nuevas en personas de 60 anos o mas -Hombre,161
Santa Cruz,70502,Pailon,2007,1,Nuevas en personas de 60 anos o mas -Hombre,21
La Paz,20102,Palca,2007,1,Nuevas en personas de 60 anos o mas -Hombre,35
La Paz,21104,Palos Blancos,2007,1,Nuevas en personas de 60 anos o mas -Hombre,57
Oruro,40802,Pampa Aullagas,2007,1,Nuevas en personas de 60 anos o mas -Hombre,21
Santa Cruz,70902,Pampa Grande,2007,1,Nuevas en personas de 60 anos o mas -Hombre,27
La Paz,21802,Papel Pampa,2007,1,Nuevas en personas de 60 anos o mas -Hombre,24
Cochabamba,30202,Pasorapa,2007,1,Nuevas en personas de 60 anos o mas -Hombre,5
La Paz,21305,Patacamaya,2007,1,Nuevas en personas de 60 anos o mas -Hombre,16
Oruro,40602,Pazña,2007,1,Nuevas en personas de 60 anos o mas -Hombre,51
La Paz,20702,Pelechuco,2007,1,Nuevas en personas de 60 anos o mas -Hombre,16
Potosí,50403,Pocoata,2007,1,Nuevas en personas de 60 anos o mas -Hombre,53
Cochabamba,31203,Pocona,2007,1,Nuevas en personas de 60 anos o mas -Hombre,25
Cochabamba,31202,Pojo (cbba),2007,1,Nuevas en personas de 60 anos o mas -Hombre,6
Oruro,40601,Poopo,2007,1,Nuevas en personas de 60 anos o mas -Hombre,39
Potosí,51203,Porco,2007,1,Nuevas en personas de 60 anos o mas -Hombre,11
Chuquisaca,10103,Poroma,2007,1,Nuevas en personas de 60 anos o mas -Hombre,34
Santa Cruz,70103,Porongo,2007,1,Nuevas en personas de 60 anos o mas -Hombre,18
Santa Cruz,70601,Portachuelo,2007,1,Nuevas en personas de 60 anos o mas -Hombre,156
Pando,90102,Porvenir,2007,1,Nuevas en personas de 60 anos o mas -Hombre,17
Santa Cruz,70804,Postrer Valle,2007,1,Nuevas en personas de 60 anos o mas -Hombre,41
Potosí,50101,Potosi,2007,1,Nuevas en personas de 60 anos o mas -Hombre,1389
Chuquisaca,10302,Presto,2007,1,Nuevas en personas de 60 anos o mas -Hombre,33
Santa Cruz,70805,Pucara,2007,1,Nuevas en personas de 60 anos o mas -Hombre,13
La Paz,21201,Pucarani,2007,1,Nuevas en personas de 60 anos o mas -Hombre,43
La Paz,20401,Puerto Acosta,2007,1,Nuevas en personas de 60 anos o mas -Hombre,157
La Paz,20403,Puerto Carabuco,2007,1,Nuevas en personas de 60 anos o mas -Hombre,59
Pando,90301,Puerto Gonzalo Moreno,2007,1,Nuevas en personas de 60 anos o mas -Hombre,12
La Paz,21204,Puerto Perez,2007,1,Nuevas en personas de 60 anos o mas -Hombre,29
Santa Cruz,71402,Puerto Quijarro,2007,1,Nuevas en personas de 60 anos o mas -Hombre,148
Pando,90201,Puerto Rico,2007,1,Nuevas en personas de 60 anos o mas -Hombre,20
Santa Cruz,71401,Puerto Suarez,2007,1,Nuevas en personas de 60 anos o mas -Hombre,146
Cochabamba,31205,Puerto Villarroel,2007,1,Nuevas en personas de 60 anos o mas -Hombre,39
Potosí,51101,Puna,2007,1,Nuevas en personas de 60 anos o mas -Hombre,123
Cochabamba,31401,Punata,2007,1,Nuevas en personas de 60 anos o mas -Hombre,209
La Paz,20604,Quiabaya,2007,1,Nuevas en personas de 60 anos o mas -Hombre,9
Cochabamba,30901,Quillacollo,2007,1,Nuevas en personas de 60 anos o mas -Hombre,469
La Paz,21002,Quime,2007,1,Nuevas en personas de 60 anos o mas -Hombre,19
Santa Cruz,70904,Quirusillas,2007,1,Nuevas en personas de 60 anos o mas -Hombre,3
Potosí,50402,Ravelo,2007,1,Nuevas en personas de 60 anos o mas -Hombre,61
Beni,80301,Reyes,2007,1,Nuevas en personas de 60 anos o mas -Hombre,98
Beni,80201,Riberalta,2007,1,Nuevas en personas de 60 anos o mas -Hombre,102
Santa Cruz,70503,Robore,2007,1,Nuevas en personas de 60 anos o mas -Hombre,139
Beni,80304,Rurrenabaque,2007,1,Nuevas en personas de 60 anos o mas -Hombre,129
Oruro,40901,Sabaya,2007,1,Nuevas en personas de 60 anos o mas -Hombre,44
Cochabamba,31001,Sacaba,2007,1,Nuevas en personas de 60 anos o mas -Hombre,160
Cochabamba,30404,Sacabamba,2007,1,Nuevas en personas de 60 anos o mas -Hombre,21
Potosí,50701,Sacaca,2007,1,Nuevas en personas de 60 anos o mas -Hombre,25
Santa Cruz,71302,Saipina,2007,1,Nuevas en personas de 60 anos o mas -Hombre,18
Oruro,40801,Salinas De Garci Mendoza,2007,1,Nuevas en personas de 60 anos o mas -Hombre,52
Santa Cruz,70901,Samaipata,2007,1,Nuevas en personas de 60 anos o mas -Hombre,48
Potosí,51601,San Agustin,2007,1,Nuevas en personas de 60 anos o mas -Hombre,17
Beni,80602,San Andres,2007,1,Nuevas en personas de 60 anos o mas -Hombre,13
La Paz,20805,San Andres De Machaca,2007,1,Nuevas en personas de 60 anos o mas -Hombre,41
Potosí,51003,San Antonio De Esmoruco,2007,1,Nuevas en personas de 60 anos o mas -Hombre,10
Santa Cruz,71105,San Antonio De Lomerio,2007,1,Nuevas en personas de 60 anos o mas -Hombre,15
Cochabamba,31403,San Benito,2007,1,Nuevas en personas de 60 anos o mas -Hombre,34
Beni,80302,San Borja,2007,1,Nuevas en personas de 60 anos o mas -Hombre,147
La Paz,21502,San Buena Ventura,2007,1,Nuevas en personas de 60 anos o mas -Hombre,291
Santa Cruz,70402,San Carlos,2007,1,Nuevas en personas de 60 anos o mas -Hombre,130
Beni,80501,San Ignacio,2007,1,Nuevas en personas de 60 anos o mas -Hombre,57
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Nuevas en personas de 60 anos o mas -Hombre,303
Beni,80102,San Javier(bni),2007,1,Nuevas en personas de 60 anos o mas -Hombre,1
Santa Cruz,71102,San Javier(stc),2007,1,Nuevas en personas de 60 anos o mas -Hombre,74
Beni,80701,San Joaquin,2007,1,Nuevas en personas de 60 anos o mas -Hombre,134
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Nuevas en personas de 60 anos o mas -Hombre,71
Santa Cruz,70404,San Juan De Yapacani,2007,1,Nuevas en personas de 60 anos o mas -Hombre,100
Santa Cruz,71104,San Julian,2007,1,Nuevas en personas de 60 anos o mas -Hombre,141
Pando,90302,San Lorenzo(pnd),2007,1,Nuevas en personas de 60 anos o mas -Hombre,8
Tarija,60501,San Lorenzo(tja),2007,1,Nuevas en personas de 60 anos o mas -Hombre,67
Chuquisaca,10702,San Lucas,2007,1,Nuevas en personas de 60 anos o mas -Hombre,110
Santa Cruz,71201,San Matias,2007,1,Nuevas en personas de 60 anos o mas -Hombre,7
Santa Cruz,70302,San Miguel De Velasco,2007,1,Nuevas en personas de 60 anos o mas -Hombre,128
Potosí,51001,San Pablo De Lipez,2007,1,Nuevas en personas de 60 anos o mas -Hombre,17
Santa Cruz,71005,San Pedro,2007,1,Nuevas en personas de 60 anos o mas -Hombre,39
Potosí,50501,San Pedro De Buena Vista,2007,1,Nuevas en personas de 60 anos o mas -Hombre,15
La Paz,21801,San Pedro De Curahuara,2007,1,Nuevas en personas de 60 anos o mas -Hombre,30
Potosí,50902,San Pedro De Quemes,2007,1,Nuevas en personas de 60 anos o mas -Hombre,3
La Paz,21702,San Pedro De Tiquina,2007,1,Nuevas en personas de 60 anos o mas -Hombre,26
Pando,90202,San Pedro(pnd),2007,1,Nuevas en personas de 60 anos o mas -Hombre,1
Santa Cruz,70303,San Rafael,2007,1,Nuevas en personas de 60 anos o mas -Hombre,8
Beni,80702,San Ramon,2007,1,Nuevas en personas de 60 anos o mas -Hombre,3
Beni,80702,San Ramon,2007,1,Nuevas en personas de 60 anos o mas -Hombre,37
Beni,80401,Santa Ana,2007,1,Nuevas en personas de 60 anos o mas -Hombre,99
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Nuevas en personas de 60 anos o mas -Hombre,7890
Beni,80303,Santa Rosa,2007,1,Nuevas en personas de 60 anos o mas -Hombre,28
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Nuevas en personas de 60 anos o mas -Hombre,78
La Paz,20308,Santiago De Callapa,2007,1,Nuevas en personas de 60 anos o mas -Hombre,14
Oruro,41401,Santiago De Huari,2007,1,Nuevas en personas de 60 anos o mas -Hombre,76
La Paz,21901,Santiago De Machaca,2007,1,Nuevas en personas de 60 anos o mas -Hombre,14
Cochabamba,30702,Santivañes,2007,1,Nuevas en personas de 60 anos o mas -Hombre,21
Oruro,40202,Santuario De Quillacas,2007,1,Nuevas en personas de 60 anos o mas -Hombre,13
La Paz,20902,Sapahaqui,2007,1,Nuevas en personas de 60 anos o mas -Hombre,20
Pando,90303,Sena,2007,1,Nuevas en personas de 60 anos o mas -Hombre,7
La Paz,21301,Sica Sica (villa Aroma),2007,1,Nuevas en personas de 60 anos o mas -Hombre,34
Cochabamba,30703,Sicaya,2007,1,Nuevas en personas de 60 anos o mas -Hombre,10
Cochabamba,30902,Sipe Sipe,2007,1,Nuevas en personas de 60 anos o mas -Hombre,18
Chuquisaca,10403,Sopachuy,2007,1,Nuevas en personas de 60 anos o mas -Hombre,38
Oruro,40104,Soracachi,2007,1,Nuevas en personas de 60 anos o mas -Hombre,10
La Paz,20601,Sorata,2007,1,Nuevas en personas de 60 anos o mas -Hombre,53
Chuquisaca,10101,Sucre,2007,1,Nuevas en personas de 60 anos o mas -Hombre,2407
Cochabamba,31404,Tacachi,2007,1,Nuevas en personas de 60 anos o mas -Hombre,4
La Paz,20603,Tacacoma,2007,1,Nuevas en personas de 60 anos o mas -Hombre,20
Potosí,50303,Tacobamba,2007,1,Nuevas en personas de 60 anos o mas -Hombre,17
Cochabamba,30602,Tacopaya,2007,1,Nuevas en personas de 60 anos o mas -Hombre,20
Potosí,51402,Tahua,2007,1,Nuevas en personas de 60 anos o mas -Hombre,5
Cochabamba,31101,Tapacari,2007,1,Nuevas en personas de 60 anos o mas -Hombre,51
Chuquisaca,10601,Tarabuco,2007,1,Nuevas en personas de 60 anos o mas -Hombre,68
La Paz,20807,Taraco,2007,1,Nuevas en personas de 60 anos o mas -Hombre,29
Cochabamba,30401,Tarata,2007,1,Nuevas en personas de 60 anos o mas -Hombre,14
Tarija,60101,Tarija,2007,1,Nuevas en personas de 60 anos o mas -Hombre,2100
Chuquisaca,10202,Tarvita,2007,1,Nuevas en personas de 60 anos o mas -Hombre,63
La Paz,20608,Teoponte,2007,1,Nuevas en personas de 60 anos o mas -Hombre,48
La Paz,20803,Tiawanacu,2007,1,Nuevas en personas de 60 anos o mas -Hombre,27
Potosí,50102,Tinguipaya,2007,1,Nuevas en personas de 60 anos o mas -Hombre,41
La Paz,20606,Tipuani,2007,1,Nuevas en personas de 60 anos o mas -Hombre,17
Cochabamba,30903,Tiquipaya,2007,1,Nuevas en personas de 60 anos o mas -Hombre,26
Cochabamba,31601,Tiraque (cbba),2007,1,Nuevas en personas de 60 anos o mas -Hombre,91
La Paz,21703,Tito Yupanqui (parquipujio),2007,1,Nuevas en personas de 60 anos o mas -Hombre,21
Cochabamba,30802,Toco,2007,1,Nuevas en personas de 60 anos o mas -Hombre,15
Oruro,41502,Todos Santos,2007,1,Nuevas en personas de 60 anos o mas -Hombre,1
Cochabamba,30803,Tolata,2007,1,Nuevas en personas de 60 anos o mas -Hombre,4
Oruro,41001,Toledo,2007,1,Nuevas en personas de 60 anos o mas -Hombre,36
Potosí,51202,Tomave,2007,1,Nuevas en personas de 60 anos o mas -Hombre,52
Chuquisaca,10402,Tomina,2007,1,Nuevas en personas de 60 anos o mas -Hombre,48
Potosí,50502,Toro Toro,2007,1,Nuevas en personas de 60 anos o mas -Hombre,15
Cochabamba,31201,Totora(cbba),2007,1,Nuevas en personas de 60 anos o mas -Hombre,21
Oruro,41301,Totora(orr),2007,1,Nuevas en personas de 60 anos o mas -Hombre,28
Santa Cruz,70802,Trigal,2007,1,Nuevas en personas de 60 anos o mas -Hombre,24
Beni,80101,Trinidad,2007,1,Nuevas en personas de 60 anos o mas -Hombre,365
Potosí,50801,Tupiza,2007,1,Nuevas en personas de 60 anos o mas -Hombre,368
Oruro,40402,Turco,2007,1,Nuevas en personas de 60 anos o mas -Hombre,54
La Paz,21302,Umala,2007,1,Nuevas en personas de 60 anos o mas -Hombre,9
Potosí,50201,Uncia,2007,1,Nuevas en personas de 60 anos o mas -Hombre,148
Tarija,60401,Uriondo (a. Concepcion),2007,1,Nuevas en personas de 60 anos o mas -Hombre,32
Santa Cruz,71502,Urubicha,2007,1,Nuevas en personas de 60 anos o mas -Hombre,12
Potosí,51201,Uyuni,2007,1,Nuevas en personas de 60 anos o mas -Hombre,207
Cochabamba,30502,Vacas,2007,1,Nuevas en personas de 60 anos o mas -Hombre,13
Santa Cruz,70801,Vallegrande,2007,1,Nuevas en personas de 60 anos o mas -Hombre,410
La Paz,20801,Viacha,2007,1,Nuevas en personas de 60 anos o mas -Hombre,357
