department,municipality_id,municipality,year,month,population,value
Potosí,50302,Chaqui,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,62
Santa Cruz,70702,Charagua,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,211
La Paz,20305,Charaña,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,71
Potosí,50202,Chayanta,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,147
Cochabamba,31204,Chimore,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,204
Oruro,40903,Chipaya,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,21
Oruro,40302,Choque Cota,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,28
La Paz,21101,Chulumani (v. De La Libertad),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,231
La Paz,20501,Chuma,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,138
Cochabamba,30801,Cliza,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,77
Pando,90101,Cobija,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,1177
Cochabamba,30101,Cochabamba,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,14276
Oruro,40902,Coipasa,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,22
Cochabamba,30905,Colcapirhua,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,79
Potosí,50901,"Colcha ""k""",2007,1,Nuevas en personas de 15 a 59 anos -Hombre,135
La Paz,21307,Collana,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,17
Cochabamba,31002,Colomi,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,172
Santa Cruz,70603,Colpa Belgica,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,115
Potosí,50401,Colquechaca,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,309
La Paz,21306,Colquencha,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,83
La Paz,21004,Colquiri,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,148
La Paz,20304,Comanche,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,20
Santa Cruz,71301,Comarapa,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,162
La Paz,20605,Combaya,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,9
Santa Cruz,71101,Concepcion,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,40
La Paz,21701,Copacabana,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,138
La Paz,21402,Coripata,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,139
La Paz,20301,Coro Coro,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,39
La Paz,21401,Coroico,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,328
Oruro,40301,Corque,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,91
Potosí,50601,Cotagaita,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,745
Santa Cruz,70102,Cotoca,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,283
Santa Cruz,71106,Cuatro Cañadas,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,368
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,25
Santa Cruz,70704,Cuevo,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,106
Chuquisaca,10902,Culpina,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,268
Oruro,40401,Curahuara De Carangas,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,53
La Paz,21602,Curva,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,21
La Paz,20804,Desaguadero,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,35
La Paz,20105,El Alto,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,7531
Oruro,40103,El Choro,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,124
Santa Cruz,71503,El Puente(stc),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,94
Tarija,60502,El Puente(tja),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,181
Santa Cruz,70105,El Torno,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,968
Chuquisaca,10405,El Villar,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,90
Tarija,60601,Entre Rios,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,543
Tarija,60601,Entre Rios,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,287
Oruro,40502,Escara,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,5
Oruro,40505,Esmeralda,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,20
Oruro,41101,Eucaliptus,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,60
Pando,90503,Eureka (santos Mercado),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,19
Beni,80402,Exaltacion,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,14
Santa Cruz,71004,Fernandez Alonso,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,118
Pando,90203,Filadelfia,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,119
Santa Cruz,71002,General Saavedra,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,140
La Paz,21601,Gral. J.j. Perez (charazani),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,63
La Paz,20602,Guanay,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,212
La Paz,20802,Guaqui,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,41
Beni,80202,Guayaramerin,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,663
Santa Cruz,70705,Gutierrez,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,235
Chuquisaca,10502,Huacareta,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,241
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,54
Oruro,40501,Huachacalla,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,145
Oruro,40701,Huanuni,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,375
Beni,80803,Huaracaje,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,26
Oruro,41601,Huayllamarca,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,40
La Paz,21005,Ichoca,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,41
Chuquisaca,10304,Icla,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,118
Chuquisaca,10703,Incahuasi,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,101
Pando,90402,Ingavi (humaita),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,13
La Paz,21001,Inquisivi,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,139
La Paz,21102,Irupana (villa De Lanza),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,239
La Paz,21501,Ixiamas,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,186
La Paz,20806,Jesus De Machaca,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,99
La Paz,21105,La Asunta,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,296
Santa Cruz,70104,La Guardia,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,322
La Paz,20101,La Paz,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,23505
Oruro,41501,La Rivera,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,2
Santa Cruz,70701,Lagunillas,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,133
La Paz,21202,Laja,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,65
Chuquisaca,10903,Las Carreras,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,54
La Paz,21006,Licoma Pampa,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,47
Potosí,50203,Llallagua,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,551
Potosí,51401,Llica,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,108
Beni,80601,Loreto,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,24
La Paz,20901,Luribay,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,193
Oruro,40702,Machacamarca,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,53
Chuquisaca,11003,Machareti,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,282
Beni,80801,Magdalena,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,221
Santa Cruz,70903,Mairana,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,97
La Paz,20904,Malla,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,66
La Paz,20607,Mapiri,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,198
La Paz,20103,Mecapaca,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,157
Santa Cruz,71003,Mineros,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,69
Cochabamba,31301,Mizque,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,86
La Paz,20402,Mocomoco,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,145
Potosí,51002,Mojinete,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,14
Chuquisaca,10303,Mojocoya,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,123
Chuquisaca,10501,Monteagudo,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,1296
Santa Cruz,71001,Montero,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,1473
Santa Cruz,70803,Moro Moro,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,26
Cochabamba,30302,Morochata,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,77
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,37
La Paz,20307,Nazacara De Pacajes,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,43
Potosí,50404,Ocuri,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,148
Santa Cruz,70202,Okinawa,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,420
Cochabamba,30203,Omereque,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,59
Oruro,40101,Oruro,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,8073
Tarija,60201,Padcaya,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,326
Chuquisaca,10401,Padilla,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,474
Santa Cruz,70502,Pailon,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,190
La Paz,20102,Palca,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,125
La Paz,21104,Palos Blancos,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,390
Oruro,40802,Pampa Aullagas,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,50
Santa Cruz,70902,Pampa Grande,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,73
La Paz,21802,Papel Pampa,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,52
Cochabamba,30202,Pasorapa,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,11
La Paz,21305,Patacamaya,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,103
Oruro,40602,Pazña,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,114
La Paz,20702,Pelechuco,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,123
Potosí,50403,Pocoata,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,163
Cochabamba,31203,Pocona,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,130
Cochabamba,31202,Pojo (cbba),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,39
Oruro,40601,Poopo,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,48
Potosí,51203,Porco,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,89
Chuquisaca,10103,Poroma,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,121
Santa Cruz,70103,Porongo,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,93
Santa Cruz,70601,Portachuelo,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,323
Pando,90102,Porvenir,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,121
Santa Cruz,70804,Postrer Valle,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,55
Potosí,50101,Potosi,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,4020
Chuquisaca,10302,Presto,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,108
Santa Cruz,70805,Pucara,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,20
La Paz,21201,Pucarani,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,134
La Paz,20401,Puerto Acosta,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,255
La Paz,20403,Puerto Carabuco,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,114
Pando,90301,Puerto Gonzalo Moreno,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,40
La Paz,21204,Puerto Perez,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,74
Santa Cruz,71402,Puerto Quijarro,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,469
Pando,90201,Puerto Rico,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,145
Santa Cruz,71401,Puerto Suarez,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,371
Cochabamba,31205,Puerto Villarroel,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,411
Potosí,51101,Puna,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,325
Cochabamba,31401,Punata,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,378
La Paz,20604,Quiabaya,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,21
Cochabamba,30901,Quillacollo,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,1059
La Paz,21002,Quime,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,191
Santa Cruz,70904,Quirusillas,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,9
Potosí,50402,Ravelo,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,114
Beni,80301,Reyes,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,135
Beni,80201,Riberalta,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,570
Santa Cruz,70503,Robore,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,189
Beni,80304,Rurrenabaque,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,199
Oruro,40901,Sabaya,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,47
Cochabamba,31001,Sacaba,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,692
Cochabamba,30404,Sacabamba,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,39
Potosí,50701,Sacaca,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,160
Santa Cruz,71302,Saipina,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,104
Oruro,40801,Salinas De Garci Mendoza,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,151
Santa Cruz,70901,Samaipata,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,83
Potosí,51601,San Agustin,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,44
Beni,80602,San Andres,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,115
La Paz,20805,San Andres De Machaca,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,52
Potosí,51003,San Antonio De Esmoruco,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,41
Santa Cruz,71105,San Antonio De Lomerio,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,64
Cochabamba,31403,San Benito,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,119
Beni,80302,San Borja,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,206
La Paz,21502,San Buena Ventura,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,146
Santa Cruz,70402,San Carlos,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,239
Beni,80501,San Ignacio,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,282
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,1374
Beni,80102,San Javier(bni),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,20
Santa Cruz,71102,San Javier(stc),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,265
Beni,80701,San Joaquin,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,288
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,270
Santa Cruz,70404,San Juan De Yapacani,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,211
Santa Cruz,71104,San Julian,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,1451
Pando,90302,San Lorenzo(pnd),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,36
Tarija,60501,San Lorenzo(tja),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,276
Chuquisaca,10702,San Lucas,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,272
Santa Cruz,71201,San Matias,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,52
Santa Cruz,70302,San Miguel De Velasco,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,177
Potosí,51001,San Pablo De Lipez,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,90
Santa Cruz,71005,San Pedro,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,365
Potosí,50501,San Pedro De Buena Vista,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,102
La Paz,21801,San Pedro De Curahuara,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,52
Potosí,50902,San Pedro De Quemes,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,2
La Paz,21702,San Pedro De Tiquina,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,26
Pando,90202,San Pedro(pnd),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,1
Santa Cruz,70303,San Rafael,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,97
Beni,80702,San Ramon,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,13
Beni,80702,San Ramon,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,218
Beni,80401,Santa Ana,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,121
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,28350
Beni,80303,Santa Rosa,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,36
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,320
La Paz,20308,Santiago De Callapa,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,30
Oruro,41401,Santiago De Huari,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,104
La Paz,21901,Santiago De Machaca,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,21
Cochabamba,30702,Santivañes,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,57
Oruro,40202,Santuario De Quillacas,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,30
La Paz,20902,Sapahaqui,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,79
Pando,90303,Sena,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,62
La Paz,21301,Sica Sica (villa Aroma),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,123
Cochabamba,30703,Sicaya,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,17
Cochabamba,30902,Sipe Sipe,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,154
Chuquisaca,10403,Sopachuy,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,115
Oruro,40104,Soracachi,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,60
La Paz,20601,Sorata,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,153
Chuquisaca,10101,Sucre,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,8997
Cochabamba,31404,Tacachi,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,11
La Paz,20603,Tacacoma,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,71
Potosí,50303,Tacobamba,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,45
Cochabamba,30602,Tacopaya,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,66
Potosí,51402,Tahua,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,23
Cochabamba,31101,Tapacari,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,161
Chuquisaca,10601,Tarabuco,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,244
La Paz,20807,Taraco,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,38
Cochabamba,30401,Tarata,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,48
Tarija,60101,Tarija,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,4704
Chuquisaca,10202,Tarvita,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,189
La Paz,20608,Teoponte,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,88
La Paz,20803,Tiawanacu,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,73
Potosí,50102,Tinguipaya,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,103
La Paz,20606,Tipuani,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,74
Cochabamba,30903,Tiquipaya,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,166
Cochabamba,31601,Tiraque (cbba),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,443
La Paz,21703,Tito Yupanqui (parquipujio),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,18
Cochabamba,30802,Toco,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,40
Oruro,41502,Todos Santos,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,10
Cochabamba,30803,Tolata,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,10
Oruro,41001,Toledo,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,67
Potosí,51202,Tomave,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,174
Chuquisaca,10402,Tomina,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,258
Potosí,50502,Toro Toro,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,99
Cochabamba,31201,Totora(cbba),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,85
Oruro,41301,Totora(orr),2007,1,Nuevas en personas de 15 a 59 anos -Hombre,52
Santa Cruz,70802,Trigal,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,31
Beni,80101,Trinidad,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,1282
Potosí,50801,Tupiza,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,1584
Oruro,40402,Turco,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,78
La Paz,21302,Umala,2007,1,Nuevas en personas de 15 a 59 anos -Hombre,11
