department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,12
La Paz,20201,Achacachi,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,107
La Paz,20104,Achocalla,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,33
Cochabamba,30201,Aiquile,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,75
Cochabamba,31303,Alalay,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,11
Chuquisaca,10404,Alcala,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,12
La Paz,20202,Ancoraimes,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,29
Oruro,40603,Antequera,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,9
Cochabamba,30402,Anzaldo,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,23
La Paz,20701,Apolo,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,28
Potosí,51301,Arampampa,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,6
Cochabamba,30501,Arani,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,54
Cochabamba,30403,Arbieto,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,53
Cochabamba,30601,Arque,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,20
Santa Cruz,71501,Ascencion De Guarayos,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,52
Potosí,50802,Atocha,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,12
La Paz,20503,Aucapata,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,5
La Paz,20502,Ayata,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,5
La Paz,21303,Ayo Ayo,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,150
Chuquisaca,10201,Azurduy,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,53
La Paz,21203,Batallas,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,23
Beni,80802,Baures,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,1
Oruro,41202,Belen De Andamarca,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,4
Potosí,50104,Belen De Urmiri,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,8
Tarija,60202,Bermejo,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,57
Potosí,50301,Betanzos,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,17
Cochabamba,31501,Bolivar,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,11
Santa Cruz,70707,Boyuibe,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,3
Santa Cruz,70401,Buena Vista,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,56
Santa Cruz,70703,Cabezas,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,43
La Paz,20905,Cairoma,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,10
La Paz,21003,Cajuata,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,65
La Paz,20303,Calacoto,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,5
La Paz,21304,Calamarca,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,30
Chuquisaca,10701,Camargo,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,1
Santa Cruz,70706,Camiri,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,55
Cochabamba,30701,Capinota,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,65
La Paz,20302,Caquiaviri,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,6
Oruro,40102,Caracollo,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,60
La Paz,22001,Caranavi,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,162
Tarija,60302,Carapari,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,47
Potosí,50702,Caripuyo,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,11
Santa Cruz,71403,Carmen Rivero Torrez,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,12
La Paz,21803,Chacarilla,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,2
Oruro,40201,Challapata,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,49
Potosí,50302,Chaqui,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,9
Santa Cruz,70702,Charagua,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,28
La Paz,20305,Charaña,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,25
Cochabamba,31204,Chimore,2007,1,Mujeres de 15 a 49 anos 1ra dosis de dT,25
