department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,42
La Paz,20104,Achocalla,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
Cochabamba,30201,Aiquile,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,13
Cochabamba,31303,Alalay,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
Chuquisaca,10404,Alcala,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
La Paz,20202,Ancoraimes,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
Oruro,40603,Antequera,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
Cochabamba,30402,Anzaldo,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
La Paz,20701,Apolo,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,11
Potosí,51301,Arampampa,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
Cochabamba,30501,Arani,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,17
Cochabamba,30403,Arbieto,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,28
Cochabamba,30601,Arque,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,11
Santa Cruz,71501,Ascencion De Guarayos,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,49
Potosí,50802,Atocha,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,15
La Paz,20502,Ayata,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
Cochabamba,30301,Ayopaya (v. De Independencia),2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,36
Chuquisaca,10201,Azurduy,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,15
La Paz,21203,Batallas,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,14
Beni,80802,Baures,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Oruro,41202,Belen De Andamarca,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
Tarija,60202,Bermejo,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,24
Potosí,50301,Betanzos,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,35
Cochabamba,31501,Bolivar,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,1
Santa Cruz,70707,Boyuibe,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
Santa Cruz,70401,Buena Vista,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,37
Santa Cruz,70703,Cabezas,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,26
La Paz,20905,Cairoma,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
La Paz,21003,Cajuata,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
La Paz,20303,Calacoto,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
La Paz,21304,Calamarca,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
Chuquisaca,10701,Camargo,2007,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
