department,municipality_id,municipality,year,month,population,value
Cochabamba,31402,Villa Rivero,2007,1,Antirrabica canina,23
Cochabamba,31003,Villa Tunari,2007,1,Antirrabica canina,30
Potosí,51501,Villazon,2007,1,Antirrabica canina,16
Cochabamba,30904,Vinto,2007,1,Antirrabica canina,201
Santa Cruz,70201,Warnes,2007,1,Antirrabica canina,3
Tarija,60301,Yacuiba,2007,1,Antirrabica canina,212
Chuquisaca,10602,Yamparaez,2007,1,Antirrabica canina,53
Santa Cruz,70403,Yapacani,2007,1,Antirrabica canina,44
Chuquisaca,10102,Yotala,2007,1,Antirrabica canina,10
Cochabamba,30201,Aiquile,2007,2,Antirrabica canina,3
Cochabamba,31303,Alalay,2007,2,Antirrabica canina,10
Oruro,41201,Andamarca,2007,2,Antirrabica canina,4
Cochabamba,30402,Anzaldo,2007,2,Antirrabica canina,2
Cochabamba,30501,Arani,2007,2,Antirrabica canina,8
Cochabamba,30403,Arbieto,2007,2,Antirrabica canina,3
Cochabamba,30601,Arque,2007,2,Antirrabica canina,60
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Antirrabica canina,89
Chuquisaca,10201,Azurduy,2007,2,Antirrabica canina,130
Tarija,60202,Bermejo,2007,2,Antirrabica canina,55
Potosí,50301,Betanzos,2007,2,Antirrabica canina,15
Cochabamba,31501,Bolivar,2007,2,Antirrabica canina,11
Santa Cruz,70703,Cabezas,2007,2,Antirrabica canina,24
La Paz,21003,Cajuata,2007,2,Antirrabica canina,20
La Paz,21304,Calamarca,2007,2,Antirrabica canina,78
Chuquisaca,10701,Camargo,2007,2,Antirrabica canina,11
Cochabamba,30701,Capinota,2007,2,Antirrabica canina,9
La Paz,22001,Caranavi,2007,2,Antirrabica canina,6
Tarija,60302,Carapari,2007,2,Antirrabica canina,1878
Oruro,40201,Challapata,2007,2,Antirrabica canina,74
Cochabamba,31204,Chimore,2007,2,Antirrabica canina,10
La Paz,21101,Chulumani (v. De La Libertad),2007,2,Antirrabica canina,77
Cochabamba,30801,Cliza,2007,2,Antirrabica canina,8
Cochabamba,30101,Cochabamba,2007,2,Antirrabica canina,1865
Cochabamba,30905,Colcapirhua,2007,2,Antirrabica canina,199
Cochabamba,31002,Colomi,2007,2,Antirrabica canina,26
Santa Cruz,70603,Colpa Belgica,2007,2,Antirrabica canina,5
La Paz,21306,Colquencha,2007,2,Antirrabica canina,34
La Paz,21004,Colquiri,2007,2,Antirrabica canina,273
La Paz,21401,Coroico,2007,2,Antirrabica canina,5
Oruro,40301,Corque,2007,2,Antirrabica canina,15
Chuquisaca,10902,Culpina,2007,2,Antirrabica canina,35
Oruro,40401,Curahuara De Carangas,2007,2,Antirrabica canina,4
La Paz,20105,El Alto,2007,2,Antirrabica canina,1831
Oruro,40103,El Choro,2007,2,Antirrabica canina,5
Tarija,60502,El Puente(tja),2007,2,Antirrabica canina,30
Santa Cruz,70105,El Torno,2007,2,Antirrabica canina,18
Chuquisaca,10405,El Villar,2007,2,Antirrabica canina,234
Tarija,60601,Entre Rios,2007,2,Antirrabica canina,3
Tarija,60601,Entre Rios,2007,2,Antirrabica canina,305
La Paz,20802,Guaqui,2007,2,Antirrabica canina,5
Chuquisaca,10502,Huacareta,2007,2,Antirrabica canina,10
Oruro,40501,Huachacalla,2007,2,Antirrabica canina,4
La Paz,21005,Ichoca,2007,2,Antirrabica canina,39
La Paz,21102,Irupana (villa De Lanza),2007,2,Antirrabica canina,1218
La Paz,20806,Jesus De Machaca,2007,2,Antirrabica canina,113
Santa Cruz,70104,La Guardia,2007,2,Antirrabica canina,5
La Paz,20101,La Paz,2007,2,Antirrabica canina,1495
La Paz,21202,Laja,2007,2,Antirrabica canina,132
Potosí,50203,Llallagua,2007,2,Antirrabica canina,6
Cochabamba,31301,Mizque,2007,2,Antirrabica canina,152
Santa Cruz,71001,Montero,2007,2,Antirrabica canina,50
Cochabamba,30302,Morochata,2007,2,Antirrabica canina,260
Potosí,50404,Ocuri,2007,2,Antirrabica canina,13
Santa Cruz,70202,Okinawa,2007,2,Antirrabica canina,138
Cochabamba,30203,Omereque,2007,2,Antirrabica canina,63
Oruro,40101,Oruro,2007,2,Antirrabica canina,1822
Tarija,60201,Padcaya,2007,2,Antirrabica canina,3
Chuquisaca,10401,Padilla,2007,2,Antirrabica canina,58
Santa Cruz,70502,Pailon,2007,2,Antirrabica canina,50
Oruro,40602,Pazña,2007,2,Antirrabica canina,3
Cochabamba,31203,Pocona,2007,2,Antirrabica canina,231
Cochabamba,31202,Pojo (cbba),2007,2,Antirrabica canina,2
Potosí,51203,Porco,2007,2,Antirrabica canina,8
Chuquisaca,10103,Poroma,2007,2,Antirrabica canina,11
Santa Cruz,70601,Portachuelo,2007,2,Antirrabica canina,10
Pando,90102,Porvenir,2007,2,Antirrabica canina,23
La Paz,21201,Pucarani,2007,2,Antirrabica canina,292
Cochabamba,31205,Puerto Villarroel,2007,2,Antirrabica canina,66
Potosí,51101,Puna,2007,2,Antirrabica canina,10
Cochabamba,31401,Punata,2007,2,Antirrabica canina,85
Cochabamba,30901,Quillacollo,2007,2,Antirrabica canina,2535
La Paz,21002,Quime,2007,2,Antirrabica canina,302
Santa Cruz,70503,Robore,2007,2,Antirrabica canina,93
Oruro,40901,Sabaya,2007,2,Antirrabica canina,27
Cochabamba,31001,Sacaba,2007,2,Antirrabica canina,2426
Oruro,40801,Salinas De Garci Mendoza,2007,2,Antirrabica canina,15
La Paz,20805,San Andres De Machaca,2007,2,Antirrabica canina,93
Cochabamba,31403,San Benito,2007,2,Antirrabica canina,5
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Antirrabica canina,163
Beni,80701,San Joaquin,2007,2,Antirrabica canina,13
Santa Cruz,70404,San Juan De Yapacani,2007,2,Antirrabica canina,4
Santa Cruz,71104,San Julian,2007,2,Antirrabica canina,217
Tarija,60501,San Lorenzo(tja),2007,2,Antirrabica canina,57
Chuquisaca,10702,San Lucas,2007,2,Antirrabica canina,30
Potosí,50501,San Pedro De Buena Vista,2007,2,Antirrabica canina,20
Beni,80401,Santa Ana,2007,2,Antirrabica canina,275
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Antirrabica canina,3617
Cochabamba,30702,Santivañes,2007,2,Antirrabica canina,24
La Paz,20902,Sapahaqui,2007,2,Antirrabica canina,5
Cochabamba,30703,Sicaya,2007,2,Antirrabica canina,16
Cochabamba,30902,Sipe Sipe,2007,2,Antirrabica canina,453
Chuquisaca,10101,Sucre,2007,2,Antirrabica canina,26
Cochabamba,30602,Tacopaya,2007,2,Antirrabica canina,9
Cochabamba,31101,Tapacari,2007,2,Antirrabica canina,154
Chuquisaca,10601,Tarabuco,2007,2,Antirrabica canina,261
La Paz,20807,Taraco,2007,2,Antirrabica canina,69
Cochabamba,30401,Tarata,2007,2,Antirrabica canina,280
Tarija,60101,Tarija,2007,2,Antirrabica canina,107
La Paz,20803,Tiawanacu,2007,2,Antirrabica canina,12
Potosí,50102,Tinguipaya,2007,2,Antirrabica canina,4
Cochabamba,30903,Tiquipaya,2007,2,Antirrabica canina,234
La Paz,21703,Tito Yupanqui (parquipujio),2007,2,Antirrabica canina,21
Cochabamba,30802,Toco,2007,2,Antirrabica canina,21
Cochabamba,30803,Tolata,2007,2,Antirrabica canina,1466
Oruro,41001,Toledo,2007,2,Antirrabica canina,29
Potosí,51202,Tomave,2007,2,Antirrabica canina,26
Chuquisaca,10402,Tomina,2007,2,Antirrabica canina,200
Potosí,50502,Toro Toro,2007,2,Antirrabica canina,1
Cochabamba,31201,Totora(cbba),2007,2,Antirrabica canina,63
Oruro,40402,Turco,2007,2,Antirrabica canina,4
La Paz,20801,Viacha,2007,2,Antirrabica canina,1029
Chuquisaca,10801,Villa Serrano,2007,2,Antirrabica canina,831
Cochabamba,31003,Villa Tunari,2007,2,Antirrabica canina,80
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,2,Antirrabica canina,61
Cochabamba,30904,Vinto,2007,2,Antirrabica canina,364
Santa Cruz,70201,Warnes,2007,2,Antirrabica canina,31
Chuquisaca,10602,Yamparaez,2007,2,Antirrabica canina,25
La Paz,20201,Achacachi,2007,3,Antirrabica canina,1821
Cochabamba,30201,Aiquile,2007,3,Antirrabica canina,62
Cochabamba,31303,Alalay,2007,3,Antirrabica canina,30
Oruro,41201,Andamarca,2007,3,Antirrabica canina,11
Cochabamba,30402,Anzaldo,2007,3,Antirrabica canina,34
Cochabamba,30501,Arani,2007,3,Antirrabica canina,879
Cochabamba,30403,Arbieto,2007,3,Antirrabica canina,489
Cochabamba,30601,Arque,2007,3,Antirrabica canina,104
Cochabamba,30301,Ayopaya (v. De Independencia),2007,3,Antirrabica canina,249
Chuquisaca,10201,Azurduy,2007,3,Antirrabica canina,182
Cochabamba,31501,Bolivar,2007,3,Antirrabica canina,65
Santa Cruz,70703,Cabezas,2007,3,Antirrabica canina,20
La Paz,21003,Cajuata,2007,3,Antirrabica canina,82
La Paz,21304,Calamarca,2007,3,Antirrabica canina,128
Cochabamba,30701,Capinota,2007,3,Antirrabica canina,516
Oruro,40102,Caracollo,2007,3,Antirrabica canina,10
Tarija,60302,Carapari,2007,3,Antirrabica canina,1931
Cochabamba,31204,Chimore,2007,3,Antirrabica canina,366
Oruro,40903,Chipaya,2007,3,Antirrabica canina,6
Cochabamba,30801,Cliza,2007,3,Antirrabica canina,1405
Cochabamba,30101,Cochabamba,2007,3,Antirrabica canina,3068
Cochabamba,30905,Colcapirhua,2007,3,Antirrabica canina,2777
Cochabamba,31002,Colomi,2007,3,Antirrabica canina,26
La Paz,21306,Colquencha,2007,3,Antirrabica canina,16
La Paz,21004,Colquiri,2007,3,Antirrabica canina,848
La Paz,20304,Comanche,2007,3,Antirrabica canina,118
La Paz,20605,Combaya,2007,3,Antirrabica canina,184
La Paz,21701,Copacabana,2007,3,Antirrabica canina,287
La Paz,21401,Coroico,2007,3,Antirrabica canina,10
Oruro,40301,Corque,2007,3,Antirrabica canina,45
Potosí,50601,Cotagaita,2007,3,Antirrabica canina,30
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,3,Antirrabica canina,50
Oruro,40401,Curahuara De Carangas,2007,3,Antirrabica canina,11
La Paz,20105,El Alto,2007,3,Antirrabica canina,1178
Tarija,60502,El Puente(tja),2007,3,Antirrabica canina,663
Tarija,60601,Entre Rios,2007,3,Antirrabica canina,5
Tarija,60601,Entre Rios,2007,3,Antirrabica canina,171
La Paz,20802,Guaqui,2007,3,Antirrabica canina,190
Chuquisaca,10502,Huacareta,2007,3,Antirrabica canina,10
Oruro,40501,Huachacalla,2007,3,Antirrabica canina,6
La Paz,21005,Ichoca,2007,3,Antirrabica canina,156
La Paz,21001,Inquisivi,2007,3,Antirrabica canina,39
La Paz,21102,Irupana (villa De Lanza),2007,3,Antirrabica canina,40
La Paz,20806,Jesus De Machaca,2007,3,Antirrabica canina,20
La Paz,20101,La Paz,2007,3,Antirrabica canina,2089
La Paz,21202,Laja,2007,3,Antirrabica canina,17
Potosí,50203,Llallagua,2007,3,Antirrabica canina,120
Cochabamba,31301,Mizque,2007,3,Antirrabica canina,206
Chuquisaca,10303,Mojocoya,2007,3,Antirrabica canina,30
Chuquisaca,10501,Monteagudo,2007,3,Antirrabica canina,294
Cochabamba,30302,Morochata,2007,3,Antirrabica canina,268
Santa Cruz,70202,Okinawa,2007,3,Antirrabica canina,48
Cochabamba,30203,Omereque,2007,3,Antirrabica canina,3
Oruro,40101,Oruro,2007,3,Antirrabica canina,218
Chuquisaca,10401,Padilla,2007,3,Antirrabica canina,286
Oruro,40602,Pazña,2007,3,Antirrabica canina,3
Cochabamba,31203,Pocona,2007,3,Antirrabica canina,260
Cochabamba,31202,Pojo (cbba),2007,3,Antirrabica canina,110
Chuquisaca,10103,Poroma,2007,3,Antirrabica canina,103
Pando,90102,Porvenir,2007,3,Antirrabica canina,18
Potosí,50101,Potosi,2007,3,Antirrabica canina,79
La Paz,21201,Pucarani,2007,3,Antirrabica canina,296
Cochabamba,31205,Puerto Villarroel,2007,3,Antirrabica canina,432
Cochabamba,31401,Punata,2007,3,Antirrabica canina,2957
Cochabamba,30901,Quillacollo,2007,3,Antirrabica canina,1050
Potosí,50402,Ravelo,2007,3,Antirrabica canina,6
Beni,80201,Riberalta,2007,3,Antirrabica canina,617
Santa Cruz,70503,Robore,2007,3,Antirrabica canina,315
Cochabamba,31001,Sacaba,2007,3,Antirrabica canina,838
Oruro,40801,Salinas De Garci Mendoza,2007,3,Antirrabica canina,8
La Paz,20805,San Andres De Machaca,2007,3,Antirrabica canina,151
Cochabamba,31403,San Benito,2007,3,Antirrabica canina,710
Beni,80501,San Ignacio,2007,3,Antirrabica canina,172
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Antirrabica canina,150
Santa Cruz,71102,San Javier(stc),2007,3,Antirrabica canina,268
Santa Cruz,71104,San Julian,2007,3,Antirrabica canina,469
Santa Cruz,71201,San Matias,2007,3,Antirrabica canina,90
Beni,80702,San Ramon,2007,3,Antirrabica canina,36
Beni,80401,Santa Ana,2007,3,Antirrabica canina,298
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Antirrabica canina,5924
Oruro,41401,Santiago De Huari,2007,3,Antirrabica canina,15
Cochabamba,30702,Santivañes,2007,3,Antirrabica canina,222
La Paz,20902,Sapahaqui,2007,3,Antirrabica canina,387
Cochabamba,30902,Sipe Sipe,2007,3,Antirrabica canina,2040
Chuquisaca,10101,Sucre,2007,3,Antirrabica canina,144
Cochabamba,31404,Tacachi,2007,3,Antirrabica canina,60
Cochabamba,30602,Tacopaya,2007,3,Antirrabica canina,15
Cochabamba,31101,Tapacari,2007,3,Antirrabica canina,139
Chuquisaca,10601,Tarabuco,2007,3,Antirrabica canina,655
La Paz,20807,Taraco,2007,3,Antirrabica canina,20
Cochabamba,30401,Tarata,2007,3,Antirrabica canina,1549
Tarija,60101,Tarija,2007,3,Antirrabica canina,129
La Paz,20803,Tiawanacu,2007,3,Antirrabica canina,47
Cochabamba,30903,Tiquipaya,2007,3,Antirrabica canina,140
Cochabamba,31601,Tiraque (cbba),2007,3,Antirrabica canina,1696
La Paz,21703,Tito Yupanqui (parquipujio),2007,3,Antirrabica canina,15
Cochabamba,30802,Toco,2007,3,Antirrabica canina,1571
Cochabamba,30803,Tolata,2007,3,Antirrabica canina,40
Oruro,41001,Toledo,2007,3,Antirrabica canina,13
Potosí,51202,Tomave,2007,3,Antirrabica canina,60
Cochabamba,31201,Totora(cbba),2007,3,Antirrabica canina,73
Potosí,50801,Tupiza,2007,3,Antirrabica canina,54
Oruro,40402,Turco,2007,3,Antirrabica canina,6
Cochabamba,30502,Vacas,2007,3,Antirrabica canina,1021
La Paz,20801,Viacha,2007,3,Antirrabica canina,9
Cochabamba,31402,Villa Rivero,2007,3,Antirrabica canina,266
Chuquisaca,10801,Villa Serrano,2007,3,Antirrabica canina,1724
Cochabamba,31003,Villa Tunari,2007,3,Antirrabica canina,92
Cochabamba,30904,Vinto,2007,3,Antirrabica canina,4807
Santa Cruz,70201,Warnes,2007,3,Antirrabica canina,4
Tarija,60301,Yacuiba,2007,3,Antirrabica canina,8
Santa Cruz,70403,Yapacani,2007,3,Antirrabica canina,512
Chuquisaca,10102,Yotala,2007,3,Antirrabica canina,18
La Paz,20201,Achacachi,2007,4,Antirrabica canina,572
Cochabamba,30201,Aiquile,2007,4,Antirrabica canina,1237
Cochabamba,31303,Alalay,2007,4,Antirrabica canina,10
Oruro,41201,Andamarca,2007,4,Antirrabica canina,2
Cochabamba,30402,Anzaldo,2007,4,Antirrabica canina,44
Cochabamba,30501,Arani,2007,4,Antirrabica canina,57
Cochabamba,30403,Arbieto,2007,4,Antirrabica canina,1277
Cochabamba,30601,Arque,2007,4,Antirrabica canina,146
La Paz,21303,Ayo Ayo,2007,4,Antirrabica canina,80
Cochabamba,30301,Ayopaya (v. De Independencia),2007,4,Antirrabica canina,40
Chuquisaca,10201,Azurduy,2007,4,Antirrabica canina,149
Potosí,50104,Belen De Urmiri,2007,4,Antirrabica canina,2
Tarija,60202,Bermejo,2007,4,Antirrabica canina,38
Cochabamba,31501,Bolivar,2007,4,Antirrabica canina,31
La Paz,21003,Cajuata,2007,4,Antirrabica canina,208
La Paz,21304,Calamarca,2007,4,Antirrabica canina,67
Cochabamba,30701,Capinota,2007,4,Antirrabica canina,7
Oruro,40102,Caracollo,2007,4,Antirrabica canina,17
La Paz,22001,Caranavi,2007,4,Antirrabica canina,2760
Tarija,60302,Carapari,2007,4,Antirrabica canina,137
Oruro,40201,Challapata,2007,4,Antirrabica canina,1
Cochabamba,31204,Chimore,2007,4,Antirrabica canina,43
La Paz,21101,Chulumani (v. De La Libertad),2007,4,Antirrabica canina,82
Cochabamba,30801,Cliza,2007,4,Antirrabica canina,1
Cochabamba,30101,Cochabamba,2007,4,Antirrabica canina,3092
Cochabamba,30905,Colcapirhua,2007,4,Antirrabica canina,180
Cochabamba,31002,Colomi,2007,4,Antirrabica canina,23
La Paz,21306,Colquencha,2007,4,Antirrabica canina,2
La Paz,21004,Colquiri,2007,4,Antirrabica canina,125
La Paz,20605,Combaya,2007,4,Antirrabica canina,73
La Paz,21401,Coroico,2007,4,Antirrabica canina,30
Oruro,40301,Corque,2007,4,Antirrabica canina,24
Chuquisaca,10902,Culpina,2007,4,Antirrabica canina,176
Oruro,40401,Curahuara De Carangas,2007,4,Antirrabica canina,1
La Paz,20105,El Alto,2007,4,Antirrabica canina,1746
Oruro,40103,El Choro,2007,4,Antirrabica canina,20
Santa Cruz,70105,El Torno,2007,4,Antirrabica canina,20
Tarija,60601,Entre Rios,2007,4,Antirrabica canina,10
Tarija,60601,Entre Rios,2007,4,Antirrabica canina,128
Beni,80202,Guayaramerin,2007,4,Antirrabica canina,34
Oruro,40501,Huachacalla,2007,4,Antirrabica canina,1
Oruro,41601,Huayllamarca,2007,4,Antirrabica canina,4
La Paz,21005,Ichoca,2007,4,Antirrabica canina,77
La Paz,21001,Inquisivi,2007,4,Antirrabica canina,180
La Paz,21102,Irupana (villa De Lanza),2007,4,Antirrabica canina,10
La Paz,20101,La Paz,2007,4,Antirrabica canina,1338
Potosí,50203,Llallagua,2007,4,Antirrabica canina,81
Beni,80801,Magdalena,2007,4,Antirrabica canina,12
Santa Cruz,70903,Mairana,2007,4,Antirrabica canina,16
Cochabamba,31301,Mizque,2007,4,Antirrabica canina,36
Chuquisaca,10303,Mojocoya,2007,4,Antirrabica canina,6
Chuquisaca,10501,Monteagudo,2007,4,Antirrabica canina,2
Cochabamba,30302,Morochata,2007,4,Antirrabica canina,163
Cochabamba,30203,Omereque,2007,4,Antirrabica canina,20
Oruro,40101,Oruro,2007,4,Antirrabica canina,80
Chuquisaca,10401,Padilla,2007,4,Antirrabica canina,463
Santa Cruz,70902,Pampa Grande,2007,4,Antirrabica canina,227
Oruro,40602,Pazña,2007,4,Antirrabica canina,17
Cochabamba,31203,Pocona,2007,4,Antirrabica canina,53
Cochabamba,31202,Pojo (cbba),2007,4,Antirrabica canina,65
Chuquisaca,10103,Poroma,2007,4,Antirrabica canina,60
Santa Cruz,70601,Portachuelo,2007,4,Antirrabica canina,2400
Santa Cruz,70804,Postrer Valle,2007,4,Antirrabica canina,1
Santa Cruz,71402,Puerto Quijarro,2007,4,Antirrabica canina,1444
Cochabamba,31205,Puerto Villarroel,2007,4,Antirrabica canina,10
Cochabamba,31401,Punata,2007,4,Antirrabica canina,262
Cochabamba,30901,Quillacollo,2007,4,Antirrabica canina,362
Potosí,50402,Ravelo,2007,4,Antirrabica canina,12
Santa Cruz,70503,Robore,2007,4,Antirrabica canina,30
Oruro,40901,Sabaya,2007,4,Antirrabica canina,19
Cochabamba,31001,Sacaba,2007,4,Antirrabica canina,398
La Paz,20805,San Andres De Machaca,2007,4,Antirrabica canina,38
Cochabamba,31403,San Benito,2007,4,Antirrabica canina,15
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Antirrabica canina,9
Santa Cruz,71104,San Julian,2007,4,Antirrabica canina,116
Chuquisaca,10702,San Lucas,2007,4,Antirrabica canina,60
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Antirrabica canina,1825
Cochabamba,30702,Santivañes,2007,4,Antirrabica canina,72
La Paz,20902,Sapahaqui,2007,4,Antirrabica canina,81
Cochabamba,30703,Sicaya,2007,4,Antirrabica canina,64
Cochabamba,30902,Sipe Sipe,2007,4,Antirrabica canina,240
Oruro,40104,Soracachi,2007,4,Antirrabica canina,1
Chuquisaca,10101,Sucre,2007,4,Antirrabica canina,6
Cochabamba,31404,Tacachi,2007,4,Antirrabica canina,10
