department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,20201,Achacachi,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,20104,Achocalla,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Cochabamba,30201,Aiquile,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Cochabamba,31303,Alalay,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Chuquisaca,10404,Alcala,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,20701,Apolo,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Potosí,51301,Arampampa,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Cochabamba,30501,Arani,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Cochabamba,30403,Arbieto,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Cochabamba,30601,Arque,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Santa Cruz,71501,Ascencion De Guarayos,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Cochabamba,30301,Ayopaya (v. De Independencia),2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Chuquisaca,10201,Azurduy,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21203,Batallas,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Tarija,60202,Bermejo,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Santa Cruz,70401,Buena Vista,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,11
Santa Cruz,70703,Cabezas,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
La Paz,21003,Cajuata,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,9
Chuquisaca,10701,Camargo,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Santa Cruz,70706,Camiri,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,10
Cochabamba,30701,Capinota,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,20302,Caquiaviri,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,22001,Caranavi,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,7
Tarija,60302,Carapari,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Santa Cruz,71403,Carmen Rivero Torrez,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
La Paz,21803,Chacarilla,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Oruro,40201,Challapata,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Santa Cruz,70702,Charagua,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Cochabamba,31204,Chimore,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Oruro,40903,Chipaya,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21101,Chulumani (v. De La Libertad),2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
La Paz,20501,Chuma,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Cochabamba,30801,Cliza,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Pando,90101,Cobija,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,10
Cochabamba,30101,Cochabamba,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,119
Cochabamba,30905,Colcapirhua,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,15
Cochabamba,31002,Colomi,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Potosí,50401,Colquechaca,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21306,Colquencha,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21004,Colquiri,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,71301,Comarapa,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21402,Coripata,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,21401,Coroico,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,70102,Cotoca,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,16
Santa Cruz,71106,Cuatro Cañadas,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,70704,Cuevo,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,10902,Culpina,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,8
Oruro,40401,Curahuara De Carangas,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,20105,El Alto,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,166
Santa Cruz,71503,El Puente(stc),2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Tarija,60502,El Puente(tja),2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Santa Cruz,70105,El Torno,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Tarija,60601,Entre Rios,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Tarija,60601,Entre Rios,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,15
Beni,80402,Exaltacion,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Santa Cruz,71004,Fernandez Alonso,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Santa Cruz,71002,General Saavedra,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,14
La Paz,20602,Guanay,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,20802,Guaqui,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Beni,80202,Guayaramerin,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,7
Santa Cruz,70705,Gutierrez,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Chuquisaca,10502,Huacareta,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,9
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Oruro,40701,Huanuni,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,10703,Incahuasi,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,8
La Paz,21001,Inquisivi,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
La Paz,21102,Irupana (villa De Lanza),2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
La Paz,21105,La Asunta,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,70104,La Guardia,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,20
La Paz,20101,La Paz,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,252
Santa Cruz,70701,Lagunillas,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21202,Laja,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Potosí,50203,Llallagua,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Beni,80601,Loreto,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Oruro,40702,Machacamarca,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,11003,Machareti,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Beni,80801,Magdalena,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Santa Cruz,70903,Mairana,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
La Paz,20607,Mapiri,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,20103,Mecapaca,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Santa Cruz,71003,Mineros,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Cochabamba,31301,Mizque,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Chuquisaca,10303,Mojocoya,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,10501,Monteagudo,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,10
Santa Cruz,71001,Montero,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,32
Cochabamba,30302,Morochata,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,7
Potosí,50404,Ocuri,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,18
Santa Cruz,70202,Okinawa,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Cochabamba,30203,Omereque,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Oruro,40101,Oruro,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,40
Chuquisaca,10401,Padilla,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,134
Santa Cruz,70502,Pailon,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,12
La Paz,21104,Palos Blancos,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Oruro,40802,Pampa Aullagas,2007,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
