department,municipality_id,municipality,year,month,population,value
Potosí,50602,Vitichi,2007,1,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2007,1,Antirrabica humana esquema completo,15
Tarija,60301,Yacuiba,2007,1,Antirrabica humana esquema completo,6
Cochabamba,30201,Aiquile,2007,2,Antirrabica humana esquema completo,3
Cochabamba,30101,Cochabamba,2007,2,Antirrabica humana esquema completo,32
Santa Cruz,70102,Cotoca,2007,2,Antirrabica humana esquema completo,1
Santa Cruz,71106,Cuatro Cañadas,2007,2,Antirrabica humana esquema completo,3
La Paz,20105,El Alto,2007,2,Antirrabica humana esquema completo,8
Santa Cruz,70105,El Torno,2007,2,Antirrabica humana esquema completo,8
Chuquisaca,10405,El Villar,2007,2,Antirrabica humana esquema completo,3
Santa Cruz,71004,Fernandez Alonso,2007,2,Antirrabica humana esquema completo,1
La Paz,20802,Guaqui,2007,2,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2007,2,Antirrabica humana esquema completo,8
La Paz,20101,La Paz,2007,2,Antirrabica humana esquema completo,63
Potosí,50203,Llallagua,2007,2,Antirrabica humana esquema completo,3
Santa Cruz,71001,Montero,2007,2,Antirrabica humana esquema completo,2
Oruro,40101,Oruro,2007,2,Antirrabica humana esquema completo,42
Chuquisaca,10401,Padilla,2007,2,Antirrabica humana esquema completo,5
Cochabamba,31401,Punata,2007,2,Antirrabica humana esquema completo,2
Cochabamba,30901,Quillacollo,2007,2,Antirrabica humana esquema completo,11
Cochabamba,31001,Sacaba,2007,2,Antirrabica humana esquema completo,7
Santa Cruz,71105,San Antonio De Lomerio,2007,2,Antirrabica humana esquema completo,1
Santa Cruz,70404,San Juan De Yapacani,2007,2,Antirrabica humana esquema completo,5
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Antirrabica humana esquema completo,81
Cochabamba,30702,Santivañes,2007,2,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2007,2,Antirrabica humana esquema completo,16
Cochabamba,30903,Tiquipaya,2007,2,Antirrabica humana esquema completo,2
Cochabamba,30803,Tolata,2007,2,Antirrabica humana esquema completo,5
Beni,80101,Trinidad,2007,2,Antirrabica humana esquema completo,4
Potosí,50801,Tupiza,2007,2,Antirrabica humana esquema completo,3
Cochabamba,30502,Vacas,2007,2,Antirrabica humana esquema completo,1
La Paz,20801,Viacha,2007,2,Antirrabica humana esquema completo,3
Cochabamba,31003,Villa Tunari,2007,2,Antirrabica humana esquema completo,4
Potosí,51501,Villazon,2007,2,Antirrabica humana esquema completo,3
Santa Cruz,70201,Warnes,2007,2,Antirrabica humana esquema completo,2
Tarija,60301,Yacuiba,2007,2,Antirrabica humana esquema completo,12
La Paz,20104,Achocalla,2007,3,Antirrabica humana esquema completo,7
Cochabamba,30201,Aiquile,2007,3,Antirrabica humana esquema completo,2
Cochabamba,31303,Alalay,2007,3,Antirrabica humana esquema completo,1
Santa Cruz,71501,Ascencion De Guarayos,2007,3,Antirrabica humana esquema completo,1
Tarija,60302,Carapari,2007,3,Antirrabica humana esquema completo,3
Cochabamba,31204,Chimore,2007,3,Antirrabica humana esquema completo,3
Cochabamba,30801,Cliza,2007,3,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2007,3,Antirrabica humana esquema completo,25
Santa Cruz,71106,Cuatro Cañadas,2007,3,Antirrabica humana esquema completo,2
La Paz,20105,El Alto,2007,3,Antirrabica humana esquema completo,1
Tarija,60601,Entre Rios,2007,3,Antirrabica humana esquema completo,1
Santa Cruz,71004,Fernandez Alonso,2007,3,Antirrabica humana esquema completo,2
La Paz,20602,Guanay,2007,3,Antirrabica humana esquema completo,1
La Paz,20802,Guaqui,2007,3,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2007,3,Antirrabica humana esquema completo,7
La Paz,20101,La Paz,2007,3,Antirrabica humana esquema completo,77
Santa Cruz,71001,Montero,2007,3,Antirrabica humana esquema completo,5
Chuquisaca,10401,Padilla,2007,3,Antirrabica humana esquema completo,1
Cochabamba,31203,Pocona,2007,3,Antirrabica humana esquema completo,3
Potosí,50101,Potosi,2007,3,Antirrabica humana esquema completo,1
Cochabamba,30901,Quillacollo,2007,3,Antirrabica humana esquema completo,5
Cochabamba,31001,Sacaba,2007,3,Antirrabica humana esquema completo,6
Santa Cruz,71104,San Julian,2007,3,Antirrabica humana esquema completo,3
Santa Cruz,71201,San Matias,2007,3,Antirrabica humana esquema completo,2
Beni,80401,Santa Ana,2007,3,Antirrabica humana esquema completo,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Antirrabica humana esquema completo,106
Cochabamba,30902,Sipe Sipe,2007,3,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2007,3,Antirrabica humana esquema completo,21
Cochabamba,30401,Tarata,2007,3,Antirrabica humana esquema completo,1
La Paz,20606,Tipuani,2007,3,Antirrabica humana esquema completo,1
Cochabamba,30903,Tiquipaya,2007,3,Antirrabica humana esquema completo,3
Cochabamba,31201,Totora(cbba),2007,3,Antirrabica humana esquema completo,2
La Paz,20801,Viacha,2007,3,Antirrabica humana esquema completo,2
Chuquisaca,10801,Villa Serrano,2007,3,Antirrabica humana esquema completo,1
Potosí,51501,Villazon,2007,3,Antirrabica humana esquema completo,4
Cochabamba,30904,Vinto,2007,3,Antirrabica humana esquema completo,3
Santa Cruz,70201,Warnes,2007,3,Antirrabica humana esquema completo,5
Tarija,60301,Yacuiba,2007,3,Antirrabica humana esquema completo,2
Santa Cruz,70403,Yapacani,2007,3,Antirrabica humana esquema completo,1
Chuquisaca,10102,Yotala,2007,3,Antirrabica humana esquema completo,1
Cochabamba,30201,Aiquile,2007,4,Antirrabica humana esquema completo,2
Santa Cruz,71501,Ascencion De Guarayos,2007,4,Antirrabica humana esquema completo,1
Tarija,60202,Bermejo,2007,4,Antirrabica humana esquema completo,1
Potosí,50301,Betanzos,2007,4,Antirrabica humana esquema completo,1
Cochabamba,31204,Chimore,2007,4,Antirrabica humana esquema completo,2
Cochabamba,30101,Cochabamba,2007,4,Antirrabica humana esquema completo,31
Cochabamba,30905,Colcapirhua,2007,4,Antirrabica humana esquema completo,5
Santa Cruz,70102,Cotoca,2007,4,Antirrabica humana esquema completo,1
Santa Cruz,71106,Cuatro Cañadas,2007,4,Antirrabica humana esquema completo,2
La Paz,20105,El Alto,2007,4,Antirrabica humana esquema completo,5
Santa Cruz,71004,Fernandez Alonso,2007,4,Antirrabica humana esquema completo,5
Santa Cruz,71002,General Saavedra,2007,4,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2007,4,Antirrabica humana esquema completo,3
La Paz,20101,La Paz,2007,4,Antirrabica humana esquema completo,62
Beni,80601,Loreto,2007,4,Antirrabica humana esquema completo,76
Santa Cruz,70903,Mairana,2007,4,Antirrabica humana esquema completo,1
Santa Cruz,71001,Montero,2007,4,Antirrabica humana esquema completo,6
Santa Cruz,70502,Pailon,2007,4,Antirrabica humana esquema completo,1
Santa Cruz,70601,Portachuelo,2007,4,Antirrabica humana esquema completo,1
Santa Cruz,70804,Postrer Valle,2007,4,Antirrabica humana esquema completo,2
Potosí,50101,Potosi,2007,4,Antirrabica humana esquema completo,1
Cochabamba,30901,Quillacollo,2007,4,Antirrabica humana esquema completo,1
Cochabamba,31001,Sacaba,2007,4,Antirrabica humana esquema completo,3
Santa Cruz,71201,San Matias,2007,4,Antirrabica humana esquema completo,2
Beni,80401,Santa Ana,2007,4,Antirrabica humana esquema completo,6
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Antirrabica humana esquema completo,127
Chuquisaca,10101,Sucre,2007,4,Antirrabica humana esquema completo,15
Tarija,60101,Tarija,2007,4,Antirrabica humana esquema completo,68
Chuquisaca,10202,Tarvita,2007,4,Antirrabica humana esquema completo,2
La Paz,20606,Tipuani,2007,4,Antirrabica humana esquema completo,1
Cochabamba,31601,Tiraque (cbba),2007,4,Antirrabica humana esquema completo,1
Oruro,41001,Toledo,2007,4,Antirrabica humana esquema completo,1
Potosí,50502,Toro Toro,2007,4,Antirrabica humana esquema completo,2
Beni,80101,Trinidad,2007,4,Antirrabica humana esquema completo,7
Tarija,60401,Uriondo (a. Concepcion),2007,4,Antirrabica humana esquema completo,1
Cochabamba,31003,Villa Tunari,2007,4,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2007,4,Antirrabica humana esquema completo,4
Santa Cruz,70201,Warnes,2007,4,Antirrabica humana esquema completo,16
Tarija,60301,Yacuiba,2007,4,Antirrabica humana esquema completo,2
Cochabamba,30201,Aiquile,2007,5,Antirrabica humana esquema completo,3
Santa Cruz,71501,Ascencion De Guarayos,2007,5,Antirrabica humana esquema completo,2
Chuquisaca,10201,Azurduy,2007,5,Antirrabica humana esquema completo,2
Oruro,40302,Choque Cota,2007,5,Antirrabica humana esquema completo,1
Cochabamba,30801,Cliza,2007,5,Antirrabica humana esquema completo,14
Cochabamba,30101,Cochabamba,2007,5,Antirrabica humana esquema completo,34
Cochabamba,30905,Colcapirhua,2007,5,Antirrabica humana esquema completo,4
Santa Cruz,70102,Cotoca,2007,5,Antirrabica humana esquema completo,7
Santa Cruz,71106,Cuatro Cañadas,2007,5,Antirrabica humana esquema completo,1
Santa Cruz,70105,El Torno,2007,5,Antirrabica humana esquema completo,4
Santa Cruz,70104,La Guardia,2007,5,Antirrabica humana esquema completo,4
La Paz,20101,La Paz,2007,5,Antirrabica humana esquema completo,66
Potosí,50203,Llallagua,2007,5,Antirrabica humana esquema completo,1
Santa Cruz,70903,Mairana,2007,5,Antirrabica humana esquema completo,1
Santa Cruz,71001,Montero,2007,5,Antirrabica humana esquema completo,3
Santa Cruz,70502,Pailon,2007,5,Antirrabica humana esquema completo,2
Potosí,50101,Potosi,2007,5,Antirrabica humana esquema completo,7
Santa Cruz,70904,Quirusillas,2007,5,Antirrabica humana esquema completo,1
Cochabamba,31001,Sacaba,2007,5,Antirrabica humana esquema completo,7
Santa Cruz,71201,San Matias,2007,5,Antirrabica humana esquema completo,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Antirrabica humana esquema completo,159
Chuquisaca,10101,Sucre,2007,5,Antirrabica humana esquema completo,52
Cochabamba,30401,Tarata,2007,5,Antirrabica humana esquema completo,5
Tarija,60101,Tarija,2007,5,Antirrabica humana esquema completo,123
Cochabamba,30903,Tiquipaya,2007,5,Antirrabica humana esquema completo,2
Cochabamba,30803,Tolata,2007,5,Antirrabica humana esquema completo,1
Cochabamba,31003,Villa Tunari,2007,5,Antirrabica humana esquema completo,5
Potosí,51501,Villazon,2007,5,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2007,5,Antirrabica humana esquema completo,5
Santa Cruz,70201,Warnes,2007,5,Antirrabica humana esquema completo,1
Tarija,60301,Yacuiba,2007,5,Antirrabica humana esquema completo,1
Cochabamba,30402,Anzaldo,2007,6,Antirrabica humana esquema completo,10
Cochabamba,30701,Capinota,2007,6,Antirrabica humana esquema completo,1
La Paz,22001,Caranavi,2007,6,Antirrabica humana esquema completo,1
Tarija,60302,Carapari,2007,6,Antirrabica humana esquema completo,3
Cochabamba,30101,Cochabamba,2007,6,Antirrabica humana esquema completo,34
Cochabamba,31002,Colomi,2007,6,Antirrabica humana esquema completo,1
Santa Cruz,70102,Cotoca,2007,6,Antirrabica humana esquema completo,1
Chuquisaca,10902,Culpina,2007,6,Antirrabica humana esquema completo,44
Santa Cruz,70105,El Torno,2007,6,Antirrabica humana esquema completo,6
Santa Cruz,71002,General Saavedra,2007,6,Antirrabica humana esquema completo,1
La Paz,21105,La Asunta,2007,6,Antirrabica humana esquema completo,2
Santa Cruz,70104,La Guardia,2007,6,Antirrabica humana esquema completo,7
La Paz,20101,La Paz,2007,6,Antirrabica humana esquema completo,65
Santa Cruz,71001,Montero,2007,6,Antirrabica humana esquema completo,35
Santa Cruz,70202,Okinawa,2007,6,Antirrabica humana esquema completo,4
Cochabamba,30203,Omereque,2007,6,Antirrabica humana esquema completo,1
Potosí,50403,Pocoata,2007,6,Antirrabica humana esquema completo,1
Santa Cruz,70601,Portachuelo,2007,6,Antirrabica humana esquema completo,1
Potosí,50101,Potosi,2007,6,Antirrabica humana esquema completo,5
Santa Cruz,71402,Puerto Quijarro,2007,6,Antirrabica humana esquema completo,2
Santa Cruz,71401,Puerto Suarez,2007,6,Antirrabica humana esquema completo,1
Cochabamba,30901,Quillacollo,2007,6,Antirrabica humana esquema completo,1
Santa Cruz,70901,Samaipata,2007,6,Antirrabica humana esquema completo,2
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Antirrabica humana esquema completo,2
Santa Cruz,71104,San Julian,2007,6,Antirrabica humana esquema completo,5
Santa Cruz,71201,San Matias,2007,6,Antirrabica humana esquema completo,1
Santa Cruz,70302,San Miguel De Velasco,2007,6,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Antirrabica humana esquema completo,160
Cochabamba,30902,Sipe Sipe,2007,6,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2007,6,Antirrabica humana esquema completo,76
Cochabamba,30401,Tarata,2007,6,Antirrabica humana esquema completo,1
Tarija,60101,Tarija,2007,6,Antirrabica humana esquema completo,21
Cochabamba,30903,Tiquipaya,2007,6,Antirrabica humana esquema completo,1
La Paz,20801,Viacha,2007,6,Antirrabica humana esquema completo,1
Potosí,51501,Villazon,2007,6,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2007,6,Antirrabica humana esquema completo,4
Santa Cruz,70201,Warnes,2007,6,Antirrabica humana esquema completo,52
Tarija,60301,Yacuiba,2007,6,Antirrabica humana esquema completo,16
Chuquisaca,10301,Zudañez,2007,6,Antirrabica humana esquema completo,1
Santa Cruz,71501,Ascencion De Guarayos,2007,7,Antirrabica humana esquema completo,1
Santa Cruz,70401,Buena Vista,2007,7,Antirrabica humana esquema completo,1
Cochabamba,31204,Chimore,2007,7,Antirrabica humana esquema completo,2
Cochabamba,30101,Cochabamba,2007,7,Antirrabica humana esquema completo,36
Cochabamba,30905,Colcapirhua,2007,7,Antirrabica humana esquema completo,6
Cochabamba,31002,Colomi,2007,7,Antirrabica humana esquema completo,1
Santa Cruz,70102,Cotoca,2007,7,Antirrabica humana esquema completo,1
Santa Cruz,70105,El Torno,2007,7,Antirrabica humana esquema completo,8
Tarija,60601,Entre Rios,2007,7,Antirrabica humana esquema completo,1
Santa Cruz,71004,Fernandez Alonso,2007,7,Antirrabica humana esquema completo,2
Oruro,40701,Huanuni,2007,7,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2007,7,Antirrabica humana esquema completo,5
La Paz,20101,La Paz,2007,7,Antirrabica humana esquema completo,82
Potosí,50203,Llallagua,2007,7,Antirrabica humana esquema completo,1
Santa Cruz,71001,Montero,2007,7,Antirrabica humana esquema completo,22
Oruro,40101,Oruro,2007,7,Antirrabica humana esquema completo,1
Cochabamba,31202,Pojo (cbba),2007,7,Antirrabica humana esquema completo,3
Oruro,40601,Poopo,2007,7,Antirrabica humana esquema completo,1
Santa Cruz,70103,Porongo,2007,7,Antirrabica humana esquema completo,3
Potosí,50101,Potosi,2007,7,Antirrabica humana esquema completo,2
Santa Cruz,71402,Puerto Quijarro,2007,7,Antirrabica humana esquema completo,2
Santa Cruz,71401,Puerto Suarez,2007,7,Antirrabica humana esquema completo,1
Cochabamba,31001,Sacaba,2007,7,Antirrabica humana esquema completo,7
Santa Cruz,70901,Samaipata,2007,7,Antirrabica humana esquema completo,1
Santa Cruz,70301,San Ignacio De Velasco,2007,7,Antirrabica humana esquema completo,1
Beni,80702,San Ramon,2007,7,Antirrabica humana esquema completo,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Antirrabica humana esquema completo,160
Cochabamba,30702,Santivañes,2007,7,Antirrabica humana esquema completo,3
Cochabamba,30902,Sipe Sipe,2007,7,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2007,7,Antirrabica humana esquema completo,48
Tarija,60101,Tarija,2007,7,Antirrabica humana esquema completo,7
Cochabamba,30903,Tiquipaya,2007,7,Antirrabica humana esquema completo,1
Cochabamba,31601,Tiraque (cbba),2007,7,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2007,7,Antirrabica humana esquema completo,1
Cochabamba,31003,Villa Tunari,2007,7,Antirrabica humana esquema completo,1
Potosí,51501,Villazon,2007,7,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2007,7,Antirrabica humana esquema completo,23
Tarija,60301,Yacuiba,2007,7,Antirrabica humana esquema completo,7
Potosí,51301,Arampampa,2007,8,Antirrabica humana esquema completo,1
Santa Cruz,70703,Cabezas,2007,8,Antirrabica humana esquema completo,2
Tarija,60302,Carapari,2007,8,Antirrabica humana esquema completo,5
Cochabamba,30101,Cochabamba,2007,8,Antirrabica humana esquema completo,98
Cochabamba,30905,Colcapirhua,2007,8,Antirrabica humana esquema completo,7
Potosí,50601,Cotagaita,2007,8,Antirrabica humana esquema completo,2
La Paz,20105,El Alto,2007,8,Antirrabica humana esquema completo,9
Santa Cruz,70105,El Torno,2007,8,Antirrabica humana esquema completo,4
Santa Cruz,71004,Fernandez Alonso,2007,8,Antirrabica humana esquema completo,1
Santa Cruz,71002,General Saavedra,2007,8,Antirrabica humana esquema completo,8
Oruro,40701,Huanuni,2007,8,Antirrabica humana esquema completo,2
Santa Cruz,70104,La Guardia,2007,8,Antirrabica humana esquema completo,7
La Paz,20101,La Paz,2007,8,Antirrabica humana esquema completo,75
Santa Cruz,71003,Mineros,2007,8,Antirrabica humana esquema completo,1
Santa Cruz,71001,Montero,2007,8,Antirrabica humana esquema completo,15
Cochabamba,30302,Morochata,2007,8,Antirrabica humana esquema completo,115
Santa Cruz,70902,Pampa Grande,2007,8,Antirrabica humana esquema completo,1
Cochabamba,31202,Pojo (cbba),2007,8,Antirrabica humana esquema completo,1
Chuquisaca,10103,Poroma,2007,8,Antirrabica humana esquema completo,4
Santa Cruz,70103,Porongo,2007,8,Antirrabica humana esquema completo,1
Potosí,50101,Potosi,2007,8,Antirrabica humana esquema completo,1
Cochabamba,31205,Puerto Villarroel,2007,8,Antirrabica humana esquema completo,1
Cochabamba,31401,Punata,2007,8,Antirrabica humana esquema completo,1
Cochabamba,30901,Quillacollo,2007,8,Antirrabica humana esquema completo,8
Cochabamba,31001,Sacaba,2007,8,Antirrabica humana esquema completo,12
Santa Cruz,70301,San Ignacio De Velasco,2007,8,Antirrabica humana esquema completo,1
Santa Cruz,71104,San Julian,2007,8,Antirrabica humana esquema completo,12
Santa Cruz,71201,San Matias,2007,8,Antirrabica humana esquema completo,1
Potosí,50501,San Pedro De Buena Vista,2007,8,Antirrabica humana esquema completo,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Antirrabica humana esquema completo,161
Santa Cruz,70602,Santa Rosa Del Sara,2007,8,Antirrabica humana esquema completo,1
Cochabamba,30902,Sipe Sipe,2007,8,Antirrabica humana esquema completo,3
Chuquisaca,10101,Sucre,2007,8,Antirrabica humana esquema completo,41
Tarija,60101,Tarija,2007,8,Antirrabica humana esquema completo,275
Cochabamba,30903,Tiquipaya,2007,8,Antirrabica humana esquema completo,2
Cochabamba,31601,Tiraque (cbba),2007,8,Antirrabica humana esquema completo,2
Cochabamba,30802,Toco,2007,8,Antirrabica humana esquema completo,2
Chuquisaca,10402,Tomina,2007,8,Antirrabica humana esquema completo,2
Potosí,50502,Toro Toro,2007,8,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2007,8,Antirrabica humana esquema completo,3
Cochabamba,31003,Villa Tunari,2007,8,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2007,8,Antirrabica humana esquema completo,8
Tarija,60301,Yacuiba,2007,8,Antirrabica humana esquema completo,5
Cochabamba,30201,Aiquile,2007,9,Antirrabica humana esquema completo,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,9,Antirrabica humana esquema completo,2
Cochabamba,30701,Capinota,2007,9,Antirrabica humana esquema completo,3
Cochabamba,31204,Chimore,2007,9,Antirrabica humana esquema completo,1
Cochabamba,30801,Cliza,2007,9,Antirrabica humana esquema completo,15
Cochabamba,30101,Cochabamba,2007,9,Antirrabica humana esquema completo,75
Santa Cruz,70102,Cotoca,2007,9,Antirrabica humana esquema completo,6
La Paz,20105,El Alto,2007,9,Antirrabica humana esquema completo,1
Santa Cruz,70105,El Torno,2007,9,Antirrabica humana esquema completo,6
Tarija,60601,Entre Rios,2007,9,Antirrabica humana esquema completo,3
Santa Cruz,71004,Fernandez Alonso,2007,9,Antirrabica humana esquema completo,2
La Paz,20802,Guaqui,2007,9,Antirrabica humana esquema completo,2
Oruro,40701,Huanuni,2007,9,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2007,9,Antirrabica humana esquema completo,6
La Paz,20101,La Paz,2007,9,Antirrabica humana esquema completo,74
Santa Cruz,70903,Mairana,2007,9,Antirrabica humana esquema completo,2
Santa Cruz,71003,Mineros,2007,9,Antirrabica humana esquema completo,1
Cochabamba,31301,Mizque,2007,9,Antirrabica humana esquema completo,1
Santa Cruz,71001,Montero,2007,9,Antirrabica humana esquema completo,3
Chuquisaca,10103,Poroma,2007,9,Antirrabica humana esquema completo,1
Santa Cruz,70103,Porongo,2007,9,Antirrabica humana esquema completo,1
Chuquisaca,10302,Presto,2007,9,Antirrabica humana esquema completo,1
Potosí,51101,Puna,2007,9,Antirrabica humana esquema completo,4
Cochabamba,31401,Punata,2007,9,Antirrabica humana esquema completo,10
Santa Cruz,70904,Quirusillas,2007,9,Antirrabica humana esquema completo,1
Cochabamba,31001,Sacaba,2007,9,Antirrabica humana esquema completo,10
Santa Cruz,70901,Samaipata,2007,9,Antirrabica humana esquema completo,1
Santa Cruz,70301,San Ignacio De Velasco,2007,9,Antirrabica humana esquema completo,1
Santa Cruz,70501,San Jose De Chiquitos,2007,9,Antirrabica humana esquema completo,5
Santa Cruz,71201,San Matias,2007,9,Antirrabica humana esquema completo,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Antirrabica humana esquema completo,129
Chuquisaca,10101,Sucre,2007,9,Antirrabica humana esquema completo,35
Chuquisaca,10601,Tarabuco,2007,9,Antirrabica humana esquema completo,69
Cochabamba,30401,Tarata,2007,9,Antirrabica humana esquema completo,2
Tarija,60101,Tarija,2007,9,Antirrabica humana esquema completo,25
Cochabamba,30903,Tiquipaya,2007,9,Antirrabica humana esquema completo,3
Cochabamba,31601,Tiraque (cbba),2007,9,Antirrabica humana esquema completo,2
Potosí,50502,Toro Toro,2007,9,Antirrabica humana esquema completo,1
Cochabamba,31201,Totora(cbba),2007,9,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2007,9,Antirrabica humana esquema completo,9
Potosí,51201,Uyuni,2007,9,Antirrabica humana esquema completo,8
Cochabamba,31003,Villa Tunari,2007,9,Antirrabica humana esquema completo,2
Potosí,51501,Villazon,2007,9,Antirrabica humana esquema completo,8
Cochabamba,30904,Vinto,2007,9,Antirrabica humana esquema completo,2
Santa Cruz,70201,Warnes,2007,9,Antirrabica humana esquema completo,5
Tarija,60301,Yacuiba,2007,9,Antirrabica humana esquema completo,8
Potosí,51302,Acacio,2007,10,Antirrabica humana esquema completo,1
Cochabamba,30601,Arque,2007,10,Antirrabica humana esquema completo,1
Santa Cruz,71501,Ascencion De Guarayos,2007,10,Antirrabica humana esquema completo,2
Tarija,60202,Bermejo,2007,10,Antirrabica humana esquema completo,7
Santa Cruz,70706,Camiri,2007,10,Antirrabica humana esquema completo,1
Cochabamba,30701,Capinota,2007,10,Antirrabica humana esquema completo,1
Tarija,60302,Carapari,2007,10,Antirrabica humana esquema completo,10
Santa Cruz,71403,Carmen Rivero Torrez,2007,10,Antirrabica humana esquema completo,4
Cochabamba,30101,Cochabamba,2007,10,Antirrabica humana esquema completo,40
Cochabamba,30905,Colcapirhua,2007,10,Antirrabica humana esquema completo,3
La Paz,21401,Coroico,2007,10,Antirrabica humana esquema completo,1
Santa Cruz,70102,Cotoca,2007,10,Antirrabica humana esquema completo,4
Santa Cruz,71106,Cuatro Cañadas,2007,10,Antirrabica humana esquema completo,9
La Paz,20105,El Alto,2007,10,Antirrabica humana esquema completo,3
Santa Cruz,70105,El Torno,2007,10,Antirrabica humana esquema completo,5
Santa Cruz,71002,General Saavedra,2007,10,Antirrabica humana esquema completo,1
La Paz,20602,Guanay,2007,10,Antirrabica humana esquema completo,42
Santa Cruz,70104,La Guardia,2007,10,Antirrabica humana esquema completo,20
La Paz,20101,La Paz,2007,10,Antirrabica humana esquema completo,71
Santa Cruz,70903,Mairana,2007,10,Antirrabica humana esquema completo,1
Santa Cruz,71001,Montero,2007,10,Antirrabica humana esquema completo,12
Potosí,50404,Ocuri,2007,10,Antirrabica humana esquema completo,1
Santa Cruz,70502,Pailon,2007,10,Antirrabica humana esquema completo,3
Potosí,51101,Puna,2007,10,Antirrabica humana esquema completo,9
Santa Cruz,70904,Quirusillas,2007,10,Antirrabica humana esquema completo,2
Cochabamba,31001,Sacaba,2007,10,Antirrabica humana esquema completo,7
Cochabamba,31403,San Benito,2007,10,Antirrabica humana esquema completo,1
Santa Cruz,70301,San Ignacio De Velasco,2007,10,Antirrabica humana esquema completo,1
