department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2013,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71004,Fernandez Alonso,2013,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2013,3,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Santa Cruz,71001,Montero,2013,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70904,Quirusillas,2013,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2013,3,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Cochabamba,31001,Sacaba,2013,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,PCD referidas a Unidades de Calificacion de Discapacidad.,602
La Paz,21301,Sica Sica (villa Aroma),2013,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2013,3,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Tarija,60301,Yacuiba,2013,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10701,Camargo,2013,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,30101,Cochabamba,2013,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30905,Colcapirhua,2013,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21307,Collana,2013,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20105,El Alto,2013,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20404,Humanata,2013,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2013,4,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Potosí,50101,Potosi,2013,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51101,Puna,2013,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10702,San Lucas,2013,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10101,Sucre,2013,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30602,Tacopaya,2013,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60301,Yacuiba,2013,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10404,Alcala,2013,5,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,30701,Capinota,2013,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2013,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20105,El Alto,2013,5,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20101,La Paz,2013,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2013,5,PCD referidas a Unidades de Calificacion de Discapacidad.,128
Cochabamba,30302,Morochata,2013,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50101,Potosi,2013,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51101,Puna,2013,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80201,Riberalta,2013,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21301,Sica Sica (villa Aroma),2013,5,PCD referidas a Unidades de Calificacion de Discapacidad.,28
Chuquisaca,10101,Sucre,2013,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80101,Trinidad,2013,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51501,Villazon,2013,5,PCD referidas a Unidades de Calificacion de Discapacidad.,20
Potosí,51301,Arampampa,2013,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2013,6,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,20105,El Alto,2013,6,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Tarija,60502,El Puente(tja),2013,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60601,Entre Rios Trj,2013,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70701,Lagunillas,2013,6,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,71005,San Pedro,2013,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,31003,Villa Tunari,2013,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71501,Ascencion De Guarayos,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Tarija,60202,Bermejo,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10701,Camargo,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Tarija,60302,Carapari,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40201,Challapata,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,32
Cochabamba,30101,Cochabamba,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,9
La Paz,20105,El Alto,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20101,La Paz,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Beni,80201,Riberalta,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,70302,San Miguel De Velasco,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Santa Cruz,71005,San Pedro,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21301,Sica Sica (villa Aroma),2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Tarija,60101,Tarija,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20803,Tiawanacu,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70801,Vallegrande,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,37
La Paz,20801,Viacha,2013,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60202,Bermejo,2013,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50301,Betanzos,2013,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50601,Cotagaita,2013,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2013,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20101,La Paz,2013,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2013,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50101,Potosi,2013,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30404,Sacabamba,2013,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20601,Sorata,2013,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60101,Tarija,2013,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60303,Villa Montes,2013,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,8,PCD referidas a Unidades de Calificacion de Discapacidad.,23
Tarija,60301,Yacuiba,2013,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,30101,Cochabamba,2013,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20105,El Alto,2013,9,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,20101,La Paz,2013,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2013,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50101,Potosi,2013,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71302,Saipina,2013,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20601,Sorata,2013,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60101,Tarija,2013,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10402,Tomina,2013,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50801,Tupiza,2013,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60401,Uriondo (a. Concepcion),2013,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70403,Yapacani,2013,9,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Cochabamba,30402,Anzaldo,2013,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2013,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20105,El Alto,2013,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70104,La Guardia,2013,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20101,La Paz,2013,10,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Oruro,40101,Oruro,2013,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10702,San Lucas,2013,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10403,Sopachuy,2013,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60101,Tarija,2013,10,PCD referidas a Unidades de Calificacion de Discapacidad.,38
Potosí,50801,Tupiza,2013,10,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Santa Cruz,70707,Boyuibe,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10701,Camargo,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,40
Cochabamba,30801,Cliza,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21004,Colquiri,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Potosí,50601,Cotagaita,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20105,El Alto,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80202,Guayaramerin,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40701,Huanuni,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,15
La Paz,20101,La Paz,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Beni,80601,Loreto,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40101,Oruro,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,30
Santa Cruz,70502,Pailon,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10702,San Lucas,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60101,Tarija,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30904,Vinto,2013,11,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Potosí,51103,Ckochas,2013,12,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Chuquisaca,10501,Monteagudo,2013,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70502,Pailon,2013,12,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,21104,Palos Blancos,2013,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10702,San Lucas,2013,12,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,71103,San Ramon Scz,2013,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60401,Uriondo (a. Concepcion),2013,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30904,Vinto,2013,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21303,Ayo Ayo,2013,1,TOTAL,1
Chuquisaca,10201,Azurduy,2013,1,TOTAL,1
Chuquisaca,10701,Camargo,2013,1,TOTAL,1
Cochabamba,30101,Cochabamba,2013,1,TOTAL,1
Santa Cruz,70105,El Torno,2013,1,TOTAL,1
La Paz,20802,Guaqui,2013,1,TOTAL,1
Santa Cruz,71001,Montero,2013,1,TOTAL,1
Potosí,50101,Potosi,2013,1,TOTAL,1
Cochabamba,31001,Sacaba,2013,1,TOTAL,1
Tarija,60501,San Lorenzo(tja),2013,1,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,TOTAL,0
Tarija,60101,Tarija,2013,1,TOTAL,1
Potosí,50801,Tupiza,2013,1,TOTAL,6
Cochabamba,30101,Cochabamba,2013,2,TOTAL,1
La Paz,20105,El Alto,2013,2,TOTAL,1
Chuquisaca,10502,Huacareta,2013,2,TOTAL,1
La Paz,20101,La Paz,2013,2,TOTAL,1
Potosí,50101,Potosi,2013,2,TOTAL,1
Beni,80302,San Borja,2013,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,TOTAL,2
Tarija,60101,Tarija,2013,2,TOTAL,1
Potosí,51102,"Caiza ""d""",2013,3,TOTAL,1
Cochabamba,30701,Capinota,2013,3,TOTAL,1
Cochabamba,30101,Cochabamba,2013,3,TOTAL,2
La Paz,20105,El Alto,2013,3,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2013,3,TOTAL,1
La Paz,20101,La Paz,2013,3,TOTAL,5
Santa Cruz,71001,Montero,2013,3,TOTAL,1
Santa Cruz,70904,Quirusillas,2013,3,TOTAL,1
Beni,80201,Riberalta,2013,3,TOTAL,10
Cochabamba,31001,Sacaba,2013,3,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,TOTAL,602
La Paz,21301,Sica Sica (villa Aroma),2013,3,TOTAL,1
Chuquisaca,10101,Sucre,2013,3,TOTAL,5
Tarija,60301,Yacuiba,2013,3,TOTAL,1
Chuquisaca,10701,Camargo,2013,4,TOTAL,2
Cochabamba,30101,Cochabamba,2013,4,TOTAL,1
Cochabamba,30905,Colcapirhua,2013,4,TOTAL,1
La Paz,21307,Collana,2013,4,TOTAL,2
La Paz,20105,El Alto,2013,4,TOTAL,2
La Paz,20404,Humanata,2013,4,TOTAL,1
La Paz,20101,La Paz,2013,4,TOTAL,10
Potosí,50101,Potosi,2013,4,TOTAL,1
Potosí,51101,Puna,2013,4,TOTAL,2
Chuquisaca,10702,San Lucas,2013,4,TOTAL,2
Chuquisaca,10101,Sucre,2013,4,TOTAL,1
Cochabamba,30602,Tacopaya,2013,4,TOTAL,1
Tarija,60301,Yacuiba,2013,4,TOTAL,1
Chuquisaca,10404,Alcala,2013,5,TOTAL,3
Cochabamba,30701,Capinota,2013,5,TOTAL,1
Cochabamba,30101,Cochabamba,2013,5,TOTAL,2
La Paz,20105,El Alto,2013,5,TOTAL,3
La Paz,20101,La Paz,2013,5,TOTAL,1
Santa Cruz,71001,Montero,2013,5,TOTAL,128
Cochabamba,30302,Morochata,2013,5,TOTAL,2
Potosí,50101,Potosi,2013,5,TOTAL,1
Potosí,51101,Puna,2013,5,TOTAL,2
Beni,80201,Riberalta,2013,5,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2013,5,TOTAL,28
Chuquisaca,10101,Sucre,2013,5,TOTAL,2
Beni,80101,Trinidad,2013,5,TOTAL,1
Potosí,51501,Villazon,2013,5,TOTAL,20
Potosí,51301,Arampampa,2013,6,TOTAL,1
Cochabamba,30101,Cochabamba,2013,6,TOTAL,4
La Paz,20105,El Alto,2013,6,TOTAL,3
Tarija,60502,El Puente(tja),2013,6,TOTAL,2
Tarija,60601,Entre Rios Trj,2013,6,TOTAL,1
Santa Cruz,70701,Lagunillas,2013,6,TOTAL,3
Santa Cruz,71005,San Pedro,2013,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,TOTAL,2
Cochabamba,31003,Villa Tunari,2013,6,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2013,7,TOTAL,7
Tarija,60202,Bermejo,2013,7,TOTAL,1
Chuquisaca,10701,Camargo,2013,7,TOTAL,6
Tarija,60302,Carapari,2013,7,TOTAL,1
Oruro,40201,Challapata,2013,7,TOTAL,32
Cochabamba,30101,Cochabamba,2013,7,TOTAL,9
La Paz,20105,El Alto,2013,7,TOTAL,2
La Paz,20101,La Paz,2013,7,TOTAL,1
Santa Cruz,71001,Montero,2013,7,TOTAL,3
Beni,80201,Riberalta,2013,7,TOTAL,3
Santa Cruz,70302,San Miguel De Velasco,2013,7,TOTAL,4
Santa Cruz,71005,San Pedro,2013,7,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2013,7,TOTAL,10
Tarija,60101,Tarija,2013,7,TOTAL,1
La Paz,20803,Tiawanacu,2013,7,TOTAL,1
Beni,80101,Trinidad,2013,7,TOTAL,1
Santa Cruz,70801,Vallegrande,2013,7,TOTAL,37
La Paz,20801,Viacha,2013,7,TOTAL,1
Tarija,60202,Bermejo,2013,8,TOTAL,2
Potosí,50301,Betanzos,2013,8,TOTAL,1
Potosí,50601,Cotagaita,2013,8,TOTAL,1
La Paz,20105,El Alto,2013,8,TOTAL,2
La Paz,20101,La Paz,2013,8,TOTAL,1
Santa Cruz,71001,Montero,2013,8,TOTAL,1
Potosí,50101,Potosi,2013,8,TOTAL,1
Cochabamba,30404,Sacabamba,2013,8,TOTAL,1
La Paz,20601,Sorata,2013,8,TOTAL,1
Tarija,60101,Tarija,2013,8,TOTAL,1
Tarija,60303,Villa Montes,2013,8,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,8,TOTAL,23
Tarija,60301,Yacuiba,2013,8,TOTAL,2
Cochabamba,30101,Cochabamba,2013,9,TOTAL,2
La Paz,20105,El Alto,2013,9,TOTAL,4
La Paz,20101,La Paz,2013,9,TOTAL,1
Santa Cruz,71001,Montero,2013,9,TOTAL,1
Potosí,50101,Potosi,2013,9,TOTAL,1
Santa Cruz,71302,Saipina,2013,9,TOTAL,2
La Paz,20601,Sorata,2013,9,TOTAL,1
Tarija,60101,Tarija,2013,9,TOTAL,1
Chuquisaca,10402,Tomina,2013,9,TOTAL,1
Potosí,50801,Tupiza,2013,9,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2013,9,TOTAL,2
Santa Cruz,70403,Yapacani,2013,9,TOTAL,7
Cochabamba,30402,Anzaldo,2013,10,TOTAL,1
Cochabamba,30101,Cochabamba,2013,10,TOTAL,2
La Paz,20105,El Alto,2013,10,TOTAL,2
Santa Cruz,70104,La Guardia,2013,10,TOTAL,2
La Paz,20101,La Paz,2013,10,TOTAL,4
Oruro,40101,Oruro,2013,10,TOTAL,1
Chuquisaca,10702,San Lucas,2013,10,TOTAL,2
Chuquisaca,10403,Sopachuy,2013,10,TOTAL,1
Tarija,60101,Tarija,2013,10,TOTAL,38
Potosí,50801,Tupiza,2013,10,TOTAL,5
Santa Cruz,70707,Boyuibe,2013,11,TOTAL,2
Chuquisaca,10701,Camargo,2013,11,TOTAL,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,11,TOTAL,40
Cochabamba,30801,Cliza,2013,11,TOTAL,1
La Paz,21004,Colquiri,2013,11,TOTAL,3
Potosí,50601,Cotagaita,2013,11,TOTAL,2
La Paz,20105,El Alto,2013,11,TOTAL,2
Beni,80202,Guayaramerin,2013,11,TOTAL,1
Oruro,40701,Huanuni,2013,11,TOTAL,15
La Paz,20101,La Paz,2013,11,TOTAL,3
Beni,80601,Loreto,2013,11,TOTAL,1
Oruro,40101,Oruro,2013,11,TOTAL,30
Santa Cruz,70502,Pailon,2013,11,TOTAL,1
Chuquisaca,10702,San Lucas,2013,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,TOTAL,1
Chuquisaca,10101,Sucre,2013,11,TOTAL,1
Tarija,60101,Tarija,2013,11,TOTAL,1
Beni,80101,Trinidad,2013,11,TOTAL,1
Cochabamba,30904,Vinto,2013,11,TOTAL,4
Potosí,51103,Ckochas,2013,12,TOTAL,7
Chuquisaca,10501,Monteagudo,2013,12,TOTAL,1
Santa Cruz,70502,Pailon,2013,12,TOTAL,4
La Paz,21104,Palos Blancos,2013,12,TOTAL,1
Chuquisaca,10702,San Lucas,2013,12,TOTAL,2
Santa Cruz,71103,San Ramon Scz,2013,12,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2013,12,TOTAL,1
Cochabamba,30904,Vinto,2013,12,TOTAL,1
