department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2013,3,Pacientes derivados de la comunidad o medicina tradicional,4
Cochabamba,31303,Alalay,2013,3,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2013,3,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60202,Bermejo,2013,3,Pacientes derivados de la comunidad o medicina tradicional,8
Potosí,50301,Betanzos,2013,3,Pacientes derivados de la comunidad o medicina tradicional,1
Pando,90103,Bolpebra,2013,3,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51102,"Caiza ""d""",2013,3,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30701,Capinota,2013,3,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2013,3,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50601,Cotagaita,2013,3,Pacientes derivados de la comunidad o medicina tradicional,4
La Paz,20105,El Alto,2013,3,Pacientes derivados de la comunidad o medicina tradicional,2
Oruro,40103,El Choro,2013,3,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60502,El Puente(tja),2013,3,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10405,El Villar,2013,3,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,70705,Gutierrez,2013,3,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20101,La Paz,2013,3,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60201,Padcaya,2013,3,Pacientes derivados de la comunidad o medicina tradicional,9
Potosí,50403,Pocoata,2013,3,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70804,Postrer Valle,2013,3,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80201,Riberalta,2013,3,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30404,Sacabamba,2013,3,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71104,San Julian,2013,3,Pacientes derivados de la comunidad o medicina tradicional,26
Tarija,60501,San Lorenzo(tja),2013,3,Pacientes derivados de la comunidad o medicina tradicional,7
Chuquisaca,10702,San Lucas,2013,3,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,Pacientes derivados de la comunidad o medicina tradicional,68
Cochabamba,30702,Santivañes,2013,3,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10101,Sucre,2013,3,Pacientes derivados de la comunidad o medicina tradicional,211
Cochabamba,31201,Totora(cbba),2013,3,Pacientes derivados de la comunidad o medicina tradicional,3
Potosí,50801,Tupiza,2013,3,Pacientes derivados de la comunidad o medicina tradicional,3
La Paz,20801,Viacha,2013,3,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31003,Villa Tunari,2013,3,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,3,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30904,Vinto,2013,3,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60301,Yacuiba,2013,3,Pacientes derivados de la comunidad o medicina tradicional,3
Tarija,60402,Yunchara,2013,3,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31303,Alalay,2013,4,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10404,Alcala,2013,4,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,22002,Alto Beni,2013,4,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51301,Arampampa,2013,4,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30403,Arbieto,2013,4,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71501,Ascencion De Guarayos,2013,4,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60202,Bermejo,2013,4,Pacientes derivados de la comunidad o medicina tradicional,5
Potosí,50301,Betanzos,2013,4,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10701,Camargo,2013,4,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30701,Capinota,2013,4,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,4,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30101,Cochabamba,2013,4,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50601,Cotagaita,2013,4,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70102,Cotoca,2013,4,Pacientes derivados de la comunidad o medicina tradicional,6
Santa Cruz,71106,Cuatro Cañadas,2013,4,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,20105,El Alto,2013,4,Pacientes derivados de la comunidad o medicina tradicional,3
Oruro,40103,El Choro,2013,4,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60502,El Puente(tja),2013,4,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,10405,El Villar,2013,4,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21001,Inquisivi,2013,4,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20101,La Paz,2013,4,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60201,Padcaya,2013,4,Pacientes derivados de la comunidad o medicina tradicional,12
Chuquisaca,10401,Padilla,2013,4,Pacientes derivados de la comunidad o medicina tradicional,8
La Paz,21104,Palos Blancos,2013,4,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80201,Riberalta,2013,4,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30404,Sacabamba,2013,4,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71104,San Julian,2013,4,Pacientes derivados de la comunidad o medicina tradicional,28
Santa Cruz,71201,San Matias,2013,4,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10202,Tarvita,2013,4,Pacientes derivados de la comunidad o medicina tradicional,8
Cochabamba,30903,Tiquipaya,2013,4,Pacientes derivados de la comunidad o medicina tradicional,18
Potosí,50801,Tupiza,2013,4,Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,31003,Villa Tunari,2013,4,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,Pacientes derivados de la comunidad o medicina tradicional,5
Tarija,60301,Yacuiba,2013,4,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10301,Zudañez,2013,4,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30201,Aiquile,2013,5,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30403,Arbieto,2013,5,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2013,5,Pacientes derivados de la comunidad o medicina tradicional,4
Potosí,50702,Caripuyo,2013,5,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2013,5,Pacientes derivados de la comunidad o medicina tradicional,8
Potosí,50601,Cotagaita,2013,5,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,20105,El Alto,2013,5,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40103,El Choro,2013,5,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30302,Morochata,2013,5,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30203,Omereque,2013,5,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60201,Padcaya,2013,5,Pacientes derivados de la comunidad o medicina tradicional,16
La Paz,21104,Palos Blancos,2013,5,Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,31205,Puerto Villarroel,2013,5,Pacientes derivados de la comunidad o medicina tradicional,4
Beni,80304,Rurrenabaque,2013,5,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71104,San Julian,2013,5,Pacientes derivados de la comunidad o medicina tradicional,30
Tarija,60501,San Lorenzo(tja),2013,5,Pacientes derivados de la comunidad o medicina tradicional,6
Chuquisaca,10202,Tarvita,2013,5,Pacientes derivados de la comunidad o medicina tradicional,12
Potosí,50102,Tinguipaya,2013,5,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50801,Tupiza,2013,5,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,31003,Villa Tunari,2013,5,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30201,Aiquile,2013,6,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31303,Alalay,2013,6,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2013,6,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60202,Bermejo,2013,6,Pacientes derivados de la comunidad o medicina tradicional,7
Cochabamba,30101,Cochabamba,2013,6,Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,31002,Colomi,2013,6,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50601,Cotagaita,2013,6,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,20105,El Alto,2013,6,Pacientes derivados de la comunidad o medicina tradicional,2
Oruro,40103,El Choro,2013,6,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60502,El Puente(tja),2013,6,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60601,Entre Rios Trj,2013,6,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70705,Gutierrez,2013,6,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21001,Inquisivi,2013,6,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20806,Jesus De Machaca,2013,6,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60201,Padcaya,2013,6,Pacientes derivados de la comunidad o medicina tradicional,14
La Paz,21104,Palos Blancos,2013,6,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70601,Portachuelo,2013,6,Pacientes derivados de la comunidad o medicina tradicional,6
Pando,90301,Puerto Gonzalo Moreno,2013,6,Pacientes derivados de la comunidad o medicina tradicional,6
Cochabamba,31205,Puerto Villarroel,2013,6,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51101,Puna,2013,6,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80201,Riberalta,2013,6,Pacientes derivados de la comunidad o medicina tradicional,3
Beni,80304,Rurrenabaque,2013,6,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80501,San Ignacio,2013,6,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71104,San Julian,2013,6,Pacientes derivados de la comunidad o medicina tradicional,25
Tarija,60501,San Lorenzo(tja),2013,6,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71201,San Matias,2013,6,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50102,Tinguipaya,2013,6,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30903,Tiquipaya,2013,6,Pacientes derivados de la comunidad o medicina tradicional,24
Potosí,50801,Tupiza,2013,6,Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,31003,Villa Tunari,2013,6,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,6,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,31303,Alalay,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51301,Arampampa,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2013,7,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50401,Colquechaca,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50601,Cotagaita,2013,7,Pacientes derivados de la comunidad o medicina tradicional,4
La Paz,20105,El Alto,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40103,El Choro,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10405,El Villar,2013,7,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71004,Fernandez Alonso,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20101,La Paz,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10903,Las Carreras,2013,7,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60201,Padcaya,2013,7,Pacientes derivados de la comunidad o medicina tradicional,15
La Paz,21104,Palos Blancos,2013,7,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70902,Pampa Grande,2013,7,Pacientes derivados de la comunidad o medicina tradicional,8
Beni,80304,Rurrenabaque,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31001,Sacaba,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30404,Sacabamba,2013,7,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80501,San Ignacio,2013,7,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,70501,San Jose De Chiquitos,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71104,San Julian,2013,7,Pacientes derivados de la comunidad o medicina tradicional,28
Tarija,60501,San Lorenzo(tja),2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,Pacientes derivados de la comunidad o medicina tradicional,17
Chuquisaca,10403,Sopachuy,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20601,Sorata,2013,7,Pacientes derivados de la comunidad o medicina tradicional,6
Chuquisaca,10101,Sucre,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10202,Tarvita,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80101,Trinidad,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50801,Tupiza,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31003,Villa Tunari,2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,7,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51301,Arampampa,2013,8,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2013,8,Pacientes derivados de la comunidad o medicina tradicional,3
Tarija,60202,Bermejo,2013,8,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50702,Caripuyo,2013,8,Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,31204,Chimore,2013,8,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30101,Cochabamba,2013,8,Pacientes derivados de la comunidad o medicina tradicional,6
Potosí,50401,Colquechaca,2013,8,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50601,Cotagaita,2013,8,Pacientes derivados de la comunidad o medicina tradicional,4
La Paz,20105,El Alto,2013,8,Pacientes derivados de la comunidad o medicina tradicional,2
Oruro,40103,El Choro,2013,8,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,8,Pacientes derivados de la comunidad o medicina tradicional,66
Chuquisaca,10903,Las Carreras,2013,8,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11003,Machareti,2013,8,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60201,Padcaya,2013,8,Pacientes derivados de la comunidad o medicina tradicional,7
Oruro,40602,Pazña,2013,8,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50101,Potosi,2013,8,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80201,Riberalta,2013,8,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80304,Rurrenabaque,2013,8,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30404,Sacabamba,2013,8,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71104,San Julian,2013,8,Pacientes derivados de la comunidad o medicina tradicional,12
Tarija,60501,San Lorenzo(tja),2013,8,Pacientes derivados de la comunidad o medicina tradicional,9
Chuquisaca,10702,San Lucas,2013,8,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71201,San Matias,2013,8,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,Pacientes derivados de la comunidad o medicina tradicional,5
Cochabamba,30702,Santivañes,2013,8,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20601,Sorata,2013,8,Pacientes derivados de la comunidad o medicina tradicional,12
Potosí,50801,Tupiza,2013,8,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,8,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10102,Yotala,2013,8,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2013,9,Pacientes derivados de la comunidad o medicina tradicional,3
Tarija,60202,Bermejo,2013,9,Pacientes derivados de la comunidad o medicina tradicional,7
Cochabamba,30701,Capinota,2013,9,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51103,Ckochas,2013,9,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2013,9,Pacientes derivados de la comunidad o medicina tradicional,7
Santa Cruz,71101,Concepcion,2013,9,Pacientes derivados de la comunidad o medicina tradicional,3
Potosí,50601,Cotagaita,2013,9,Pacientes derivados de la comunidad o medicina tradicional,4
La Paz,20105,El Alto,2013,9,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,10405,El Villar,2013,9,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,9,Pacientes derivados de la comunidad o medicina tradicional,21
Chuquisaca,10903,Las Carreras,2013,9,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10303,Mojocoya,2013,9,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10501,Monteagudo,2013,9,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40101,Oruro,2013,9,Pacientes derivados de la comunidad o medicina tradicional,8
Tarija,60201,Padcaya,2013,9,Pacientes derivados de la comunidad o medicina tradicional,19
Santa Cruz,70502,Pailon,2013,9,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,70902,Pampa Grande,2013,9,Pacientes derivados de la comunidad o medicina tradicional,5
Potosí,50701,Sacaca,2013,9,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71302,Saipina,2013,9,Pacientes derivados de la comunidad o medicina tradicional,5
Santa Cruz,71104,San Julian,2013,9,Pacientes derivados de la comunidad o medicina tradicional,28
Santa Cruz,71005,San Pedro,2013,9,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,20601,Sorata,2013,9,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10202,Tarvita,2013,9,Pacientes derivados de la comunidad o medicina tradicional,15
Potosí,50102,Tinguipaya,2013,9,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10402,Tomina,2013,9,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50801,Tupiza,2013,9,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60401,Uriondo (a. Concepcion),2013,9,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31003,Villa Tunari,2013,9,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,9,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60301,Yacuiba,2013,9,Pacientes derivados de la comunidad o medicina tradicional,5
Santa Cruz,70403,Yapacani,2013,9,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,71501,Ascencion De Guarayos,2013,10,Pacientes derivados de la comunidad o medicina tradicional,3
Tarija,60202,Bermejo,2013,10,Pacientes derivados de la comunidad o medicina tradicional,8
Potosí,50301,Betanzos,2013,10,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30701,Capinota,2013,10,Pacientes derivados de la comunidad o medicina tradicional,4
Cochabamba,31204,Chimore,2013,10,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30101,Cochabamba,2013,10,Pacientes derivados de la comunidad o medicina tradicional,7
La Paz,21004,Colquiri,2013,10,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70102,Cotoca,2013,10,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,10,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40401,Curahuara De Carangas,2013,10,Pacientes derivados de la comunidad o medicina tradicional,6
La Paz,20105,El Alto,2013,10,Pacientes derivados de la comunidad o medicina tradicional,4
Oruro,40103,El Choro,2013,10,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10405,El Villar,2013,10,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,10,Pacientes derivados de la comunidad o medicina tradicional,15
Tarija,60201,Padcaya,2013,10,Pacientes derivados de la comunidad o medicina tradicional,14
Santa Cruz,70502,Pailon,2013,10,Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,30202,Pasorapa,2013,10,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50101,Potosi,2013,10,Pacientes derivados de la comunidad o medicina tradicional,18
Potosí,51101,Puna,2013,10,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80304,Rurrenabaque,2013,10,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30404,Sacabamba,2013,10,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71302,Saipina,2013,10,Pacientes derivados de la comunidad o medicina tradicional,17
Santa Cruz,71104,San Julian,2013,10,Pacientes derivados de la comunidad o medicina tradicional,31
Tarija,60501,San Lorenzo(tja),2013,10,Pacientes derivados de la comunidad o medicina tradicional,6
Chuquisaca,10702,San Lucas,2013,10,Pacientes derivados de la comunidad o medicina tradicional,9
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,Pacientes derivados de la comunidad o medicina tradicional,8
Cochabamba,30702,Santivañes,2013,10,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,20902,Sapahaqui,2013,10,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10403,Sopachuy,2013,10,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20601,Sorata,2013,10,Pacientes derivados de la comunidad o medicina tradicional,5
La Paz,20603,Tacacoma,2013,10,Pacientes derivados de la comunidad o medicina tradicional,1
