department,municipality_id,municipality,year,month,population,value
Oruro,40201,Challapata,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,20
Potosí,50302,Chaqui,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,4
Santa Cruz,70702,Charagua,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,12
Potosí,50202,Chayanta,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
Cochabamba,31204,Chimore,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,12
Oruro,40903,Chipaya,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40302,Choque Cota,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20203,Chua Cocani,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,7
La Paz,20501,Chuma,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Potosí,51103,Ckochas,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30801,Cliza,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,11
Pando,90101,Cobija,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,37
Cochabamba,30303,Cocapata,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
Cochabamba,30101,Cochabamba,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,378
Oruro,40902,Coipasa,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,32
Potosí,50901,"Colcha ""k""",2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,7
La Paz,21307,Collana,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31002,Colomi,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
Santa Cruz,70603,Colpa Belgica,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,8
Potosí,50401,Colquechaca,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
La Paz,21306,Colquencha,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,7
La Paz,21004,Colquiri,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,5
La Paz,20304,Comanche,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,13
La Paz,20605,Combaya,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,13
La Paz,21402,Coripata,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,7
La Paz,20301,Coro Coro,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21401,Coroico,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
Oruro,40301,Corque,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,4
Potosí,50601,Cotagaita,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,8
Santa Cruz,70102,Cotoca,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,45
Santa Cruz,71106,Cuatro Cañadas,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,16
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70704,Cuevo,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10902,Culpina,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,7
Oruro,40401,Curahuara De Carangas,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21602,Curva,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,366
Oruro,40103,El Choro,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,5
Tarija,60502,El Puente(tja),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70105,El Torno,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,29
Chuquisaca,10405,El Villar,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Tarija,60601,Entre Rios Trj,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,10
Cochabamba,31206,Entre Rios Cbba,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,23
La Paz,20405,Escoma,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Oruro,41101,Eucaliptus,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,4
Pando,90503,Eureka (santos Mercado),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Beni,80402,Exaltacion,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,4
Pando,90203,Filadelfia,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,71002,General Saavedra,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,9
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,5
La Paz,20602,Guanay,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
La Paz,20802,Guaqui,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Beni,80202,Guayaramerin,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,32
Santa Cruz,70705,Gutierrez,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,7
Chuquisaca,10502,Huacareta,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,5
Beni,80803,Huaracaje,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20204,Huarina,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
La Paz,20404,Humanata,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21005,Ichoca,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10304,Icla,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10703,Incahuasi,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,4
Pando,90402,Ingavi (humaita),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,4
La Paz,21102,Irupana (villa De Lanza),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,8
La Paz,21501,Ixiamas,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,8
La Paz,20806,Jesus De Machaca,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,5
La Paz,21105,La Asunta,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,19
Santa Cruz,70104,La Guardia,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,91
La Paz,20101,La Paz,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,306
Santa Cruz,70701,Lagunillas,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21202,Laja,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
La Paz,21006,Licoma Pampa,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50203,Llallagua,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,15
Potosí,51401,Llica,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Beni,80601,Loreto,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
La Paz,20901,Luribay,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
Oruro,40702,Machacamarca,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,11003,Machareti,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Beni,80801,Magdalena,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,5
Santa Cruz,70903,Mairana,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,12
La Paz,20904,Malla,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20607,Mapiri,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,12
La Paz,20103,Mecapaca,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,71003,Mineros,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,11
Cochabamba,31301,Mizque,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,12
La Paz,20402,Mocomoco,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,4
Chuquisaca,10303,Mojocoya,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
Chuquisaca,10501,Monteagudo,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,19
Santa Cruz,71001,Montero,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,100
Santa Cruz,70803,Moro Moro,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30302,Morochata,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70202,Okinawa,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
Cochabamba,30203,Omereque,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Oruro,40101,Oruro,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,190
Tarija,60201,Padcaya,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,7
Chuquisaca,10401,Padilla,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
Santa Cruz,70502,Pailon,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,8
La Paz,20102,Palca,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,5
La Paz,21104,Palos Blancos,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,16
Oruro,40802,Pampa Aullagas,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70902,Pampa Grande,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,9
La Paz,21802,Papel Pampa,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Cochabamba,30202,Pasorapa,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21305,Patacamaya,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,11
Oruro,40602,Pazña,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,4
La Paz,20702,Pelechuco,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Potosí,50403,Pocoata,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,10
Cochabamba,31203,Pocona,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31202,Pojo (cbba),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Oruro,40601,Poopo,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Potosí,51203,Porco,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,8
Chuquisaca,10103,Poroma,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,5
Santa Cruz,70103,Porongo,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,5
Santa Cruz,70601,Portachuelo,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,11
Pando,90102,Porvenir,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
Santa Cruz,70804,Postrer Valle,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,119
Chuquisaca,10302,Presto,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70805,Pucara,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,15
La Paz,20401,Puerto Acosta,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,4
La Paz,20403,Puerto Carabuco,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,5
La Paz,21204,Puerto Perez,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,71402,Puerto Quijarro,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,12
Pando,90201,Puerto Rico,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,4
Beni,80703,Puerto Siles,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,16
Cochabamba,31205,Puerto Villarroel,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,48
Potosí,51101,Puna,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31401,Punata,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,16
La Paz,20604,Quiabaya,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30901,Quillacollo,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,54
La Paz,21002,Quime,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70904,Quirusillas,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31304,Raqaypampa(eta),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,5
Potosí,50402,Ravelo,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,5
Beni,80301,Reyes,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,7
Beni,80201,Riberalta,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,68
Santa Cruz,70503,Robore,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,9
Beni,80304,Rurrenabaque,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,14
Oruro,40901,Sabaya,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Cochabamba,31001,Sacaba,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,77
Cochabamba,30404,Sacabamba,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50701,Sacaca,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,11
Santa Cruz,71302,Saipina,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
Oruro,40801,Salinas De Garci Mendoza,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70901,Samaipata,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,10
Potosí,51601,San Agustin,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
Beni,80602,San Andres,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,7
La Paz,20805,San Andres De Machaca,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Potosí,51003,San Antonio De Esmoruco,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
Cochabamba,31403,San Benito,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,6
Beni,80302,San Borja,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,34
La Paz,21502,San Buena Ventura,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70402,San Carlos,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,9
Beni,80501,San Ignacio,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,15
Santa Cruz,70301,San Ignacio De Velasco,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,37
Beni,80102,San Javier(bni),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,15
Beni,80701,San Joaquin,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,15
Santa Cruz,70404,San Juan De Yapacani,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,4
Santa Cruz,71104,San Julian,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,31
Pando,90302,San Lorenzo(pnd),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,3
Tarija,60501,San Lorenzo(tja),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,11
Chuquisaca,10702,San Lucas,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,17
Santa Cruz,71201,San Matias,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,12
Santa Cruz,70302,San Miguel De Velasco,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
Potosí,51001,San Pablo De Lipez,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71005,San Pedro,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,9
Potosí,50501,San Pedro De Buena Vista,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,12
La Paz,21801,San Pedro De Curahuara,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50405,San Pedro De Macha,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,2
La Paz,21702,San Pedro De Tiquina,2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
Pando,90202,San Pedro(pnd),2022,1,ANTINEUMOCOCICA 3RA DOSIS DENTRO / MASCULINO,0
