department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2023,1,Pacientes referidos recibidos por el establecimiento,249
La Paz,20104,Achocalla,2023,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30201,Aiquile,2023,1,Pacientes referidos recibidos por el establecimiento,7
La Paz,22002,Alto Beni,2023,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30402,Anzaldo,2023,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20701,Apolo,2023,1,Pacientes referidos recibidos por el establecimiento,2
Potosí,51301,Arampampa,2023,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30501,Arani,2023,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,30403,Arbieto,2023,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2023,1,Pacientes referidos recibidos por el establecimiento,45
Potosí,50802,Atocha,2023,1,Pacientes referidos recibidos por el establecimiento,109
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10201,Azurduy,2023,1,Pacientes referidos recibidos por el establecimiento,8
Beni,80802,Baures,2023,1,Pacientes referidos recibidos por el establecimiento,3
Tarija,60202,Bermejo,2023,1,Pacientes referidos recibidos por el establecimiento,762
Potosí,50301,Betanzos,2023,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70401,Buena Vista,2023,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70703,Cabezas,2023,1,Pacientes referidos recibidos por el establecimiento,19
La Paz,20905,Cairoma,2023,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10701,Camargo,2023,1,Pacientes referidos recibidos por el establecimiento,112
Santa Cruz,70706,Camiri,2023,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30701,Capinota,2023,1,Pacientes referidos recibidos por el establecimiento,38
La Paz,22001,Caranavi,2023,1,Pacientes referidos recibidos por el establecimiento,47
Tarija,60302,Carapari,2023,1,Pacientes referidos recibidos por el establecimiento,17
Potosí,50702,Caripuyo,2023,1,Pacientes referidos recibidos por el establecimiento,2
Oruro,40201,Challapata,2023,1,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,70702,Charagua,2023,1,Pacientes referidos recibidos por el establecimiento,69
Potosí,50202,Chayanta,2023,1,Pacientes referidos recibidos por el establecimiento,5
Cochabamba,31204,Chimore,2023,1,Pacientes referidos recibidos por el establecimiento,30
La Paz,21101,Chulumani (v. De La Libertad),2023,1,Pacientes referidos recibidos por el establecimiento,52
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,1,Pacientes referidos recibidos por el establecimiento,19
Potosí,51103,Ckochas,2023,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30801,Cliza,2023,1,Pacientes referidos recibidos por el establecimiento,136
Pando,90101,Cobija,2023,1,Pacientes referidos recibidos por el establecimiento,98
Cochabamba,30101,Cochabamba,2023,1,Pacientes referidos recibidos por el establecimiento,7061
Cochabamba,30905,Colcapirhua,2023,1,Pacientes referidos recibidos por el establecimiento,47
Cochabamba,31002,Colomi,2023,1,Pacientes referidos recibidos por el establecimiento,4
Potosí,50401,Colquechaca,2023,1,Pacientes referidos recibidos por el establecimiento,3
La Paz,20304,Comanche,2023,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71301,Comarapa,2023,1,Pacientes referidos recibidos por el establecimiento,68
La Paz,20301,Coro Coro,2023,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21401,Coroico,2023,1,Pacientes referidos recibidos por el establecimiento,156
Potosí,50601,Cotagaita,2023,1,Pacientes referidos recibidos por el establecimiento,12
Santa Cruz,70102,Cotoca,2023,1,Pacientes referidos recibidos por el establecimiento,38
Santa Cruz,71106,Cuatro Cañadas,2023,1,Pacientes referidos recibidos por el establecimiento,37
Santa Cruz,70704,Cuevo,2023,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10902,Culpina,2023,1,Pacientes referidos recibidos por el establecimiento,7
La Paz,21602,Curva,2023,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20105,El Alto,2023,1,Pacientes referidos recibidos por el establecimiento,4944
Santa Cruz,71503,El Puente(stc),2023,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70105,El Torno,2023,1,Pacientes referidos recibidos por el establecimiento,311
Tarija,60601,Entre Rios Trj,2023,1,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,31206,Entre Rios Cbba,2023,1,Pacientes referidos recibidos por el establecimiento,46
La Paz,20405,Escoma,2023,1,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,71004,Fernandez Alonso,2023,1,Pacientes referidos recibidos por el establecimiento,4
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71002,General Saavedra,2023,1,Pacientes referidos recibidos por el establecimiento,16
La Paz,21601,Gral. J.j. Perez (charazani),2023,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20602,Guanay,2023,1,Pacientes referidos recibidos por el establecimiento,10
Beni,80202,Guayaramerin,2023,1,Pacientes referidos recibidos por el establecimiento,80
Chuquisaca,10502,Huacareta,2023,1,Pacientes referidos recibidos por el establecimiento,1
Oruro,40701,Huanuni,2023,1,Pacientes referidos recibidos por el establecimiento,516
Chuquisaca,10304,Icla,2023,1,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10703,Incahuasi,2023,1,Pacientes referidos recibidos por el establecimiento,12
La Paz,21102,Irupana (villa De Lanza),2023,1,Pacientes referidos recibidos por el establecimiento,8
La Paz,21501,Ixiamas,2023,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21105,La Asunta,2023,1,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,70104,La Guardia,2023,1,Pacientes referidos recibidos por el establecimiento,94
La Paz,20101,La Paz,2023,1,Pacientes referidos recibidos por el establecimiento,15434
Santa Cruz,70701,Lagunillas,2023,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,21202,Laja,2023,1,Pacientes referidos recibidos por el establecimiento,14
La Paz,21006,Licoma Pampa,2023,1,Pacientes referidos recibidos por el establecimiento,1
Potosí,50203,Llallagua,2023,1,Pacientes referidos recibidos por el establecimiento,94
La Paz,20901,Luribay,2023,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,11003,Machareti,2023,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80801,Magdalena,2023,1,Pacientes referidos recibidos por el establecimiento,18
Santa Cruz,70903,Mairana,2023,1,Pacientes referidos recibidos por el establecimiento,11
La Paz,20607,Mapiri,2023,1,Pacientes referidos recibidos por el establecimiento,3
La Paz,20103,Mecapaca,2023,1,Pacientes referidos recibidos por el establecimiento,36
Santa Cruz,71003,Mineros,2023,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31301,Mizque,2023,1,Pacientes referidos recibidos por el establecimiento,14
Chuquisaca,10501,Monteagudo,2023,1,Pacientes referidos recibidos por el establecimiento,57
Santa Cruz,71001,Montero,2023,1,Pacientes referidos recibidos por el establecimiento,1556
