department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2023,1,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10404,Alcala,2023,1,Pacientes contrareferidos al establecimiento,16
Cochabamba,30403,Arbieto,2023,1,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71501,Ascencion De Guarayos,2023,1,Pacientes contrareferidos al establecimiento,32
Potosí,50802,Atocha,2023,1,Pacientes contrareferidos al establecimiento,10
Tarija,60202,Bermejo,2023,1,Pacientes contrareferidos al establecimiento,30
Santa Cruz,70401,Buena Vista,2023,1,Pacientes contrareferidos al establecimiento,2
Potosí,51102,"Caiza ""d""",2023,1,Pacientes contrareferidos al establecimiento,1
La Paz,21003,Cajuata,2023,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70706,Camiri,2023,1,Pacientes contrareferidos al establecimiento,10
Cochabamba,30701,Capinota,2023,1,Pacientes contrareferidos al establecimiento,1
Oruro,40102,Caracollo,2023,1,Pacientes contrareferidos al establecimiento,4
Tarija,60302,Carapari,2023,1,Pacientes contrareferidos al establecimiento,1
Oruro,40201,Challapata,2023,1,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70702,Charagua,2023,1,Pacientes contrareferidos al establecimiento,2
Cochabamba,31204,Chimore,2023,1,Pacientes contrareferidos al establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2023,1,Pacientes contrareferidos al establecimiento,1
Potosí,51103,Ckochas,2023,1,Pacientes contrareferidos al establecimiento,2
Pando,90101,Cobija,2023,1,Pacientes contrareferidos al establecimiento,36
Cochabamba,30101,Cochabamba,2023,1,Pacientes contrareferidos al establecimiento,573
Cochabamba,30905,Colcapirhua,2023,1,Pacientes contrareferidos al establecimiento,1
La Paz,21004,Colquiri,2023,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71301,Comarapa,2023,1,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71101,Concepcion,2023,1,Pacientes contrareferidos al establecimiento,3
La Paz,21402,Coripata,2023,1,Pacientes contrareferidos al establecimiento,14
La Paz,21401,Coroico,2023,1,Pacientes contrareferidos al establecimiento,11
Potosí,50601,Cotagaita,2023,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70102,Cotoca,2023,1,Pacientes contrareferidos al establecimiento,20
Santa Cruz,71106,Cuatro Cañadas,2023,1,Pacientes contrareferidos al establecimiento,4
Oruro,40401,Curahuara De Carangas,2023,1,Pacientes contrareferidos al establecimiento,1
La Paz,20105,El Alto,2023,1,Pacientes contrareferidos al establecimiento,483
Tarija,60502,El Puente(tja),2023,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70105,El Torno,2023,1,Pacientes contrareferidos al establecimiento,11
Chuquisaca,10405,El Villar,2023,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,31206,Entre Rios Cbba,2023,1,Pacientes contrareferidos al establecimiento,1
Oruro,41101,Eucaliptus,2023,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71004,Fernandez Alonso,2023,1,Pacientes contrareferidos al establecimiento,4
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71002,General Saavedra,2023,1,Pacientes contrareferidos al establecimiento,5
Beni,80202,Guayaramerin,2023,1,Pacientes contrareferidos al establecimiento,251
Santa Cruz,70705,Gutierrez,2023,1,Pacientes contrareferidos al establecimiento,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,Pacientes contrareferidos al establecimiento,2
Oruro,40701,Huanuni,2023,1,Pacientes contrareferidos al establecimiento,11
Chuquisaca,10703,Incahuasi,2023,1,Pacientes contrareferidos al establecimiento,7
La Paz,20806,Jesus De Machaca,2023,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70104,La Guardia,2023,1,Pacientes contrareferidos al establecimiento,11
La Paz,20101,La Paz,2023,1,Pacientes contrareferidos al establecimiento,3000
Santa Cruz,70701,Lagunillas,2023,1,Pacientes contrareferidos al establecimiento,5
La Paz,21202,Laja,2023,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10903,Las Carreras,2023,1,Pacientes contrareferidos al establecimiento,3
Oruro,40702,Machacamarca,2023,1,Pacientes contrareferidos al establecimiento,1
Beni,80801,Magdalena,2023,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70903,Mairana,2023,1,Pacientes contrareferidos al establecimiento,2
La Paz,20607,Mapiri,2023,1,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71003,Mineros,2023,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,31301,Mizque,2023,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10303,Mojocoya,2023,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10501,Monteagudo,2023,1,Pacientes contrareferidos al establecimiento,4
Santa Cruz,71001,Montero,2023,1,Pacientes contrareferidos al establecimiento,74
Santa Cruz,70202,Okinawa,2023,1,Pacientes contrareferidos al establecimiento,2
Oruro,40101,Oruro,2023,1,Pacientes contrareferidos al establecimiento,158
Tarija,60201,Padcaya,2023,1,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10401,Padilla,2023,1,Pacientes contrareferidos al establecimiento,8
Santa Cruz,70502,Pailon,2023,1,Pacientes contrareferidos al establecimiento,1
La Paz,20102,Palca,2023,1,Pacientes contrareferidos al establecimiento,4
La Paz,21104,Palos Blancos,2023,1,Pacientes contrareferidos al establecimiento,1
Potosí,50403,Pocoata,2023,1,Pacientes contrareferidos al establecimiento,2
Oruro,40601,Poopo,2023,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10103,Poroma,2023,1,Pacientes contrareferidos al establecimiento,1
Potosí,50101,Potosi,2023,1,Pacientes contrareferidos al establecimiento,12
Chuquisaca,10302,Presto,2023,1,Pacientes contrareferidos al establecimiento,3
Pando,90301,Puerto Gonzalo Moreno,2023,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,31401,Punata,2023,1,Pacientes contrareferidos al establecimiento,5
Cochabamba,30901,Quillacollo,2023,1,Pacientes contrareferidos al establecimiento,83
La Paz,21002,Quime,2023,1,Pacientes contrareferidos al establecimiento,2
Potosí,50402,Ravelo,2023,1,Pacientes contrareferidos al establecimiento,5
Beni,80301,Reyes,2023,1,Pacientes contrareferidos al establecimiento,1
Beni,80201,Riberalta,2023,1,Pacientes contrareferidos al establecimiento,25
Beni,80304,Rurrenabaque,2023,1,Pacientes contrareferidos al establecimiento,6
Cochabamba,31001,Sacaba,2023,1,Pacientes contrareferidos al establecimiento,25
Santa Cruz,71302,Saipina,2023,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71105,San Antonio De Lomerio,2023,1,Pacientes contrareferidos al establecimiento,1
La Paz,21502,San Buena Ventura,2023,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70402,San Carlos,2023,1,Pacientes contrareferidos al establecimiento,13
Santa Cruz,70301,San Ignacio De Velasco,2023,1,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70404,San Juan De Yapacani,2023,1,Pacientes contrareferidos al establecimiento,4
Tarija,60501,San Lorenzo(tja),2023,1,Pacientes contrareferidos al establecimiento,7
Chuquisaca,10702,San Lucas,2023,1,Pacientes contrareferidos al establecimiento,13
Santa Cruz,70302,San Miguel De Velasco,2023,1,Pacientes contrareferidos al establecimiento,7
Santa Cruz,71005,San Pedro,2023,1,Pacientes contrareferidos al establecimiento,2
Potosí,50405,San Pedro De Macha,2023,1,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70303,San Rafael,2023,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Pacientes contrareferidos al establecimiento,1150
Pando,90303,Sena,2023,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,31602,Shinaota,2023,1,Pacientes contrareferidos al establecimiento,8
Chuquisaca,10403,Sopachuy,2023,1,Pacientes contrareferidos al establecimiento,4
Oruro,40104,Soracachi,2023,1,Pacientes contrareferidos al establecimiento,1
La Paz,20601,Sorata,2023,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10101,Sucre,2023,1,Pacientes contrareferidos al establecimiento,299
Chuquisaca,10601,Tarabuco,2023,1,Pacientes contrareferidos al establecimiento,3
Cochabamba,30401,Tarata,2023,1,Pacientes contrareferidos al establecimiento,2
Tarija,60101,Tarija,2023,1,Pacientes contrareferidos al establecimiento,61
Chuquisaca,10202,Tarvita,2023,1,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10402,Tomina,2023,1,Pacientes contrareferidos al establecimiento,5
Beni,80101,Trinidad,2023,1,Pacientes contrareferidos al establecimiento,199
Potosí,50801,Tupiza,2023,1,Pacientes contrareferidos al establecimiento,87
Santa Cruz,71502,Urubicha,2023,1,Pacientes contrareferidos al establecimiento,1
La Paz,20801,Viacha,2023,1,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10704,Villa Charcas,2023,1,Pacientes contrareferidos al establecimiento,2
Tarija,60303,Villa Montes,2023,1,Pacientes contrareferidos al establecimiento,16
Chuquisaca,10801,Villa Serrano,2023,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,Pacientes contrareferidos al establecimiento,2
Potosí,51501,Villazon,2023,1,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70201,Warnes,2023,1,Pacientes contrareferidos al establecimiento,219
Tarija,60301,Yacuiba,2023,1,Pacientes contrareferidos al establecimiento,6
Chuquisaca,10602,Yamparaez,2023,1,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70403,Yapacani,2023,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10301,Zudañez,2023,1,Pacientes contrareferidos al establecimiento,6
Cochabamba,30201,Aiquile,2023,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10404,Alcala,2023,2,Pacientes contrareferidos al establecimiento,10
La Paz,22002,Alto Beni,2023,2,Pacientes contrareferidos al establecimiento,2
La Paz,20202,Ancoraimes,2023,2,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71501,Ascencion De Guarayos,2023,2,Pacientes contrareferidos al establecimiento,25
Potosí,50802,Atocha,2023,2,Pacientes contrareferidos al establecimiento,8
