department,municipality_id,municipality,year,month,population,value
Chuquisaca,10201,Azurduy,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20105,El Alto,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,9
Tarija,60502,El Puente(tja),2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,70105,El Torno,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,20101,La Paz,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,8
La Paz,20402,Mocomoco,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Cochabamba,30302,Morochata,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70103,Porongo,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,18
Potosí,50101,Potosi,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Beni,80201,Riberalta,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Beni,80302,San Borja,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,22
Beni,80701,San Joaquin,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Chuquisaca,10101,Sucre,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,30903,Tiquipaya,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2023,1,PCD referidas a Unidades de Calificacion de Discapacidad.,23
Cochabamba,30402,Anzaldo,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Chuquisaca,10201,Azurduy,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50301,Betanzos,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20105,El Alto,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,17
Tarija,60502,El Puente(tja),2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70105,El Torno,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10502,Huacareta,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,6
La Paz,20402,Mocomoco,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Tarija,60201,Padcaya,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20102,Palca,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21104,Palos Blancos,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20403,Puerto Carabuco,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70503,Robore,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31001,Sacaba,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Beni,80302,San Borja,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,21
Tarija,60101,Tarija,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Chuquisaca,10202,Tarvita,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80101,Trinidad,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,22
Santa Cruz,70201,Warnes,2023,2,PCD referidas a Unidades de Calificacion de Discapacidad.,48
La Paz,20201,Achacachi,2023,3,PCD referidas a Unidades de Calificacion de Discapacidad.,41
