department,municipality_id,municipality,year,month,population,value
Chuquisaca,10201,Azurduy,2023,1,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30101,Cochabamba,2023,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10405,El Villar,2023,1,Pacientes derivados de la comunidad o medicina tradicional,7
Chuquisaca,10502,Huacareta,2023,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10304,Icla,2023,1,Pacientes derivados de la comunidad o medicina tradicional,10
La Paz,20101,La Paz,2023,1,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10303,Mojocoya,2023,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10501,Monteagudo,2023,1,Pacientes derivados de la comunidad o medicina tradicional,7
Santa Cruz,71001,Montero,2023,1,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60201,Padcaya,2023,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10302,Presto,2023,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10702,San Lucas,2023,1,Pacientes derivados de la comunidad o medicina tradicional,8
Chuquisaca,10101,Sucre,2023,1,Pacientes derivados de la comunidad o medicina tradicional,8
Chuquisaca,10601,Tarabuco,2023,1,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60101,Tarija,2023,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10202,Tarvita,2023,1,Pacientes derivados de la comunidad o medicina tradicional,20
Chuquisaca,10402,Tomina,2023,1,Pacientes derivados de la comunidad o medicina tradicional,3
Oruro,41301,Totora(orr),2023,1,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,70801,Vallegrande,2023,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2023,1,Pacientes derivados de la comunidad o medicina tradicional,5
Tarija,60303,Villa Montes,2023,1,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70201,Warnes,2023,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10602,Yamparaez,2023,1,Pacientes derivados de la comunidad o medicina tradicional,9
Chuquisaca,10102,Yotala,2023,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10301,Zudañez,2023,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10404,Alcala,2023,2,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10201,Azurduy,2023,2,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,2,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30101,Cochabamba,2023,2,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20105,El Alto,2023,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10405,El Villar,2023,2,Pacientes derivados de la comunidad o medicina tradicional,7
Chuquisaca,10304,Icla,2023,2,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20101,La Paz,2023,2,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10903,Las Carreras,2023,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10501,Monteagudo,2023,2,Pacientes derivados de la comunidad o medicina tradicional,6
Santa Cruz,71001,Montero,2023,2,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60201,Padcaya,2023,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10103,Poroma,2023,2,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10302,Presto,2023,2,Pacientes derivados de la comunidad o medicina tradicional,3
Tarija,60501,San Lorenzo(tja),2023,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10702,San Lucas,2023,2,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10101,Sucre,2023,2,Pacientes derivados de la comunidad o medicina tradicional,7
