department,municipality_id,municipality,year,month,population,value
Pando,90301,Puerto Gonzalo Moreno,2023,1,Pacientes referidos a otros establecimientos,6
La Paz,21204,Puerto Perez,2023,1,Pacientes referidos a otros establecimientos,19
Santa Cruz,71402,Puerto Quijarro,2023,1,Pacientes referidos a otros establecimientos,12
Pando,90201,Puerto Rico,2023,1,Pacientes referidos a otros establecimientos,8
Santa Cruz,71401,Puerto Suarez,2023,1,Pacientes referidos a otros establecimientos,46
Cochabamba,31205,Puerto Villarroel,2023,1,Pacientes referidos a otros establecimientos,522
Potosí,51101,Puna,2023,1,Pacientes referidos a otros establecimientos,21
Cochabamba,31401,Punata,2023,1,Pacientes referidos a otros establecimientos,1032
La Paz,20604,Quiabaya,2023,1,Pacientes referidos a otros establecimientos,7
Cochabamba,30901,Quillacollo,2023,1,Pacientes referidos a otros establecimientos,1816
La Paz,21002,Quime,2023,1,Pacientes referidos a otros establecimientos,28
Santa Cruz,70904,Quirusillas,2023,1,Pacientes referidos a otros establecimientos,5
Cochabamba,31304,Raqaypampa(eta),2023,1,Pacientes referidos a otros establecimientos,2
Potosí,50402,Ravelo,2023,1,Pacientes referidos a otros establecimientos,7
Beni,80301,Reyes,2023,1,Pacientes referidos a otros establecimientos,10
Beni,80201,Riberalta,2023,1,Pacientes referidos a otros establecimientos,619
Santa Cruz,70503,Robore,2023,1,Pacientes referidos a otros establecimientos,51
Beni,80304,Rurrenabaque,2023,1,Pacientes referidos a otros establecimientos,67
Oruro,40901,Sabaya,2023,1,Pacientes referidos a otros establecimientos,5
Cochabamba,31001,Sacaba,2023,1,Pacientes referidos a otros establecimientos,1311
Cochabamba,30404,Sacabamba,2023,1,Pacientes referidos a otros establecimientos,3
Potosí,50701,Sacaca,2023,1,Pacientes referidos a otros establecimientos,6
Santa Cruz,71302,Saipina,2023,1,Pacientes referidos a otros establecimientos,18
Oruro,40801,Salinas De Garci Mendoza,2023,1,Pacientes referidos a otros establecimientos,8
Santa Cruz,70901,Samaipata,2023,1,Pacientes referidos a otros establecimientos,12
Potosí,51601,San Agustin,2023,1,Pacientes referidos a otros establecimientos,1
Beni,80602,San Andres,2023,1,Pacientes referidos a otros establecimientos,21
La Paz,20805,San Andres De Machaca,2023,1,Pacientes referidos a otros establecimientos,7
Potosí,51003,San Antonio De Esmoruco,2023,1,Pacientes referidos a otros establecimientos,2
Santa Cruz,71105,San Antonio De Lomerio,2023,1,Pacientes referidos a otros establecimientos,10
Cochabamba,31403,San Benito,2023,1,Pacientes referidos a otros establecimientos,33
Beni,80302,San Borja,2023,1,Pacientes referidos a otros establecimientos,61
La Paz,21502,San Buena Ventura,2023,1,Pacientes referidos a otros establecimientos,15
Santa Cruz,70402,San Carlos,2023,1,Pacientes referidos a otros establecimientos,110
Beni,80501,San Ignacio,2023,1,Pacientes referidos a otros establecimientos,14
Santa Cruz,70301,San Ignacio De Velasco,2023,1,Pacientes referidos a otros establecimientos,88
Beni,80102,San Javier(bni),2023,1,Pacientes referidos a otros establecimientos,11
Santa Cruz,71102,San Javier(stc),2023,1,Pacientes referidos a otros establecimientos,17
Beni,80701,San Joaquin,2023,1,Pacientes referidos a otros establecimientos,5
Santa Cruz,70501,San Jose De Chiquitos,2023,1,Pacientes referidos a otros establecimientos,31
Santa Cruz,70404,San Juan De Yapacani,2023,1,Pacientes referidos a otros establecimientos,32
Santa Cruz,71104,San Julian,2023,1,Pacientes referidos a otros establecimientos,110
Pando,90302,San Lorenzo(pnd),2023,1,Pacientes referidos a otros establecimientos,9
Tarija,60501,San Lorenzo(tja),2023,1,Pacientes referidos a otros establecimientos,154
Chuquisaca,10702,San Lucas,2023,1,Pacientes referidos a otros establecimientos,101
Santa Cruz,71201,San Matias,2023,1,Pacientes referidos a otros establecimientos,40
Santa Cruz,70302,San Miguel De Velasco,2023,1,Pacientes referidos a otros establecimientos,60
Potosí,51001,San Pablo De Lipez,2023,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,71005,San Pedro,2023,1,Pacientes referidos a otros establecimientos,79
Potosí,50501,San Pedro De Buena Vista,2023,1,Pacientes referidos a otros establecimientos,5
La Paz,21801,San Pedro De Curahuara,2023,1,Pacientes referidos a otros establecimientos,3
Potosí,50405,San Pedro De Macha,2023,1,Pacientes referidos a otros establecimientos,4
La Paz,21702,San Pedro De Tiquina,2023,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,70303,San Rafael,2023,1,Pacientes referidos a otros establecimientos,23
Beni,80702,San Ramon Beni,2023,1,Pacientes referidos a otros establecimientos,13
Santa Cruz,71103,San Ramon Scz,2023,1,Pacientes referidos a otros establecimientos,7
Beni,80401,Santa Ana,2023,1,Pacientes referidos a otros establecimientos,25
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Pacientes referidos a otros establecimientos,18283
Beni,80303,Santa Rosa,2023,1,Pacientes referidos a otros establecimientos,8
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,Pacientes referidos a otros establecimientos,31
La Paz,20308,Santiago De Callapa,2023,1,Pacientes referidos a otros establecimientos,4
Oruro,41401,Santiago De Huari,2023,1,Pacientes referidos a otros establecimientos,2
La Paz,20205,Santiago De Huata,2023,1,Pacientes referidos a otros establecimientos,3
La Paz,21901,Santiago De Machaca,2023,1,Pacientes referidos a otros establecimientos,3
Cochabamba,30702,Santivañes,2023,1,Pacientes referidos a otros establecimientos,9
Oruro,40202,Santuario De Quillacas,2023,1,Pacientes referidos a otros establecimientos,3
La Paz,20902,Sapahaqui,2023,1,Pacientes referidos a otros establecimientos,1
Pando,90303,Sena,2023,1,Pacientes referidos a otros establecimientos,34
Cochabamba,31602,Shinaota,2023,1,Pacientes referidos a otros establecimientos,179
La Paz,21301,Sica Sica (villa Aroma),2023,1,Pacientes referidos a otros establecimientos,4
Cochabamba,30703,Sicaya,2023,1,Pacientes referidos a otros establecimientos,4
Cochabamba,30902,Sipe Sipe,2023,1,Pacientes referidos a otros establecimientos,100
Chuquisaca,10403,Sopachuy,2023,1,Pacientes referidos a otros establecimientos,38
Oruro,40104,Soracachi,2023,1,Pacientes referidos a otros establecimientos,5
La Paz,20601,Sorata,2023,1,Pacientes referidos a otros establecimientos,57
Chuquisaca,10101,Sucre,2023,1,Pacientes referidos a otros establecimientos,4265
La Paz,20603,Tacacoma,2023,1,Pacientes referidos a otros establecimientos,5
Potosí,50303,Tacobamba,2023,1,Pacientes referidos a otros establecimientos,3
Cochabamba,30602,Tacopaya,2023,1,Pacientes referidos a otros establecimientos,6
Cochabamba,31101,Tapacari,2023,1,Pacientes referidos a otros establecimientos,12
Chuquisaca,10601,Tarabuco,2023,1,Pacientes referidos a otros establecimientos,42
La Paz,20807,Taraco,2023,1,Pacientes referidos a otros establecimientos,11
Cochabamba,30401,Tarata,2023,1,Pacientes referidos a otros establecimientos,28
Tarija,60101,Tarija,2023,1,Pacientes referidos a otros establecimientos,2239
Chuquisaca,10202,Tarvita,2023,1,Pacientes referidos a otros establecimientos,50
La Paz,20608,Teoponte,2023,1,Pacientes referidos a otros establecimientos,11
La Paz,20803,Tiahuanacu,2023,1,Pacientes referidos a otros establecimientos,29
Potosí,50102,Tinguipaya,2023,1,Pacientes referidos a otros establecimientos,4
La Paz,20606,Tipuani,2023,1,Pacientes referidos a otros establecimientos,21
Cochabamba,30903,Tiquipaya,2023,1,Pacientes referidos a otros establecimientos,366
Cochabamba,31601,Tiraque (cbba),2023,1,Pacientes referidos a otros establecimientos,29
La Paz,21703,Tito Yupanqui (parquipujio),2023,1,Pacientes referidos a otros establecimientos,1
Cochabamba,30802,Toco,2023,1,Pacientes referidos a otros establecimientos,3
Cochabamba,30803,Tolata,2023,1,Pacientes referidos a otros establecimientos,33
Oruro,41001,Toledo,2023,1,Pacientes referidos a otros establecimientos,8
Potosí,51202,Tomave,2023,1,Pacientes referidos a otros establecimientos,1
Chuquisaca,10402,Tomina,2023,1,Pacientes referidos a otros establecimientos,62
Potosí,50502,Toro Toro,2023,1,Pacientes referidos a otros establecimientos,6
Cochabamba,31201,Totora(cbba),2023,1,Pacientes referidos a otros establecimientos,37
Oruro,41301,Totora(orr),2023,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,70802,Trigal,2023,1,Pacientes referidos a otros establecimientos,1
Beni,80101,Trinidad,2023,1,Pacientes referidos a otros establecimientos,1847
Potosí,50801,Tupiza,2023,1,Pacientes referidos a otros establecimientos,292
Potosí,50201,Uncia,2023,1,Pacientes referidos a otros establecimientos,23
Tarija,60401,Uriondo (a. Concepcion),2023,1,Pacientes referidos a otros establecimientos,62
Santa Cruz,71502,Urubicha,2023,1,Pacientes referidos a otros establecimientos,11
Potosí,51201,Uyuni,2023,1,Pacientes referidos a otros establecimientos,110
Cochabamba,30502,Vacas,2023,1,Pacientes referidos a otros establecimientos,21
Santa Cruz,70801,Vallegrande,2023,1,Pacientes referidos a otros establecimientos,35
La Paz,20801,Viacha,2023,1,Pacientes referidos a otros establecimientos,903
Cochabamba,31302,Vila Vila,2023,1,Pacientes referidos a otros establecimientos,2
Chuquisaca,10704,Villa Charcas,2023,1,Pacientes referidos a otros establecimientos,20
Tarija,60303,Villa Montes,2023,1,Pacientes referidos a otros establecimientos,209
Cochabamba,31402,Villa Rivero,2023,1,Pacientes referidos a otros establecimientos,60
Chuquisaca,10801,Villa Serrano,2023,1,Pacientes referidos a otros establecimientos,56
Cochabamba,31003,Villa Tunari,2023,1,Pacientes referidos a otros establecimientos,403
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,Pacientes referidos a otros establecimientos,56
Potosí,51501,Villazon,2023,1,Pacientes referidos a otros establecimientos,299
Cochabamba,30904,Vinto,2023,1,Pacientes referidos a otros establecimientos,246
Potosí,50602,Vitichi,2023,1,Pacientes referidos a otros establecimientos,7
La Paz,20306,Waldo Ballivian,2023,1,Pacientes referidos a otros establecimientos,4
Santa Cruz,70201,Warnes,2023,1,Pacientes referidos a otros establecimientos,585
La Paz,20903,Yaco,2023,1,Pacientes referidos a otros establecimientos,3
Tarija,60301,Yacuiba,2023,1,Pacientes referidos a otros establecimientos,1005
Chuquisaca,10602,Yamparaez,2023,1,Pacientes referidos a otros establecimientos,44
La Paz,21103,Yanacachi,2023,1,Pacientes referidos a otros establecimientos,20
Santa Cruz,70403,Yapacani,2023,1,Pacientes referidos a otros establecimientos,424
Potosí,50103,Yocalla,2023,1,Pacientes referidos a otros establecimientos,5
Chuquisaca,10102,Yotala,2023,1,Pacientes referidos a otros establecimientos,82
Tarija,60402,Yunchara,2023,1,Pacientes referidos a otros establecimientos,2
Chuquisaca,10301,Zudañez,2023,1,Pacientes referidos a otros establecimientos,30
Potosí,51302,Acacio,2023,2,Pacientes referidos a otros establecimientos,3
La Paz,20201,Achacachi,2023,2,Pacientes referidos a otros establecimientos,113
La Paz,20104,Achocalla,2023,2,Pacientes referidos a otros establecimientos,3
Cochabamba,30201,Aiquile,2023,2,Pacientes referidos a otros establecimientos,68
Cochabamba,31303,Alalay,2023,2,Pacientes referidos a otros establecimientos,1
Chuquisaca,10404,Alcala,2023,2,Pacientes referidos a otros establecimientos,35
La Paz,22002,Alto Beni,2023,2,Pacientes referidos a otros establecimientos,5
La Paz,20202,Ancoraimes,2023,2,Pacientes referidos a otros establecimientos,8
Oruro,40603,Antequera,2023,2,Pacientes referidos a otros establecimientos,3
Cochabamba,30402,Anzaldo,2023,2,Pacientes referidos a otros establecimientos,12
La Paz,20701,Apolo,2023,2,Pacientes referidos a otros establecimientos,12
Potosí,51301,Arampampa,2023,2,Pacientes referidos a otros establecimientos,1
Cochabamba,30501,Arani,2023,2,Pacientes referidos a otros establecimientos,29
Cochabamba,30403,Arbieto,2023,2,Pacientes referidos a otros establecimientos,8
Cochabamba,30601,Arque,2023,2,Pacientes referidos a otros establecimientos,5
Santa Cruz,71501,Ascencion De Guarayos,2023,2,Pacientes referidos a otros establecimientos,38
Potosí,50802,Atocha,2023,2,Pacientes referidos a otros establecimientos,124
La Paz,20503,Aucapata,2023,2,Pacientes referidos a otros establecimientos,2
La Paz,20502,Ayata,2023,2,Pacientes referidos a otros establecimientos,1
La Paz,21303,Ayo Ayo,2023,2,Pacientes referidos a otros establecimientos,5
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,Pacientes referidos a otros establecimientos,45
Chuquisaca,10201,Azurduy,2023,2,Pacientes referidos a otros establecimientos,13
La Paz,21203,Batallas,2023,2,Pacientes referidos a otros establecimientos,41
Beni,80802,Baures,2023,2,Pacientes referidos a otros establecimientos,9
Pando,90104,Bella Flor,2023,2,Pacientes referidos a otros establecimientos,4
Tarija,60202,Bermejo,2023,2,Pacientes referidos a otros establecimientos,706
Potosí,50301,Betanzos,2023,2,Pacientes referidos a otros establecimientos,70
Cochabamba,31501,Bolivar,2023,2,Pacientes referidos a otros establecimientos,1
Pando,90103,Bolpebra,2023,2,Pacientes referidos a otros establecimientos,3
Santa Cruz,70707,Boyuibe,2023,2,Pacientes referidos a otros establecimientos,20
