department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2023,3,PCD referidos a Servicios/Centros de Rehabilitacion,4
Oruro,40102,Caracollo,2023,3,PCD referidos a Servicios/Centros de Rehabilitacion,36
La Paz,20105,El Alto,2023,3,PCD referidos a Servicios/Centros de Rehabilitacion,17
Santa Cruz,71001,Montero,2023,3,PCD referidos a Servicios/Centros de Rehabilitacion,3
Oruro,40101,Oruro,2023,3,PCD referidos a Servicios/Centros de Rehabilitacion,1
Beni,80201,Riberalta,2023,3,PCD referidos a Servicios/Centros de Rehabilitacion,1
Beni,80304,Rurrenabaque,2023,3,PCD referidos a Servicios/Centros de Rehabilitacion,1
Beni,80302,San Borja,2023,3,PCD referidos a Servicios/Centros de Rehabilitacion,10
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,PCD referidos a Servicios/Centros de Rehabilitacion,1
Tarija,60101,Tarija,2023,3,PCD referidos a Servicios/Centros de Rehabilitacion,6
Tarija,60303,Villa Montes,2023,3,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,70201,Warnes,2023,3,PCD referidos a Servicios/Centros de Rehabilitacion,5
Tarija,60202,Bermejo,2023,4,PCD referidos a Servicios/Centros de Rehabilitacion,1
La Paz,20105,El Alto,2023,4,PCD referidos a Servicios/Centros de Rehabilitacion,10
La Paz,20101,La Paz,2023,4,PCD referidos a Servicios/Centros de Rehabilitacion,22
Potosí,50203,Llallagua,2023,4,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,71001,Montero,2023,4,PCD referidos a Servicios/Centros de Rehabilitacion,5
Oruro,40101,Oruro,2023,4,PCD referidos a Servicios/Centros de Rehabilitacion,5
Beni,80201,Riberalta,2023,4,PCD referidos a Servicios/Centros de Rehabilitacion,1
Tarija,60101,Tarija,2023,4,PCD referidos a Servicios/Centros de Rehabilitacion,7
Tarija,60202,Bermejo,2023,5,PCD referidos a Servicios/Centros de Rehabilitacion,4
La Paz,21304,Calamarca,2023,5,PCD referidos a Servicios/Centros de Rehabilitacion,2
Oruro,40102,Caracollo,2023,5,PCD referidos a Servicios/Centros de Rehabilitacion,25
Cochabamba,30101,Cochabamba,2023,5,PCD referidos a Servicios/Centros de Rehabilitacion,1
La Paz,20105,El Alto,2023,5,PCD referidos a Servicios/Centros de Rehabilitacion,8
La Paz,20101,La Paz,2023,5,PCD referidos a Servicios/Centros de Rehabilitacion,20
Potosí,50203,Llallagua,2023,5,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,71001,Montero,2023,5,PCD referidos a Servicios/Centros de Rehabilitacion,3
Oruro,40101,Oruro,2023,5,PCD referidos a Servicios/Centros de Rehabilitacion,25
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,PCD referidos a Servicios/Centros de Rehabilitacion,1
Tarija,60101,Tarija,2023,5,PCD referidos a Servicios/Centros de Rehabilitacion,10
Santa Cruz,70201,Warnes,2023,5,PCD referidos a Servicios/Centros de Rehabilitacion,1
La Paz,20104,Achocalla,2023,6,PCD referidos a Servicios/Centros de Rehabilitacion,0
Oruro,40102,Caracollo,2023,6,PCD referidos a Servicios/Centros de Rehabilitacion,28
Potosí,50601,Cotagaita,2023,6,PCD referidos a Servicios/Centros de Rehabilitacion,1
La Paz,20105,El Alto,2023,6,PCD referidos a Servicios/Centros de Rehabilitacion,27
Oruro,40701,Huanuni,2023,6,PCD referidos a Servicios/Centros de Rehabilitacion,3
La Paz,20101,La Paz,2023,6,PCD referidos a Servicios/Centros de Rehabilitacion,15
Potosí,50203,Llallagua,2023,6,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,71001,Montero,2023,6,PCD referidos a Servicios/Centros de Rehabilitacion,5
Oruro,40101,Oruro,2023,6,PCD referidos a Servicios/Centros de Rehabilitacion,51
Cochabamba,30901,Quillacollo,2023,6,PCD referidos a Servicios/Centros de Rehabilitacion,2
Pando,90303,Sena,2023,6,PCD referidos a Servicios/Centros de Rehabilitacion,1
Tarija,60101,Tarija,2023,6,PCD referidos a Servicios/Centros de Rehabilitacion,7
Tarija,60202,Bermejo,2023,7,PCD referidos a Servicios/Centros de Rehabilitacion,8
La Paz,21304,Calamarca,2023,7,PCD referidos a Servicios/Centros de Rehabilitacion,1
Pando,90101,Cobija,2023,7,PCD referidos a Servicios/Centros de Rehabilitacion,1
La Paz,20105,El Alto,2023,7,PCD referidos a Servicios/Centros de Rehabilitacion,30
La Paz,20101,La Paz,2023,7,PCD referidos a Servicios/Centros de Rehabilitacion,24
Potosí,50203,Llallagua,2023,7,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,71001,Montero,2023,7,PCD referidos a Servicios/Centros de Rehabilitacion,1
Oruro,40101,Oruro,2023,7,PCD referidos a Servicios/Centros de Rehabilitacion,6
Potosí,50101,Potosi,2023,7,PCD referidos a Servicios/Centros de Rehabilitacion,1
Cochabamba,30901,Quillacollo,2023,7,PCD referidos a Servicios/Centros de Rehabilitacion,2
Santa Cruz,70503,Robore,2023,7,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,71103,San Ramon Scz,2023,7,PCD referidos a Servicios/Centros de Rehabilitacion,1
Tarija,60101,Tarija,2023,7,PCD referidos a Servicios/Centros de Rehabilitacion,17
Tarija,60202,Bermejo,2023,8,PCD referidos a Servicios/Centros de Rehabilitacion,6
La Paz,21304,Calamarca,2023,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
La Paz,20105,El Alto,2023,8,PCD referidos a Servicios/Centros de Rehabilitacion,15
Oruro,40701,Huanuni,2023,8,PCD referidos a Servicios/Centros de Rehabilitacion,14
La Paz,20101,La Paz,2023,8,PCD referidos a Servicios/Centros de Rehabilitacion,20
Santa Cruz,71001,Montero,2023,8,PCD referidos a Servicios/Centros de Rehabilitacion,2
Oruro,40101,Oruro,2023,8,PCD referidos a Servicios/Centros de Rehabilitacion,17
Santa Cruz,70502,Pailon,2023,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
Cochabamba,31001,Sacaba,2023,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
Beni,80302,San Borja,2023,8,PCD referidos a Servicios/Centros de Rehabilitacion,67
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,PCD referidos a Servicios/Centros de Rehabilitacion,1
Tarija,60101,Tarija,2023,8,PCD referidos a Servicios/Centros de Rehabilitacion,8
Tarija,60202,Bermejo,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,2
La Paz,21304,Calamarca,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,2
La Paz,22001,Caranavi,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
Cochabamba,30101,Cochabamba,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,2
La Paz,20105,El Alto,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,15
Oruro,40701,Huanuni,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,13
La Paz,20101,La Paz,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,19
Santa Cruz,71001,Montero,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,3
Oruro,40101,Oruro,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,26
Cochabamba,30404,Sacabamba,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
Beni,80302,San Borja,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,131
Tarija,60501,San Lorenzo(tja),2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,3
Chuquisaca,10101,Sucre,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,1
Tarija,60101,Tarija,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,8
Santa Cruz,70201,Warnes,2023,9,PCD referidos a Servicios/Centros de Rehabilitacion,183
La Paz,21304,Calamarca,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
La Paz,20105,El Alto,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,15
Tarija,60601,Entre Rios Trj,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
Beni,80202,Guayaramerin,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,23
Oruro,40701,Huanuni,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,13
La Paz,21501,Ixiamas,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
La Paz,20101,La Paz,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,19
Potosí,50203,Llallagua,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,71001,Montero,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,8
Oruro,40101,Oruro,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,28
Potosí,50101,Potosi,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,2
Beni,80201,Riberalta,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
Tarija,60501,San Lorenzo(tja),2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,20
Tarija,60101,Tarija,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,4
La Paz,20801,Viacha,2023,10,PCD referidos a Servicios/Centros de Rehabilitacion,12
La Paz,21304,Calamarca,2023,11,PCD referidos a Servicios/Centros de Rehabilitacion,2
La Paz,20105,El Alto,2023,11,PCD referidos a Servicios/Centros de Rehabilitacion,18
Oruro,40701,Huanuni,2023,11,PCD referidos a Servicios/Centros de Rehabilitacion,10
La Paz,20101,La Paz,2023,11,PCD referidos a Servicios/Centros de Rehabilitacion,21
Santa Cruz,70903,Mairana,2023,11,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,71001,Montero,2023,11,PCD referidos a Servicios/Centros de Rehabilitacion,4
Oruro,40101,Oruro,2023,11,PCD referidos a Servicios/Centros de Rehabilitacion,36
Cochabamba,30901,Quillacollo,2023,11,PCD referidos a Servicios/Centros de Rehabilitacion,2
Pando,90302,San Lorenzo(pnd),2023,11,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,PCD referidos a Servicios/Centros de Rehabilitacion,1
Chuquisaca,10101,Sucre,2023,11,PCD referidos a Servicios/Centros de Rehabilitacion,2
Tarija,60101,Tarija,2023,11,PCD referidos a Servicios/Centros de Rehabilitacion,19
La Paz,21003,Cajuata,2023,12,PCD referidos a Servicios/Centros de Rehabilitacion,1
La Paz,21304,Calamarca,2023,12,PCD referidos a Servicios/Centros de Rehabilitacion,1
La Paz,20105,El Alto,2023,12,PCD referidos a Servicios/Centros de Rehabilitacion,10
Oruro,40701,Huanuni,2023,12,PCD referidos a Servicios/Centros de Rehabilitacion,3
La Paz,20101,La Paz,2023,12,PCD referidos a Servicios/Centros de Rehabilitacion,21
Santa Cruz,71003,Mineros,2023,12,PCD referidos a Servicios/Centros de Rehabilitacion,1
Santa Cruz,71001,Montero,2023,12,PCD referidos a Servicios/Centros de Rehabilitacion,5
Oruro,40101,Oruro,2023,12,PCD referidos a Servicios/Centros de Rehabilitacion,37
Tarija,60501,San Lorenzo(tja),2023,12,PCD referidos a Servicios/Centros de Rehabilitacion,1
Tarija,60101,Tarija,2023,12,PCD referidos a Servicios/Centros de Rehabilitacion,2
La Paz,20801,Viacha,2023,12,PCD referidos a Servicios/Centros de Rehabilitacion,6
La Paz,20104,Achocalla,2023,1,TOTAL,1
Oruro,40102,Caracollo,2023,1,TOTAL,49
La Paz,20105,El Alto,2023,1,TOTAL,5
La Paz,20602,Guanay,2023,1,TOTAL,1
Santa Cruz,71001,Montero,2023,1,TOTAL,6
Potosí,50101,Potosi,2023,1,TOTAL,1
Beni,80302,San Borja,2023,1,TOTAL,13
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,TOTAL,2
Beni,80101,Trinidad,2023,1,TOTAL,1
La Paz,20306,Waldo Ballivian,2023,1,TOTAL,2
Tarija,60202,Bermejo,2023,2,TOTAL,1
Oruro,40102,Caracollo,2023,2,TOTAL,20
Santa Cruz,70102,Cotoca,2023,2,TOTAL,1
La Paz,20105,El Alto,2023,2,TOTAL,2
La Paz,20602,Guanay,2023,2,TOTAL,1
Potosí,50203,Llallagua,2023,2,TOTAL,1
Santa Cruz,71001,Montero,2023,2,TOTAL,1
Oruro,40101,Oruro,2023,2,TOTAL,1
Beni,80302,San Borja,2023,2,TOTAL,13
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,TOTAL,1
Oruro,41401,Santiago De Huari,2023,2,TOTAL,1
La Paz,20807,Taraco,2023,2,TOTAL,1
Tarija,60101,Tarija,2023,2,TOTAL,6
Cochabamba,30502,Vacas,2023,2,TOTAL,1
Tarija,60202,Bermejo,2023,3,TOTAL,4
Oruro,40102,Caracollo,2023,3,TOTAL,36
La Paz,20105,El Alto,2023,3,TOTAL,17
Santa Cruz,71001,Montero,2023,3,TOTAL,3
Oruro,40101,Oruro,2023,3,TOTAL,1
Beni,80201,Riberalta,2023,3,TOTAL,1
Beni,80304,Rurrenabaque,2023,3,TOTAL,1
Beni,80302,San Borja,2023,3,TOTAL,10
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,TOTAL,1
Tarija,60101,Tarija,2023,3,TOTAL,6
Tarija,60303,Villa Montes,2023,3,TOTAL,1
Santa Cruz,70201,Warnes,2023,3,TOTAL,5
Tarija,60202,Bermejo,2023,4,TOTAL,1
La Paz,20105,El Alto,2023,4,TOTAL,10
La Paz,20101,La Paz,2023,4,TOTAL,22
Potosí,50203,Llallagua,2023,4,TOTAL,1
Santa Cruz,71001,Montero,2023,4,TOTAL,5
Oruro,40101,Oruro,2023,4,TOTAL,5
Beni,80201,Riberalta,2023,4,TOTAL,1
Tarija,60101,Tarija,2023,4,TOTAL,7
Tarija,60202,Bermejo,2023,5,TOTAL,4
La Paz,21304,Calamarca,2023,5,TOTAL,2
Oruro,40102,Caracollo,2023,5,TOTAL,25
Cochabamba,30101,Cochabamba,2023,5,TOTAL,1
La Paz,20105,El Alto,2023,5,TOTAL,8
La Paz,20101,La Paz,2023,5,TOTAL,20
Potosí,50203,Llallagua,2023,5,TOTAL,1
Santa Cruz,71001,Montero,2023,5,TOTAL,3
Oruro,40101,Oruro,2023,5,TOTAL,25
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,TOTAL,1
Tarija,60101,Tarija,2023,5,TOTAL,10
Santa Cruz,70201,Warnes,2023,5,TOTAL,1
La Paz,20104,Achocalla,2023,6,TOTAL,0
Oruro,40102,Caracollo,2023,6,TOTAL,28
Potosí,50601,Cotagaita,2023,6,TOTAL,1
La Paz,20105,El Alto,2023,6,TOTAL,27
Oruro,40701,Huanuni,2023,6,TOTAL,3
La Paz,20101,La Paz,2023,6,TOTAL,15
Potosí,50203,Llallagua,2023,6,TOTAL,1
Santa Cruz,71001,Montero,2023,6,TOTAL,5
Oruro,40101,Oruro,2023,6,TOTAL,51
Cochabamba,30901,Quillacollo,2023,6,TOTAL,2
Pando,90303,Sena,2023,6,TOTAL,1
Tarija,60101,Tarija,2023,6,TOTAL,7
Tarija,60202,Bermejo,2023,7,TOTAL,8
La Paz,21304,Calamarca,2023,7,TOTAL,1
Pando,90101,Cobija,2023,7,TOTAL,1
La Paz,20105,El Alto,2023,7,TOTAL,30
La Paz,20101,La Paz,2023,7,TOTAL,24
Potosí,50203,Llallagua,2023,7,TOTAL,1
Santa Cruz,71001,Montero,2023,7,TOTAL,1
Oruro,40101,Oruro,2023,7,TOTAL,6
Potosí,50101,Potosi,2023,7,TOTAL,1
Cochabamba,30901,Quillacollo,2023,7,TOTAL,2
Santa Cruz,70503,Robore,2023,7,TOTAL,1
Santa Cruz,71103,San Ramon Scz,2023,7,TOTAL,1
Tarija,60101,Tarija,2023,7,TOTAL,17
Tarija,60202,Bermejo,2023,8,TOTAL,6
La Paz,21304,Calamarca,2023,8,TOTAL,1
La Paz,20105,El Alto,2023,8,TOTAL,15
Oruro,40701,Huanuni,2023,8,TOTAL,14
La Paz,20101,La Paz,2023,8,TOTAL,20
Santa Cruz,71001,Montero,2023,8,TOTAL,2
Oruro,40101,Oruro,2023,8,TOTAL,17
Santa Cruz,70502,Pailon,2023,8,TOTAL,1
Cochabamba,31001,Sacaba,2023,8,TOTAL,1
Beni,80302,San Borja,2023,8,TOTAL,67
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,TOTAL,1
Tarija,60101,Tarija,2023,8,TOTAL,8
Tarija,60202,Bermejo,2023,9,TOTAL,2
La Paz,21304,Calamarca,2023,9,TOTAL,2
La Paz,22001,Caranavi,2023,9,TOTAL,1
Cochabamba,30101,Cochabamba,2023,9,TOTAL,2
La Paz,20105,El Alto,2023,9,TOTAL,15
Oruro,40701,Huanuni,2023,9,TOTAL,13
La Paz,20101,La Paz,2023,9,TOTAL,19
Santa Cruz,71001,Montero,2023,9,TOTAL,3
Oruro,40101,Oruro,2023,9,TOTAL,26
Cochabamba,30404,Sacabamba,2023,9,TOTAL,1
Beni,80302,San Borja,2023,9,TOTAL,131
Tarija,60501,San Lorenzo(tja),2023,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,TOTAL,3
Chuquisaca,10101,Sucre,2023,9,TOTAL,1
Tarija,60101,Tarija,2023,9,TOTAL,8
Santa Cruz,70201,Warnes,2023,9,TOTAL,183
La Paz,21304,Calamarca,2023,10,TOTAL,1
La Paz,20105,El Alto,2023,10,TOTAL,15
Tarija,60601,Entre Rios Trj,2023,10,TOTAL,1
Beni,80202,Guayaramerin,2023,10,TOTAL,23
Oruro,40701,Huanuni,2023,10,TOTAL,13
La Paz,21501,Ixiamas,2023,10,TOTAL,1
La Paz,20101,La Paz,2023,10,TOTAL,19
Potosí,50203,Llallagua,2023,10,TOTAL,1
Santa Cruz,71001,Montero,2023,10,TOTAL,8
Oruro,40101,Oruro,2023,10,TOTAL,28
Potosí,50101,Potosi,2023,10,TOTAL,2
Beni,80201,Riberalta,2023,10,TOTAL,1
Tarija,60501,San Lorenzo(tja),2023,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,TOTAL,20
Tarija,60101,Tarija,2023,10,TOTAL,4
La Paz,20801,Viacha,2023,10,TOTAL,12
La Paz,21304,Calamarca,2023,11,TOTAL,2
La Paz,20105,El Alto,2023,11,TOTAL,18
Oruro,40701,Huanuni,2023,11,TOTAL,10
La Paz,20101,La Paz,2023,11,TOTAL,21
Santa Cruz,70903,Mairana,2023,11,TOTAL,1
Santa Cruz,71001,Montero,2023,11,TOTAL,4
Oruro,40101,Oruro,2023,11,TOTAL,36
Cochabamba,30901,Quillacollo,2023,11,TOTAL,2
Pando,90302,San Lorenzo(pnd),2023,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,TOTAL,1
Chuquisaca,10101,Sucre,2023,11,TOTAL,2
Tarija,60101,Tarija,2023,11,TOTAL,19
La Paz,21003,Cajuata,2023,12,TOTAL,1
La Paz,21304,Calamarca,2023,12,TOTAL,1
La Paz,20105,El Alto,2023,12,TOTAL,10
Oruro,40701,Huanuni,2023,12,TOTAL,3
La Paz,20101,La Paz,2023,12,TOTAL,21
Santa Cruz,71003,Mineros,2023,12,TOTAL,1
Santa Cruz,71001,Montero,2023,12,TOTAL,5
Oruro,40101,Oruro,2023,12,TOTAL,37
Tarija,60501,San Lorenzo(tja),2023,12,TOTAL,1
Tarija,60101,Tarija,2023,12,TOTAL,2
La Paz,20801,Viacha,2023,12,TOTAL,6
