department,municipality_id,municipality,year,month,population,value
Oruro,40601,Poopo,2011,1,Inyectables,294
Potosí,51203,Porco,2011,1,Inyectables,315
Chuquisaca,10103,Poroma,2011,1,Inyectables,293
Santa Cruz,70103,Porongo,2011,1,Inyectables,309
Santa Cruz,70601,Portachuelo,2011,1,Inyectables,6310
Pando,90102,Porvenir,2011,1,Inyectables,737
Santa Cruz,70804,Postrer Valle,2011,1,Inyectables,86
Potosí,50101,Potosi,2011,1,Inyectables,39847
Chuquisaca,10302,Presto,2011,1,Inyectables,248
Santa Cruz,70805,Pucara,2011,1,Inyectables,208
La Paz,21201,Pucarani,2011,1,Inyectables,275
La Paz,20401,Puerto Acosta,2011,1,Inyectables,59
La Paz,20403,Puerto Carabuco,2011,1,Inyectables,103
Pando,90301,Puerto Gonzalo Moreno,2011,1,Inyectables,272
La Paz,21204,Puerto Perez,2011,1,Inyectables,100
Santa Cruz,71402,Puerto Quijarro,2011,1,Inyectables,646
Pando,90201,Puerto Rico,2011,1,Inyectables,398
Beni,80703,Puerto Siles,2011,1,Inyectables,52
Santa Cruz,71401,Puerto Suarez,2011,1,Inyectables,1658
Cochabamba,31205,Puerto Villarroel,2011,1,Inyectables,5101
Potosí,51101,Puna,2011,1,Inyectables,603
Cochabamba,31401,Punata,2011,1,Inyectables,3128
La Paz,20604,Quiabaya,2011,1,Inyectables,128
Cochabamba,30901,Quillacollo,2011,1,Inyectables,4811
La Paz,21002,Quime,2011,1,Inyectables,202
Santa Cruz,70904,Quirusillas,2011,1,Inyectables,200
Potosí,50402,Ravelo,2011,1,Inyectables,557
Beni,80301,Reyes,2011,1,Inyectables,1462
Beni,80201,Riberalta,2011,1,Inyectables,9438
Santa Cruz,70503,Robore,2011,1,Inyectables,1461
Beni,80304,Rurrenabaque,2011,1,Inyectables,238
Oruro,40901,Sabaya,2011,1,Inyectables,155
Cochabamba,31001,Sacaba,2011,1,Inyectables,3426
Cochabamba,30404,Sacabamba,2011,1,Inyectables,149
Potosí,50701,Sacaca,2011,1,Inyectables,250
Santa Cruz,71302,Saipina,2011,1,Inyectables,161
Oruro,40801,Salinas De Garci Mendoza,2011,1,Inyectables,348
Santa Cruz,70901,Samaipata,2011,1,Inyectables,685
Potosí,51601,San Agustin,2011,1,Inyectables,81
Beni,80602,San Andres,2011,1,Inyectables,395
La Paz,20805,San Andres De Machaca,2011,1,Inyectables,88
Potosí,51003,San Antonio De Esmoruco,2011,1,Inyectables,91
Santa Cruz,71105,San Antonio De Lomerio,2011,1,Inyectables,208
Cochabamba,31403,San Benito,2011,1,Inyectables,347
Beni,80302,San Borja,2011,1,Inyectables,1080
La Paz,21502,San Buena Ventura,2011,1,Inyectables,144
Santa Cruz,70402,San Carlos,2011,1,Inyectables,1259
Beni,80501,San Ignacio,2011,1,Inyectables,1411
Santa Cruz,70301,San Ignacio De Velasco,2011,1,Inyectables,8649
Beni,80102,San Javier(bni),2011,1,Inyectables,69
Santa Cruz,71102,San Javier(stc),2011,1,Inyectables,184
Beni,80701,San Joaquin,2011,1,Inyectables,850
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Inyectables,1148
Santa Cruz,70404,San Juan De Yapacani,2011,1,Inyectables,533
Santa Cruz,71104,San Julian,2011,1,Inyectables,1664
Pando,90302,San Lorenzo(pnd),2011,1,Inyectables,247
Tarija,60501,San Lorenzo(tja),2011,1,Inyectables,1094
Chuquisaca,10702,San Lucas,2011,1,Inyectables,1471
Santa Cruz,71201,San Matias,2011,1,Inyectables,532
Santa Cruz,70302,San Miguel De Velasco,2011,1,Inyectables,621
Potosí,51001,San Pablo De Lipez,2011,1,Inyectables,118
Santa Cruz,71005,San Pedro,2011,1,Inyectables,936
Potosí,50501,San Pedro De Buena Vista,2011,1,Inyectables,211
La Paz,21801,San Pedro De Curahuara,2011,1,Inyectables,73
Potosí,50902,San Pedro De Quemes,2011,1,Inyectables,44
La Paz,21702,San Pedro De Tiquina,2011,1,Inyectables,146
Pando,90202,San Pedro(pnd),2011,1,Inyectables,27
Santa Cruz,70303,San Rafael,2011,1,Inyectables,674
Beni,80702,San Ramon Beni,2011,1,Inyectables,801
Santa Cruz,71103,San Ramon Scz,2011,1,Inyectables,1203
Beni,80401,Santa Ana,2011,1,Inyectables,3491
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Inyectables,167679
Beni,80303,Santa Rosa,2011,1,Inyectables,1185
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,Inyectables,482
La Paz,20308,Santiago De Callapa,2011,1,Inyectables,45
Oruro,41401,Santiago De Huari,2011,1,Inyectables,361
La Paz,20204,Santiago De Huata,2011,1,Inyectables,84
La Paz,21901,Santiago De Machaca,2011,1,Inyectables,147
Cochabamba,30702,Santivañes,2011,1,Inyectables,176
Oruro,40202,Santuario De Quillacas,2011,1,Inyectables,73
La Paz,20902,Sapahaqui,2011,1,Inyectables,59
Pando,90303,Sena,2011,1,Inyectables,273
Cochabamba,31602,Shinaota,2011,1,Inyectables,2099
La Paz,21301,Sica Sica (villa Aroma),2011,1,Inyectables,268
Cochabamba,30703,Sicaya,2011,1,Inyectables,32
Cochabamba,30902,Sipe Sipe,2011,1,Inyectables,623
Chuquisaca,10403,Sopachuy,2011,1,Inyectables,418
Oruro,40104,Soracachi,2011,1,Inyectables,94
La Paz,20601,Sorata,2011,1,Inyectables,397
Chuquisaca,10101,Sucre,2011,1,Inyectables,46450
Cochabamba,31404,Tacachi,2011,1,Inyectables,2
La Paz,20603,Tacacoma,2011,1,Inyectables,223
Potosí,50303,Tacobamba,2011,1,Inyectables,113
Cochabamba,30602,Tacopaya,2011,1,Inyectables,153
Potosí,51402,Tahua,2011,1,Inyectables,36
Cochabamba,31101,Tapacari,2011,1,Inyectables,254
Chuquisaca,10601,Tarabuco,2011,1,Inyectables,1618
La Paz,20807,Taraco,2011,1,Inyectables,64
Cochabamba,30401,Tarata,2011,1,Inyectables,210
Tarija,60101,Tarija,2011,1,Inyectables,62179
Chuquisaca,10202,Tarvita,2011,1,Inyectables,708
La Paz,20608,Teoponte,2011,1,Inyectables,450
La Paz,20803,Tiawanacu,2011,1,Inyectables,141
Potosí,50102,Tinguipaya,2011,1,Inyectables,149
La Paz,20606,Tipuani,2011,1,Inyectables,375
Cochabamba,30903,Tiquipaya,2011,1,Inyectables,680
Cochabamba,31601,Tiraque (cbba),2011,1,Inyectables,277
La Paz,21703,Tito Yupanqui (parquipujio),2011,1,Inyectables,50
Cochabamba,30802,Toco,2011,1,Inyectables,180
Oruro,41502,Todos Santos,2011,1,Inyectables,17
Cochabamba,30803,Tolata,2011,1,Inyectables,208
Oruro,41001,Toledo,2011,1,Inyectables,101
Potosí,51202,Tomave,2011,1,Inyectables,706
Chuquisaca,10402,Tomina,2011,1,Inyectables,428
Potosí,50502,Toro Toro,2011,1,Inyectables,300
Cochabamba,31201,Totora(cbba),2011,1,Inyectables,278
Oruro,41301,Totora(orr),2011,1,Inyectables,70
Santa Cruz,70802,Trigal,2011,1,Inyectables,166
Beni,80101,Trinidad,2011,1,Inyectables,44016
Potosí,50801,Tupiza,2011,1,Inyectables,8644
Oruro,40402,Turco,2011,1,Inyectables,154
La Paz,21302,Umala,2011,1,Inyectables,66
Potosí,50201,Uncia,2011,1,Inyectables,292
Tarija,60401,Uriondo (a. Concepcion),2011,1,Inyectables,637
Santa Cruz,71502,Urubicha,2011,1,Inyectables,274
Potosí,51201,Uyuni,2011,1,Inyectables,5152
Cochabamba,30502,Vacas,2011,1,Inyectables,164
Santa Cruz,70801,Vallegrande,2011,1,Inyectables,4572
La Paz,20801,Viacha,2011,1,Inyectables,5088
Cochabamba,31302,Vila Vila,2011,1,Inyectables,82
Chuquisaca,10704,Villa Charcas,2011,1,Inyectables,396
Tarija,60303,Villa Montes,2011,1,Inyectables,7046
Pando,90502,Villa Nueva (loma Alta),2011,1,Inyectables,72
Cochabamba,31402,Villa Rivero,2011,1,Inyectables,150
Chuquisaca,10801,Villa Serrano,2011,1,Inyectables,310
Cochabamba,31003,Villa Tunari,2011,1,Inyectables,1747
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,Inyectables,137
Potosí,51501,Villazon,2011,1,Inyectables,5697
Cochabamba,30904,Vinto,2011,1,Inyectables,343
Potosí,50602,Vitichi,2011,1,Inyectables,368
La Paz,20306,Waldo Ballivian,2011,1,Inyectables,26
Santa Cruz,70201,Warnes,2011,1,Inyectables,1374
La Paz,20903,Yaco,2011,1,Inyectables,46
Tarija,60301,Yacuiba,2011,1,Inyectables,17421
Chuquisaca,10602,Yamparaez,2011,1,Inyectables,304
La Paz,21103,Yanacachi,2011,1,Inyectables,155
Santa Cruz,70403,Yapacani,2011,1,Inyectables,1684
Potosí,50103,Yocalla,2011,1,Inyectables,222
Chuquisaca,10102,Yotala,2011,1,Inyectables,548
Tarija,60402,Yunchara,2011,1,Inyectables,291
Chuquisaca,10301,Zudañez,2011,1,Inyectables,362
Potosí,51302,Acacio,2011,2,Inyectables,88
La Paz,20201,Achacachi,2011,2,Inyectables,621
La Paz,20104,Achocalla,2011,2,Inyectables,79
Cochabamba,30201,Aiquile,2011,2,Inyectables,835
Cochabamba,31303,Alalay,2011,2,Inyectables,34
Chuquisaca,10404,Alcala,2011,2,Inyectables,168
La Paz,22002,Alto Beni,2011,2,Inyectables,821
La Paz,20202,Ancoraimes,2011,2,Inyectables,219
Oruro,41201,Andamarca,2011,2,Inyectables,63
Oruro,40603,Antequera,2011,2,Inyectables,104
Cochabamba,30402,Anzaldo,2011,2,Inyectables,159
La Paz,20701,Apolo,2011,2,Inyectables,422
Potosí,51301,Arampampa,2011,2,Inyectables,43
Cochabamba,30501,Arani,2011,2,Inyectables,92
Cochabamba,30403,Arbieto,2011,2,Inyectables,212
Cochabamba,30601,Arque,2011,2,Inyectables,111
Santa Cruz,71501,Ascencion De Guarayos,2011,2,Inyectables,4683
Potosí,50802,Atocha,2011,2,Inyectables,3569
La Paz,20503,Aucapata,2011,2,Inyectables,55
La Paz,20502,Ayata,2011,2,Inyectables,49
La Paz,21303,Ayo Ayo,2011,2,Inyectables,45
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,Inyectables,391
Chuquisaca,10201,Azurduy,2011,2,Inyectables,344
La Paz,21203,Batallas,2011,2,Inyectables,206
Beni,80802,Baures,2011,2,Inyectables,390
Oruro,41202,Belen De Andamarca,2011,2,Inyectables,41
Potosí,50104,Belen De Urmiri,2011,2,Inyectables,27
Pando,90104,Bella Flor,2011,2,Inyectables,148
Tarija,60202,Bermejo,2011,2,Inyectables,9619
Potosí,50301,Betanzos,2011,2,Inyectables,1107
Cochabamba,31501,Bolivar,2011,2,Inyectables,80
Pando,90103,Bolpebra,2011,2,Inyectables,97
Santa Cruz,70707,Boyuibe,2011,2,Inyectables,452
Santa Cruz,70401,Buena Vista,2011,2,Inyectables,354
Santa Cruz,70703,Cabezas,2011,2,Inyectables,1170
La Paz,20905,Cairoma,2011,2,Inyectables,400
Potosí,51102,"Caiza ""d""",2011,2,Inyectables,229
La Paz,21003,Cajuata,2011,2,Inyectables,250
La Paz,20303,Calacoto,2011,2,Inyectables,85
La Paz,21304,Calamarca,2011,2,Inyectables,146
Chuquisaca,10701,Camargo,2011,2,Inyectables,2553
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,2,Inyectables,294
Santa Cruz,70706,Camiri,2011,2,Inyectables,6772
Cochabamba,30701,Capinota,2011,2,Inyectables,459
La Paz,20302,Caquiaviri,2011,2,Inyectables,64
Oruro,40102,Caracollo,2011,2,Inyectables,357
La Paz,22001,Caranavi,2011,2,Inyectables,3176
Oruro,41503,Carangas,2011,2,Inyectables,7
Tarija,60302,Carapari,2011,2,Inyectables,974
Potosí,50702,Caripuyo,2011,2,Inyectables,83
Santa Cruz,71403,Carmen Rivero Torrez,2011,2,Inyectables,243
La Paz,21902,Catacora,2011,2,Inyectables,19
La Paz,21803,Chacarilla,2011,2,Inyectables,3
Oruro,40201,Challapata,2011,2,Inyectables,1330
Potosí,50302,Chaqui,2011,2,Inyectables,174
Santa Cruz,70702,Charagua,2011,2,Inyectables,1074
La Paz,20305,Charaña,2011,2,Inyectables,38
Potosí,50202,Chayanta,2011,2,Inyectables,354
Cochabamba,31204,Chimore,2011,2,Inyectables,832
Oruro,40903,Chipaya,2011,2,Inyectables,19
Oruro,40302,Choque Cota,2011,2,Inyectables,29
La Paz,21101,Chulumani (v. De La Libertad),2011,2,Inyectables,796
La Paz,20501,Chuma,2011,2,Inyectables,242
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,2,Inyectables,39
Potosí,51103,Ckochas,2011,2,Inyectables,176
Cochabamba,30801,Cliza,2011,2,Inyectables,527
Pando,90101,Cobija,2011,2,Inyectables,9918
Cochabamba,30303,Cocapata,2011,2,Inyectables,88
Cochabamba,30101,Cochabamba,2011,2,Inyectables,48480
Oruro,40902,Coipasa,2011,2,Inyectables,18
Cochabamba,30905,Colcapirhua,2011,2,Inyectables,1445
Potosí,50901,"Colcha ""k""",2011,2,Inyectables,280
La Paz,21307,Collana,2011,2,Inyectables,44
Cochabamba,31002,Colomi,2011,2,Inyectables,218
Santa Cruz,70603,Colpa Belgica,2011,2,Inyectables,715
Potosí,50401,Colquechaca,2011,2,Inyectables,361
La Paz,21306,Colquencha,2011,2,Inyectables,90
La Paz,21004,Colquiri,2011,2,Inyectables,636
La Paz,20304,Comanche,2011,2,Inyectables,83
Santa Cruz,71301,Comarapa,2011,2,Inyectables,813
La Paz,20605,Combaya,2011,2,Inyectables,59
Santa Cruz,71101,Concepcion,2011,2,Inyectables,1143
La Paz,21701,Copacabana,2011,2,Inyectables,182
La Paz,21402,Coripata,2011,2,Inyectables,400
La Paz,20301,Coro Coro,2011,2,Inyectables,98
La Paz,21401,Coroico,2011,2,Inyectables,924
Oruro,40301,Corque,2011,2,Inyectables,84
Potosí,50601,Cotagaita,2011,2,Inyectables,2292
Santa Cruz,70102,Cotoca,2011,2,Inyectables,1167
Santa Cruz,71106,Cuatro Cañadas,2011,2,Inyectables,894
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,2,Inyectables,10
Santa Cruz,70704,Cuevo,2011,2,Inyectables,107
Chuquisaca,10902,Culpina,2011,2,Inyectables,708
Oruro,40401,Curahuara De Carangas,2011,2,Inyectables,91
La Paz,21602,Curva,2011,2,Inyectables,31
La Paz,20804,Desaguadero,2011,2,Inyectables,95
La Paz,20105,El Alto,2011,2,Inyectables,33491
Oruro,40103,El Choro,2011,2,Inyectables,78
Santa Cruz,71503,El Puente(stc),2011,2,Inyectables,365
Tarija,60502,El Puente(tja),2011,2,Inyectables,482
Santa Cruz,70105,El Torno,2011,2,Inyectables,3214
Chuquisaca,10405,El Villar,2011,2,Inyectables,247
Tarija,60601,Entre Rios Trj,2011,2,Inyectables,1331
Cochabamba,31206,Entre Rios Cbba,2011,2,Inyectables,802
Oruro,40502,Escara,2011,2,Inyectables,7
La Paz,20405,Escoma,2011,2,Inyectables,244
Oruro,40505,Esmeralda,2011,2,Inyectables,15
Oruro,41101,Eucaliptus,2011,2,Inyectables,134
Pando,90503,Eureka (santos Mercado),2011,2,Inyectables,64
Beni,80402,Exaltacion,2011,2,Inyectables,40
Santa Cruz,71004,Fernandez Alonso,2011,2,Inyectables,767
Pando,90203,Filadelfia,2011,2,Inyectables,231
Santa Cruz,71002,General Saavedra,2011,2,Inyectables,461
La Paz,21601,Gral. J.j. Perez (charazani),2011,2,Inyectables,151
La Paz,20602,Guanay,2011,2,Inyectables,514
La Paz,20802,Guaqui,2011,2,Inyectables,84
Beni,80202,Guayaramerin,2011,2,Inyectables,13503
Santa Cruz,70705,Gutierrez,2011,2,Inyectables,311
Chuquisaca,10502,Huacareta,2011,2,Inyectables,606
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,2,Inyectables,45
Oruro,40501,Huachacalla,2011,2,Inyectables,57
Oruro,40701,Huanuni,2011,2,Inyectables,3141
Beni,80803,Huaracaje,2011,2,Inyectables,167
La Paz,20203,Huarina,2011,2,Inyectables,165
Oruro,41601,Huayllamarca,2011,2,Inyectables,71
La Paz,22004,Humanata,2011,2,Inyectables,37
La Paz,21005,Ichoca,2011,2,Inyectables,34
Chuquisaca,10304,Icla,2011,2,Inyectables,245
Chuquisaca,10703,Incahuasi,2011,2,Inyectables,358
Pando,90402,Ingavi (humaita),2011,2,Inyectables,85
La Paz,21001,Inquisivi,2011,2,Inyectables,186
La Paz,21102,Irupana (villa De Lanza),2011,2,Inyectables,607
La Paz,21501,Ixiamas,2011,2,Inyectables,473
La Paz,20806,Jesus De Machaca,2011,2,Inyectables,304
La Paz,21105,La Asunta,2011,2,Inyectables,691
Santa Cruz,70104,La Guardia,2011,2,Inyectables,2659
La Paz,20101,La Paz,2011,2,Inyectables,133746
Oruro,41501,La Rivera,2011,2,Inyectables,10
Santa Cruz,70701,Lagunillas,2011,2,Inyectables,199
La Paz,21202,Laja,2011,2,Inyectables,152
Chuquisaca,10903,Las Carreras,2011,2,Inyectables,205
La Paz,21006,Licoma Pampa,2011,2,Inyectables,47
