department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2011,1,Curaciones y/o suturas,34
La Paz,20201,Achacachi,2011,1,Curaciones y/o suturas,775
La Paz,20104,Achocalla,2011,1,Curaciones y/o suturas,62
Cochabamba,30201,Aiquile,2011,1,Curaciones y/o suturas,143
Cochabamba,31303,Alalay,2011,1,Curaciones y/o suturas,14
Chuquisaca,10404,Alcala,2011,1,Curaciones y/o suturas,32
La Paz,22002,Alto Beni,2011,1,Curaciones y/o suturas,93
La Paz,20202,Ancoraimes,2011,1,Curaciones y/o suturas,33
Oruro,41201,Andamarca,2011,1,Curaciones y/o suturas,46
Oruro,40603,Antequera,2011,1,Curaciones y/o suturas,15
Cochabamba,30402,Anzaldo,2011,1,Curaciones y/o suturas,46
La Paz,20701,Apolo,2011,1,Curaciones y/o suturas,45
Potosí,51301,Arampampa,2011,1,Curaciones y/o suturas,12
Cochabamba,30501,Arani,2011,1,Curaciones y/o suturas,154
Cochabamba,30403,Arbieto,2011,1,Curaciones y/o suturas,67
Cochabamba,30601,Arque,2011,1,Curaciones y/o suturas,32
Santa Cruz,71501,Ascencion De Guarayos,2011,1,Curaciones y/o suturas,567
Potosí,50802,Atocha,2011,1,Curaciones y/o suturas,546
La Paz,20503,Aucapata,2011,1,Curaciones y/o suturas,8
La Paz,20502,Ayata,2011,1,Curaciones y/o suturas,14
La Paz,21303,Ayo Ayo,2011,1,Curaciones y/o suturas,14
Cochabamba,30301,Ayopaya (v. De Independencia),2011,1,Curaciones y/o suturas,120
Chuquisaca,10201,Azurduy,2011,1,Curaciones y/o suturas,41
La Paz,21203,Batallas,2011,1,Curaciones y/o suturas,50
Beni,80802,Baures,2011,1,Curaciones y/o suturas,157
Oruro,41202,Belen De Andamarca,2011,1,Curaciones y/o suturas,8
Potosí,50104,Belen De Urmiri,2011,1,Curaciones y/o suturas,7
Pando,90104,Bella Flor,2011,1,Curaciones y/o suturas,24
Tarija,60202,Bermejo,2011,1,Curaciones y/o suturas,1743
Potosí,50301,Betanzos,2011,1,Curaciones y/o suturas,183
Cochabamba,31501,Bolivar,2011,1,Curaciones y/o suturas,22
Pando,90103,Bolpebra,2011,1,Curaciones y/o suturas,9
Santa Cruz,70707,Boyuibe,2011,1,Curaciones y/o suturas,36
Santa Cruz,70401,Buena Vista,2011,1,Curaciones y/o suturas,101
Santa Cruz,70703,Cabezas,2011,1,Curaciones y/o suturas,135
La Paz,20905,Cairoma,2011,1,Curaciones y/o suturas,153
Potosí,51102,"Caiza ""d""",2011,1,Curaciones y/o suturas,28
La Paz,21003,Cajuata,2011,1,Curaciones y/o suturas,87
La Paz,20303,Calacoto,2011,1,Curaciones y/o suturas,12
La Paz,21304,Calamarca,2011,1,Curaciones y/o suturas,98
Chuquisaca,10701,Camargo,2011,1,Curaciones y/o suturas,95
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,Curaciones y/o suturas,21
Santa Cruz,70706,Camiri,2011,1,Curaciones y/o suturas,809
Cochabamba,30701,Capinota,2011,1,Curaciones y/o suturas,200
La Paz,20302,Caquiaviri,2011,1,Curaciones y/o suturas,53
Oruro,40102,Caracollo,2011,1,Curaciones y/o suturas,174
La Paz,22001,Caranavi,2011,1,Curaciones y/o suturas,639
Oruro,41503,Carangas,2011,1,Curaciones y/o suturas,23
Tarija,60302,Carapari,2011,1,Curaciones y/o suturas,126
Potosí,50702,Caripuyo,2011,1,Curaciones y/o suturas,19
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,Curaciones y/o suturas,58
La Paz,21902,Catacora,2011,1,Curaciones y/o suturas,3
Oruro,40201,Challapata,2011,1,Curaciones y/o suturas,340
Potosí,50302,Chaqui,2011,1,Curaciones y/o suturas,29
Santa Cruz,70702,Charagua,2011,1,Curaciones y/o suturas,119
La Paz,20305,Charaña,2011,1,Curaciones y/o suturas,6
Potosí,50202,Chayanta,2011,1,Curaciones y/o suturas,49
Cochabamba,31204,Chimore,2011,1,Curaciones y/o suturas,194
Oruro,40903,Chipaya,2011,1,Curaciones y/o suturas,3
Oruro,40302,Choque Cota,2011,1,Curaciones y/o suturas,3
La Paz,21101,Chulumani (v. De La Libertad),2011,1,Curaciones y/o suturas,133
La Paz,20501,Chuma,2011,1,Curaciones y/o suturas,57
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,1,Curaciones y/o suturas,7
Potosí,51103,Ckochas,2011,1,Curaciones y/o suturas,23
Cochabamba,30801,Cliza,2011,1,Curaciones y/o suturas,463
Pando,90101,Cobija,2011,1,Curaciones y/o suturas,1157
Cochabamba,30303,Cocapata,2011,1,Curaciones y/o suturas,16
Cochabamba,30101,Cochabamba,2011,1,Curaciones y/o suturas,13286
Oruro,40902,Coipasa,2011,1,Curaciones y/o suturas,5
Cochabamba,30905,Colcapirhua,2011,1,Curaciones y/o suturas,538
Potosí,50901,"Colcha ""k""",2011,1,Curaciones y/o suturas,63
La Paz,21307,Collana,2011,1,Curaciones y/o suturas,31
Cochabamba,31002,Colomi,2011,1,Curaciones y/o suturas,153
Santa Cruz,70603,Colpa Belgica,2011,1,Curaciones y/o suturas,156
Potosí,50401,Colquechaca,2011,1,Curaciones y/o suturas,74
La Paz,21306,Colquencha,2011,1,Curaciones y/o suturas,19
La Paz,21004,Colquiri,2011,1,Curaciones y/o suturas,106
La Paz,20304,Comanche,2011,1,Curaciones y/o suturas,5
Santa Cruz,71301,Comarapa,2011,1,Curaciones y/o suturas,151
La Paz,20605,Combaya,2011,1,Curaciones y/o suturas,13
Santa Cruz,71101,Concepcion,2011,1,Curaciones y/o suturas,140
La Paz,21701,Copacabana,2011,1,Curaciones y/o suturas,60
La Paz,21402,Coripata,2011,1,Curaciones y/o suturas,37
La Paz,20301,Coro Coro,2011,1,Curaciones y/o suturas,17
La Paz,21401,Coroico,2011,1,Curaciones y/o suturas,212
Oruro,40301,Corque,2011,1,Curaciones y/o suturas,52
Potosí,50601,Cotagaita,2011,1,Curaciones y/o suturas,434
Santa Cruz,70102,Cotoca,2011,1,Curaciones y/o suturas,563
Santa Cruz,71106,Cuatro Cañadas,2011,1,Curaciones y/o suturas,364
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,1,Curaciones y/o suturas,7
Santa Cruz,70704,Cuevo,2011,1,Curaciones y/o suturas,28
Chuquisaca,10902,Culpina,2011,1,Curaciones y/o suturas,88
Oruro,40401,Curahuara De Carangas,2011,1,Curaciones y/o suturas,38
La Paz,21602,Curva,2011,1,Curaciones y/o suturas,1
La Paz,20804,Desaguadero,2011,1,Curaciones y/o suturas,57
La Paz,20105,El Alto,2011,1,Curaciones y/o suturas,7743
Oruro,40103,El Choro,2011,1,Curaciones y/o suturas,9
Santa Cruz,71503,El Puente(stc),2011,1,Curaciones y/o suturas,112
Tarija,60502,El Puente(tja),2011,1,Curaciones y/o suturas,87
Santa Cruz,70105,El Torno,2011,1,Curaciones y/o suturas,1096
Chuquisaca,10405,El Villar,2011,1,Curaciones y/o suturas,23
Tarija,60601,Entre Rios Trj,2011,1,Curaciones y/o suturas,294
Cochabamba,31206,Entre Rios Cbba,2011,1,Curaciones y/o suturas,146
La Paz,20405,Escoma,2011,1,Curaciones y/o suturas,120
Oruro,40505,Esmeralda,2011,1,Curaciones y/o suturas,11
Oruro,41101,Eucaliptus,2011,1,Curaciones y/o suturas,34
Pando,90503,Eureka (santos Mercado),2011,1,Curaciones y/o suturas,10
Beni,80402,Exaltacion,2011,1,Curaciones y/o suturas,8
Santa Cruz,71004,Fernandez Alonso,2011,1,Curaciones y/o suturas,129
Pando,90203,Filadelfia,2011,1,Curaciones y/o suturas,18
Santa Cruz,71002,General Saavedra,2011,1,Curaciones y/o suturas,71
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,Curaciones y/o suturas,30
La Paz,20602,Guanay,2011,1,Curaciones y/o suturas,103
La Paz,20802,Guaqui,2011,1,Curaciones y/o suturas,32
Beni,80202,Guayaramerin,2011,1,Curaciones y/o suturas,1439
Santa Cruz,70705,Gutierrez,2011,1,Curaciones y/o suturas,26
Chuquisaca,10502,Huacareta,2011,1,Curaciones y/o suturas,83
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,Curaciones y/o suturas,4
Oruro,40501,Huachacalla,2011,1,Curaciones y/o suturas,63
Oruro,40701,Huanuni,2011,1,Curaciones y/o suturas,601
Beni,80803,Huaracaje,2011,1,Curaciones y/o suturas,71
La Paz,20203,Huarina,2011,1,Curaciones y/o suturas,52
Oruro,41601,Huayllamarca,2011,1,Curaciones y/o suturas,25
La Paz,22004,Humanata,2011,1,Curaciones y/o suturas,13
La Paz,21005,Ichoca,2011,1,Curaciones y/o suturas,26
Chuquisaca,10304,Icla,2011,1,Curaciones y/o suturas,12
Chuquisaca,10703,Incahuasi,2011,1,Curaciones y/o suturas,49
Pando,90402,Ingavi (humaita),2011,1,Curaciones y/o suturas,8
La Paz,21001,Inquisivi,2011,1,Curaciones y/o suturas,36
La Paz,21102,Irupana (villa De Lanza),2011,1,Curaciones y/o suturas,119
La Paz,21501,Ixiamas,2011,1,Curaciones y/o suturas,57
La Paz,20806,Jesus De Machaca,2011,1,Curaciones y/o suturas,75
La Paz,21105,La Asunta,2011,1,Curaciones y/o suturas,72
Santa Cruz,70104,La Guardia,2011,1,Curaciones y/o suturas,1259
La Paz,20101,La Paz,2011,1,Curaciones y/o suturas,35502
Oruro,41501,La Rivera,2011,1,Curaciones y/o suturas,3
Santa Cruz,70701,Lagunillas,2011,1,Curaciones y/o suturas,52
La Paz,21202,Laja,2011,1,Curaciones y/o suturas,76
Chuquisaca,10903,Las Carreras,2011,1,Curaciones y/o suturas,33
La Paz,21006,Licoma Pampa,2011,1,Curaciones y/o suturas,3
Potosí,50203,Llallagua,2011,1,Curaciones y/o suturas,179
Potosí,51401,Llica,2011,1,Curaciones y/o suturas,13
Beni,80601,Loreto,2011,1,Curaciones y/o suturas,20
La Paz,20901,Luribay,2011,1,Curaciones y/o suturas,71
Oruro,40702,Machacamarca,2011,1,Curaciones y/o suturas,110
Chuquisaca,11003,Machareti,2011,1,Curaciones y/o suturas,48
Beni,80801,Magdalena,2011,1,Curaciones y/o suturas,253
Santa Cruz,70903,Mairana,2011,1,Curaciones y/o suturas,329
La Paz,20904,Malla,2011,1,Curaciones y/o suturas,3
La Paz,20607,Mapiri,2011,1,Curaciones y/o suturas,104
La Paz,20103,Mecapaca,2011,1,Curaciones y/o suturas,88
Santa Cruz,71003,Mineros,2011,1,Curaciones y/o suturas,57
Cochabamba,31301,Mizque,2011,1,Curaciones y/o suturas,134
La Paz,20402,Mocomoco,2011,1,Curaciones y/o suturas,18
Potosí,51002,Mojinete,2011,1,Curaciones y/o suturas,2
Chuquisaca,10303,Mojocoya,2011,1,Curaciones y/o suturas,11
Chuquisaca,10501,Monteagudo,2011,1,Curaciones y/o suturas,327
Santa Cruz,71001,Montero,2011,1,Curaciones y/o suturas,3050
Santa Cruz,70803,Moro Moro,2011,1,Curaciones y/o suturas,17
Cochabamba,30302,Morochata,2011,1,Curaciones y/o suturas,23
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,Curaciones y/o suturas,60
La Paz,20307,Nazacara De Pacajes,2011,1,Curaciones y/o suturas,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,Curaciones y/o suturas,31
Potosí,50404,Ocuri,2011,1,Curaciones y/o suturas,22
Santa Cruz,70202,Okinawa,2011,1,Curaciones y/o suturas,54
Cochabamba,30203,Omereque,2011,1,Curaciones y/o suturas,33
Oruro,40101,Oruro,2011,1,Curaciones y/o suturas,6982
Tarija,60201,Padcaya,2011,1,Curaciones y/o suturas,177
Chuquisaca,10401,Padilla,2011,1,Curaciones y/o suturas,119
Santa Cruz,70502,Pailon,2011,1,Curaciones y/o suturas,163
La Paz,20102,Palca,2011,1,Curaciones y/o suturas,40
La Paz,21104,Palos Blancos,2011,1,Curaciones y/o suturas,125
Oruro,40802,Pampa Aullagas,2011,1,Curaciones y/o suturas,28
