department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,101
La Paz,21204,Puerto Perez,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Santa Cruz,70904,Quirusillas,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,71302,Saipina,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20805,San Andres De Machaca,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Beni,80501,San Ignacio,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Santa Cruz,70404,San Juan De Yapacani,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Santa Cruz,71103,San Ramon Scz,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,501
Oruro,41401,Santiago De Huari,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,31602,Shinaota,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,174
Tarija,60101,Tarija,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,24
La Paz,20803,Tiawanacu,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,21
Potosí,50801,Tupiza,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Potosí,51201,Uyuni,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,30502,Vacas,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,10
La Paz,20801,Viacha,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,10
Santa Cruz,70403,Yapacani,2015,1,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
Santa Cruz,71501,Ascencion De Guarayos,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,21304,Calamarca,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,22001,Caranavi,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Tarija,60302,Carapari,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Oruro,40201,Challapata,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
Cochabamba,30801,Cliza,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,30
Cochabamba,30905,Colcapirhua,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,71301,Comarapa,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21701,Copacabana,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,151
Santa Cruz,70105,El Torno,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,14
La Paz,21601,Gral. J.j. Perez (charazani),2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20802,Guaqui,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,12
La Paz,20101,La Paz,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,87
Santa Cruz,70903,Mairana,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,20607,Mapiri,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,31301,Mizque,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70803,Moro Moro,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,56
Santa Cruz,70502,Pailon,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,21104,Palos Blancos,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Potosí,50101,Potosi,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,141
La Paz,21204,Puerto Perez,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Santa Cruz,70503,Robore,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
Santa Cruz,71302,Saipina,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70901,Samaipata,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
Beni,80501,San Ignacio,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,9
Santa Cruz,71104,San Julian,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,21801,San Pedro De Curahuara,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,301
Santa Cruz,70602,Santa Rosa Del Sara,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,10
Oruro,41401,Santiago De Huari,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Oruro,40104,Soracachi,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,86
Tarija,60101,Tarija,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,11
La Paz,20608,Teoponte,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70802,Trigal,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,19
Potosí,50801,Tupiza,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Cochabamba,30502,Vacas,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
La Paz,20801,Viacha,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Santa Cruz,70201,Warnes,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Tarija,60301,Yacuiba,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,33
Santa Cruz,70403,Yapacani,2015,2,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,10
La Paz,20201,Achacachi,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Cochabamba,30201,Aiquile,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,8
La Paz,22002,Alto Beni,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Potosí,50301,Betanzos,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Potosí,51102,"Caiza ""d""",2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Santa Cruz,70706,Camiri,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Tarija,60302,Carapari,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,18
Cochabamba,31204,Chimore,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Cochabamba,30801,Cliza,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,44
Cochabamba,30905,Colcapirhua,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Potosí,50901,"Colcha ""k""",2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31002,Colomi,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21701,Copacabana,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Santa Cruz,71106,Cuatro Cañadas,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,11
La Paz,20105,El Alto,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,249
Santa Cruz,71503,El Puente(stc),2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
Santa Cruz,70105,El Torno,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,11
Santa Cruz,71002,General Saavedra,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21501,Ixiamas,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,16
La Paz,20101,La Paz,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,150
Santa Cruz,70903,Mairana,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,51
Santa Cruz,70502,Pailon,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,40602,Pazña,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Potosí,50403,Pocoata,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Oruro,40601,Poopo,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Potosí,51203,Porco,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,26
Potosí,50101,Potosi,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,24
Santa Cruz,71402,Puerto Quijarro,2015,3,TOTAL No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
