department,municipality_id,municipality,year,month,population,value
La Paz,20301,Coro Coro,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,18
La Paz,21401,Coroico,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,72
Potosí,50601,Cotagaita,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,98
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,24
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10902,Culpina,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,51
La Paz,21602,Curva,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20804,Desaguadero,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,7
La Paz,20105,El Alto,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,3115
Tarija,60502,El Puente(tja),2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,8
Chuquisaca,10405,El Villar,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,37
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,62
La Paz,20405,Escoma,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,9
Pando,90203,Filadelfia,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,14
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,12
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,16
La Paz,20602,Guanay,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,39
La Paz,20802,Guaqui,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,13
Chuquisaca,10502,Huacareta,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,21
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,6
Beni,80803,Huaracaje,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,23
La Paz,20204,Huarina,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,7
La Paz,20206,Huatajata,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,6
La Paz,20404,Humanata,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,5
La Paz,21005,Ichoca,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10304,Icla,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,32
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,22
La Paz,21001,Inquisivi,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,8
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,18
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,18
La Paz,21105,La Asunta,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,127
La Paz,20101,La Paz,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,1553
La Paz,21202,Laja,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,25
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,16
La Paz,21006,Licoma Pampa,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,6
Potosí,51401,Llica,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,4
La Paz,20901,Luribay,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,11
Chuquisaca,11003,Machareti,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,7
Beni,80801,Magdalena,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,61
La Paz,20904,Malla,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,2
La Paz,20607,Mapiri,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,43
La Paz,20103,Mecapaca,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71003,Mineros,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,81
Cochabamba,31301,Mizque,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,4
La Paz,20402,Mocomoco,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,14
Potosí,51002,Mojinete,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,28
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,36
Santa Cruz,71001,Montero,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,37
La Paz,20307,Nazacara De Pacajes,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,1
Potosí,50404,Ocuri,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,7
Cochabamba,30203,Omereque,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,11
Oruro,40101,Oruro,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,33
Chuquisaca,10401,Padilla,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,40
Santa Cruz,70502,Pailon,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,83
La Paz,21104,Palos Blancos,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,44
La Paz,21802,Papel Pampa,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,5
Cochabamba,30202,Pasorapa,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,8
La Paz,21305,Patacamaya,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,7
La Paz,20702,Pelechuco,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,6
Potosí,50403,Pocoata,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,0
Potosí,51203,Porco,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10103,Poroma,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,10
Pando,90102,Porvenir,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,23
Potosí,50101,Potosi,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,573
Chuquisaca,10302,Presto,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,10
La Paz,21201,Pucarani,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,49
La Paz,20401,Puerto Acosta,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,8
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,2
La Paz,21204,Puerto Perez,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,3
Beni,80703,Puerto Siles,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,4
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,59
Potosí,51101,Puna,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,14
Cochabamba,31401,Punata,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,80
La Paz,20604,Quiabaya,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,6
Cochabamba,30901,Quillacollo,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,1
La Paz,21002,Quime,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,20
Beni,80301,Reyes,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,71
Santa Cruz,70503,Robore,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,0
Beni,80304,Rurrenabaque,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,139
Cochabamba,31001,Sacaba,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,659
Cochabamba,30404,Sacabamba,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,14
Santa Cruz,70901,Samaipata,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,1
Potosí,51601,San Agustin,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,4
La Paz,20805,San Andres De Machaca,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,9
Potosí,51003,San Antonio De Esmoruco,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,5
Cochabamba,31403,San Benito,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,11
Santa Cruz,70402,San Carlos,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,4
Beni,80701,San Joaquin,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,46
Santa Cruz,71104,San Julian,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,56
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,10
Chuquisaca,10702,San Lucas,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,67
Santa Cruz,71005,San Pedro,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,5
Potosí,50501,San Pedro De Buena Vista,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,23
La Paz,21801,San Pedro De Curahuara,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,0
Potosí,50902,San Pedro De Quemes,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,4
Beni,80702,San Ramon Beni,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,46
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,95
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,14
La Paz,20308,Santiago De Callapa,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20205,Santiago De Huata,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,14
La Paz,21901,Santiago De Machaca,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,4
Cochabamba,30702,Santivañes,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,17
La Paz,20902,Sapahaqui,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,4
Pando,90303,Sena,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,15
Cochabamba,31602,Shinaota,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,107
La Paz,21301,Sica Sica (villa Aroma),2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,26
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,22
La Paz,20601,Sorata,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,34
Chuquisaca,10101,Sucre,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,1448
Cochabamba,31404,Tacachi,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,7
La Paz,20603,Tacacoma,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,8
Potosí,51402,Tahua,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,0
Cochabamba,31101,Tapacari,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,108
Chuquisaca,10601,Tarabuco,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,23
La Paz,20807,Taraco,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,17
Cochabamba,30401,Tarata,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,39
Tarija,60101,Tarija,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,134
Chuquisaca,10202,Tarvita,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,33
La Paz,20608,Teoponte,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,23
La Paz,20803,Tiawanacu,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,11
Potosí,50102,Tinguipaya,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,10
La Paz,20606,Tipuani,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,19
Cochabamba,31601,Tiraque (cbba),2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,4
La Paz,21703,Tito Yupanqui (parquipujio),2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,0
Cochabamba,30802,Toco,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,2
Cochabamba,30803,Tolata,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,35
Potosí,51202,Tomave,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,11
Chuquisaca,10402,Tomina,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,24
Potosí,50502,Toro Toro,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,20
Cochabamba,31201,Totora(cbba),2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,2
Beni,80101,Trinidad,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,51
Potosí,50801,Tupiza,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,97
La Paz,21302,Umala,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,6
Potosí,51201,Uyuni,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,91
Cochabamba,30502,Vacas,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,5
La Paz,20801,Viacha,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10704,Villa Charcas,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,25
Tarija,60303,Villa Montes,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,7
Chuquisaca,10801,Villa Serrano,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,41
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,255
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,8
Potosí,51501,Villazon,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,205
Potosí,50602,Vitichi,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70201,Warnes,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,81
La Paz,20903,Yaco,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,11
Chuquisaca,10602,Yamparaez,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,19
La Paz,21103,Yanacachi,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,12
Chuquisaca,10102,Yotala,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,13
Tarija,60402,Yunchara,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10301,Zudañez,2014,1,TOTAL 1710 NEUMOCOCICA 1RA. DOSIS CANTIDAD / DENTRO,20
