department,municipality_id,municipality,year,month,population,value
Cochabamba,30601,Arque,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,23
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,79
Potosí,50802,Atocha,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,16
La Paz,20503,Aucapata,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,20502,Ayata,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,21303,Ayo Ayo,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,13
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,25
Chuquisaca,10201,Azurduy,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,9
La Paz,21203,Batallas,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,23
Beni,80802,Baures,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,10
Potosí,50104,Belen De Urmiri,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90104,Bella Flor,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,2
Tarija,60202,Bermejo,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,53
Potosí,50301,Betanzos,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,42
Cochabamba,31501,Bolivar,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70707,Boyuibe,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,17
Santa Cruz,70703,Cabezas,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,36
La Paz,20905,Cairoma,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,9
Potosí,51102,"Caiza ""d""",2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,7
La Paz,21003,Cajuata,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,21
La Paz,20303,Calacoto,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,21304,Calamarca,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,20
Chuquisaca,10701,Camargo,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,23
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70706,Camiri,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,68
Cochabamba,30701,Capinota,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,53
La Paz,20302,Caquiaviri,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,8
Oruro,40102,Caracollo,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,29
La Paz,22001,Caranavi,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,88
Oruro,41503,Carangas,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60302,Carapari,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,25
Potosí,50702,Caripuyo,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,71403,Carmen Rivero Torrez,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,8
La Paz,21902,Catacora,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21803,Chacarilla,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,43
Potosí,50302,Chaqui,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70702,Charagua,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,14
La Paz,20305,Charaña,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,50202,Chayanta,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,16
Cochabamba,31204,Chimore,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,52
Oruro,40903,Chipaya,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,3
Oruro,40302,Choque Cota,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20203,Chua Cocani,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,21101,Chulumani (v. De La Libertad),2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,22
La Paz,20501,Chuma,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,32
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,13
Potosí,51103,Ckochas,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,14
Cochabamba,30801,Cliza,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,31
Pando,90101,Cobija,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,154
Cochabamba,30303,Cocapata,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30101,Cochabamba,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1483
Oruro,40902,Coipasa,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,133
Potosí,50901,"Colcha ""k""",2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,22
La Paz,21307,Collana,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31002,Colomi,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,37
Santa Cruz,70603,Colpa Belgica,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,13
Potosí,50401,Colquechaca,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,25
La Paz,21306,Colquencha,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,15
La Paz,21004,Colquiri,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,23
La Paz,20304,Comanche,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71301,Comarapa,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,24
La Paz,20605,Combaya,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71101,Concepcion,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,29
La Paz,21701,Copacabana,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,28
La Paz,21402,Coripata,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,25
La Paz,20301,Coro Coro,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,14
La Paz,21401,Coroico,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,27
Oruro,40301,Corque,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,3
Potosí,50601,Cotagaita,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,26
Santa Cruz,70102,Cotoca,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,137
Oruro,40503,Cruz De Machacamarca,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,31
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70704,Cuevo,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10902,Culpina,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,19
Oruro,40401,Curahuara De Carangas,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,7
La Paz,21602,Curva,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,20804,Desaguadero,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,10
La Paz,20105,El Alto,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1843
Oruro,40103,El Choro,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,17
Tarija,60502,El Puente(tja),2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,14
Santa Cruz,70105,El Torno,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,103
Chuquisaca,10405,El Villar,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,7
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,21
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,73
La Paz,20405,Escoma,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,8
Oruro,41101,Eucaliptus,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
Pando,90503,Eureka (santos Mercado),2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80402,Exaltacion,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,25
Pando,90203,Filadelfia,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,21
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,13
La Paz,20602,Guanay,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,20
La Paz,20802,Guaqui,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,4
Beni,80202,Guayaramerin,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,102
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,16
Chuquisaca,10502,Huacareta,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,13
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
Oruro,40701,Huanuni,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,55
Beni,80803,Huaracaje,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,20204,Huarina,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20206,Huatajata,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,4
Oruro,41601,Huayllamarca,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20404,Humanata,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,21005,Ichoca,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10304,Icla,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,12
La Paz,21001,Inquisivi,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,20
La Paz,21501,Ixiamas,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,16
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,23
La Paz,21105,La Asunta,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,86
Santa Cruz,70104,La Guardia,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,154
La Paz,20101,La Paz,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1377
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,21202,Laja,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,30
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,21006,Licoma Pampa,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,3
Potosí,50203,Llallagua,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,72
Potosí,51401,Llica,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,8
Beni,80601,Loreto,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20901,Luribay,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,7
Oruro,40702,Machacamarca,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,6
Chuquisaca,11003,Machareti,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,13
Beni,80801,Magdalena,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,24
Santa Cruz,70903,Mairana,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,30
La Paz,20904,Malla,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20607,Mapiri,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,32
La Paz,20103,Mecapaca,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,71003,Mineros,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,40
Cochabamba,31301,Mizque,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,44
La Paz,20402,Mocomoco,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,15
Potosí,51002,Mojinete,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,12
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,48
Santa Cruz,71001,Montero,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,286
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30302,Morochata,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20307,Nazacara De Pacajes,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,50404,Ocuri,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,70202,Okinawa,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,31
Cochabamba,30203,Omereque,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,4
Oruro,40101,Oruro,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,585
Tarija,60201,Padcaya,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,34
Chuquisaca,10401,Padilla,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,15
Santa Cruz,70502,Pailon,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,44
La Paz,20102,Palca,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,16
La Paz,21104,Palos Blancos,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,35
Oruro,40802,Pampa Aullagas,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,14
La Paz,21802,Papel Pampa,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30202,Pasorapa,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21305,Patacamaya,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,37
Oruro,40602,Pazña,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,20702,Pelechuco,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,9
Potosí,50403,Pocoata,2014,1,TOTAL 17.5 (O.P.V.) ANTIPOLIOMIELITICA 1RA DOSIS CANTIDAD / DENTRO,16
